序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
59,李昆澤,109年立法委員選舉,首次申報,1080521,公共關係費用支出,海灣海產店,13649661,0.00,9200.00,聯誼交際費用,金錢,高雄市三民區****,07-3*****,
60,李昆澤,109年立法委員選舉,首次申報,1080521,宣傳支出,焦點傳媒社,82456610,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市霧峰區****,03-5*****,
61,李昆澤,109年立法委員選舉,首次申報,1080522,租用競選辦事處支出,ROC企業聯盟大樓管委員,,0.00,1000.00,租用競選辦事處費用,金錢,高雄市三民區****,07-3*****,
62,李昆澤,109年立法委員選舉,首次申報,1080522,雜支支出,常發蔬菜排骨麵,57966946,0.00,775.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
63,李昆澤,109年立法委員選舉,首次申報,1080522,交通旅運支出,大昌路加油站,86451448,0.00,800.00,油資,金錢,,,
64,李昆澤,109年立法委員選舉,首次申報,1080523,雜支支出,農家園蘭花館,00346658,0.00,16000.00,蘭花禮盆,金錢,高雄市三民區****,07-3*****,
65,李昆澤,109年立法委員選舉,首次申報,1080523,集會支出,方師傅食品有限公司,27699351,0.00,2400.00,麵包,金錢,高雄市前鎮區****,07-7*****,
66,李昆澤,109年立法委員選舉,首次申報,1080524,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
67,李昆澤,109年立法委員選舉,首次申報,1080526,集會支出,全佳福糕餅麵包店,98720209,0.00,2800.00,餐盒,金錢,高雄市三民區****,07-3*****,
68,李昆澤,109年立法委員選舉,首次申報,1080527,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
69,李昆澤,109年立法委員選舉,首次申報,1080527,雜支支出,品川屋小吃部,06723952,0.00,1750.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
70,李昆澤,109年立法委員選舉,首次申報,1080527,雜支支出,全聯福利中心,28980259,0.00,824.00,餐飲費用,金錢,,07-3*****,
71,李昆澤,109年立法委員選舉,首次申報,1080527,雜支支出,嘉品茶飲行,41337099,0.00,250.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
72,李昆澤,109年立法委員選舉,首次申報,1080528,雜支支出,老紀牛肉,25974541,0.00,1640.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
73,李昆澤,109年立法委員選舉,首次申報,1080528,雜支支出,聯合花藝企業社,26003755,0.00,5000.00,高架花籃,金錢,高雄市小港區****,07-8*****,
74,李昆澤,109年立法委員選舉,首次申報,1080528,雜支支出,萬蓮鮮花店,67836459,0.00,13500.00,盆景,金錢,高雄市仁武區****,07-3*****,
75,李昆澤,109年立法委員選舉,首次申報,1080529,集會支出,北安殿,,0.00,2000.00,租用場地支出,金錢,高雄市三民區****,07-3*****,
76,李昆澤,109年立法委員選舉,首次申報,1080529,雜支支出,真芳芳鮮花店,17403169,0.00,13200.00,高架花籃,金錢,高雄市鳳山區****,07-7*****,
77,李昆澤,109年立法委員選舉,首次申報,1080529,集會支出,方師傅食品有限公司,27699351,0.00,3000.00,麵包,金錢,高雄市前鎮區****,07-7*****,
78,李昆澤,109年立法委員選舉,首次申報,1080529,雜支支出,KFC速食餐廳,70754797,0.00,1439.00,餐飲費用,金錢,,,
79,李昆澤,109年立法委員選舉,首次申報,1080529,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
80,李昆澤,109年立法委員選舉,首次申報,1080530,雜支支出,淳泉食品有限公司,23351111,0.00,9400.00,餐飲費用,金錢,高雄市三民區****,3816*****,
81,李昆澤,109年立法委員選舉,首次申報,1080530,租用宣傳車輛支出,高都汽車股份有限公司高雄分公司,23472065,0.00,5188.00,維修宣傳車輛支出,金錢,,,
82,李昆澤,109年立法委員選舉,首次申報,1080530,宣傳支出,新莊老街工藝坊,26729933,0.00,22800.00,製作競選物品支出（廣告筆）,金錢,新北市新莊區****,02-2*****,
83,李昆澤,109年立法委員選舉,首次申報,1080531,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
84,李昆澤,109年立法委員選舉,首次申報,1080531,租用競選辦事處支出,笙發企業有限公司,22093447,0.00,1575.00,租買辦公設備支出,金錢,高雄市前鎮區****,3342*****,
85,李昆澤,109年立法委員選舉,首次申報,1080531,雜支支出,呈果商行,25964023,0.00,15000.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,07-5*****,
86,李昆澤,109年立法委員選舉,首次申報,1080531,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
87,李昆澤,109年立法委員選舉,首次申報,1080603,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
88,李昆澤,109年立法委員選舉,首次申報,1080603,雜支支出,倪家小吃部,10239381,0.00,1365.00,餐飲費用,金錢,高雄市三民區****,3984*****,
89,李昆澤,109年立法委員選舉,首次申報,1080603,雜支支出,台灣連線股份有限公司,24556886,0.00,798.00,電信費用,金錢,臺北市內湖區****,,
90,李昆澤,109年立法委員選舉,首次申報,1080603,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
91,李昆澤,109年立法委員選舉,首次申報,1080603,雜支支出,迷客夏,47695585,0.00,510.00,餐飲費用,金錢,,3856*****,
92,李昆澤,109年立法委員選舉,首次申報,1080603,租用競選辦事處支出,台灣金聯資產管理股份有限公司,70808864,0.00,12000.00,租用競選辦事處費用,金錢,臺北市中山區****,02-2*****,
93,李昆澤,109年立法委員選舉,首次申報,1080603,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
94,李昆澤,109年立法委員選舉,首次申報,1080603,雜支支出,新百齡排骨大王,79805641,0.00,860.00,餐飲費用,金錢,高雄市前金區****,2016*****,
95,李昆澤,109年立法委員選舉,首次申報,1080604,集會支出,正忠排骨飯,54068575,0.00,825.00,餐飲支出,金錢,,,
96,李昆澤,109年立法委員選舉,首次申報,1080604,集會支出,上源美食,73922452,0.00,1600.00,餐飲支出,金錢,高雄市復興一****,2351*****,
97,李昆澤,109年立法委員選舉,首次申報,1080604,集會支出,大光明帆布行,74980296,0.00,2500.00,租用設備支出,金錢,高雄市仁武區****,3822*****,
98,李昆澤,109年立法委員選舉,首次申報,1080604,交通旅運支出,高雄市政府,92065367,0.00,325.00,停車費,金錢,,,
99,李昆澤,109年立法委員選舉,首次申報,1080605,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
100,李昆澤,109年立法委員選舉,首次申報,1080605,雜支支出,老紀牛肉,25974541,0.00,8000.00,餐飲費用,金錢,高雄市三民區****,3162*****,
101,李昆澤,109年立法委員選舉,首次申報,1080606,集會支出,方師傅食品有限公司,27699351,0.00,8400.00,餐飲支出,金錢,高雄市前鎮區****,7172*****,
102,李昆澤,109年立法委員選舉,首次申報,1080606,雜支支出,諾貝兒寶貝(股)大昌分公司,70777124,0.00,400.00,雜項購置或修繕費用,金錢,高雄市三民區****,3876*****,
103,李昆澤,109年立法委員選舉,首次申報,1080606,交通旅運支出,自由加油站,75932841,0.00,1500.00,油資,金錢,,,
104,李昆澤,109年立法委員選舉,首次申報,1080606,雜支支出,魯十二滷肉飯,82670978,0.00,1070.00,餐飲費用,金錢,高雄市三民區****,3875*****,
105,李昆澤,109年立法委員選舉,首次申報,1080606,宣傳支出,高珍企業股份有限公司,84599277,0.00,125604.00,製作競選物品支出（物品名稱-瓶水）,金錢,高雄市大樹區****,,
106,李昆澤,109年立法委員選舉,首次申報,1080606,交通旅運支出,高雄市政府,92065367,0.00,20.00,停車費,金錢,,,
107,李昆澤,109年立法委員選舉,首次申報,1080607,雜支支出,COSTCO,96972798,0.00,1245.00,餐飲費用,金錢,,,
108,李昆澤,109年立法委員選舉,首次申報,1080610,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,53800.00,租用宣傳車輛支出,金錢,臺北市中山區****,02-2*****,
109,李昆澤,109年立法委員選舉,首次申報,1080610,雜支支出,香港發財燒臘店,24673667,0.00,1430.00,餐飲費用,金錢,,,
110,李昆澤,109年立法委員選舉,首次申報,1080610,宣傳支出,7-11宅急便,24801298,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,,,
111,李昆澤,109年立法委員選舉,首次申報,1080610,雜支支出,義賓快餐店,36936685,0.00,960.00,餐飲費用,金錢,高雄市三民區****,3986*****,
112,李昆澤,109年立法委員選舉,首次申報,1080610,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
113,李昆澤,109年立法委員選舉,首次申報,1080610,交通旅運支出,自由加油站,75932841,0.00,1500.00,油資,金錢,,,
114,李昆澤,109年立法委員選舉,首次申報,1080610,雜支支出,麻古茶坊,81040798,0.00,430.00,餐飲費用,金錢,,,
115,李昆澤,109年立法委員選舉,首次申報,1080611,雜支支出,迷客夏,47695585,0.00,540.00,餐飲費用,金錢,,3856*****,
116,李昆澤,109年立法委員選舉,首次申報,1080611,雜支支出,大舊餐飲有限公司,53234978,0.00,17600.00,餐飲費用,金錢,高雄市三民區****,3133*****,
117,李昆澤,109年立法委員選舉,首次申報,1080611,雜支支出,品香麻辣燙,57995858,0.00,900.00,餐飲費用,金錢,高雄市三民區****,3890*****,
118,李昆澤,109年立法委員選舉,首次申報,1080612,宣傳支出,中華郵政股份有限公司,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,,
119,李昆澤,109年立法委員選舉,首次申報,1080612,宣傳支出,7-11宅急便,24801298,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,,,
120,李昆澤,109年立法委員選舉,首次申報,1080612,集會支出,方師傅食品有限公司,27699351,0.00,3000.00,集會保證金,金錢,高雄市前鎮區****,7172*****,
121,李昆澤,109年立法委員選舉,首次申報,1080612,雜支支出,九璁商行,38727951,0.00,120.00,餐飲費用,金錢,高雄市三民區****,3845*****,
122,李昆澤,109年立法委員選舉,首次申報,1080612,雜支支出,豐熱排骨專賣台,78689519,0.00,1130.00,餐飲費用,金錢,高雄市三民區****,3863*****,
123,李昆澤,109年立法委員選舉,首次申報,1080613,雜支支出,商硯股份有限公司,12729321,0.00,1104.00,文具用品費用,金錢,高雄市三民區****,3922*****,
124,李昆澤,109年立法委員選舉,首次申報,1080613,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
125,李昆澤,109年立法委員選舉,首次申報,1080613,雜支支出,奇奇彩色沖印社,76687819,0.00,546.00,雜項購置或修繕費用,金錢,高雄市三民區****,3118*****,
126,李昆澤,109年立法委員選舉,首次申報,1080613,雜支支出,超鎂沖印有限公司,89754874,0.00,155.00,雜項購置或修繕費用,金錢,高雄市三民區****,3872*****,
127,李昆澤,109年立法委員選舉,首次申報,1080614,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
128,李昆澤,109年立法委員選舉,首次申報,1080614,雜支支出,超鎂沖印有限公司,89754874,0.00,5140.00,雜項購置或修繕費用,金錢,高雄市三民區****,3872*****,
129,李昆澤,109年立法委員選舉,首次申報,1080615,宣傳支出,嘉里大榮物流股份有限公司三重營業所,35041007,0.00,401.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
130,李昆澤,109年立法委員選舉,首次申報,1080617,雜支支出,中華電信股份有限公司,19762247,0.00,7913.00,電信費用,金錢,高雄市林森一****,,
131,李昆澤,109年立法委員選舉,首次申報,1080617,雜支支出,寶旻生活館有限公司,24989672,0.00,693.00,雜項購置或修繕費用,金錢,高雄市三民區****,2621*****,
132,李昆澤,109年立法委員選舉,首次申報,1080617,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
133,李昆澤,109年立法委員選舉,首次申報,1080617,雜支支出,佛大發小吃店,47667146,0.00,1080.00,餐飲費用,金錢,高雄市三民區****,,
134,李昆澤,109年立法委員選舉,首次申報,1080617,交通旅運支出,高雄市政府,92065367,0.00,100.00,停車費,金錢,,,
135,李昆澤,109年立法委員選舉,首次申報,1080618,雜支支出,商硯股份有限公司,12729321,0.00,177.00,文具用品費用,金錢,高雄市三民區****,3922*****,
136,李昆澤,109年立法委員選舉,首次申報,1080618,雜支支出,上好自助餐,17637390,0.00,250.00,餐飲費用,金錢,高雄市三民區****,3908*****,
137,李昆澤,109年立法委員選舉,首次申報,1080618,雜支支出,富利餐飲股份有限公司高雄大順二分公司,70754797,0.00,1439.00,餐飲費用,金錢,高雄市三民區****,3986*****,
138,李昆澤,109年立法委員選舉,首次申報,1080618,交通旅運支出,自由加油站,75932841,0.00,1150.00,油資,金錢,,,
139,李昆澤,109年立法委員選舉,首次申報,1080619,雜支支出,老紀牛肉,25974541,0.00,700.00,餐飲費用,金錢,高雄市三民區****,3162*****,
140,李昆澤,109年立法委員選舉,首次申報,1080619,雜支支出,齊亨五金百貨行,47645777,0.00,334.00,雜項購置或修繕費用,金錢,高雄市三民區****,3980*****,
141,李昆澤,109年立法委員選舉,首次申報,1080620,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
142,李昆澤,109年立法委員選舉,首次申報,1080620,雜支支出,米寶青年小吃店,10481273,0.00,1060.00,餐飲費用,金錢,高雄市鳳山區****,7777*****,
143,李昆澤,109年立法委員選舉,首次申報,1080620,雜支支出,利展商行,25905101,0.00,120.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
144,李昆澤,109年立法委員選舉,首次申報,1080620,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
145,李昆澤,109年立法委員選舉,首次申報,1080621,雜支支出,品川屋小吃部,06723952,0.00,1370.00,餐飲費用,金錢,高雄市三民區****,3821*****,
146,李昆澤,109年立法委員選舉,首次申報,1080621,雜支支出,台灣自來水股份有限公司,07963389,0.00,292.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
147,李昆澤,109年立法委員選舉,首次申報,1080621,公共關係費用支出,台享企業有限公司,13152943,0.00,11312.00,聯誼交際費用,金錢,高雄市苓雅區****,7236*****,
148,李昆澤,109年立法委員選舉,首次申報,1080621,集會支出,方師傅食品有限公司,27699351,0.00,1800.00,餐飲支出,金錢,高雄市前鎮區****,7172*****,
149,李昆澤,109年立法委員選舉,首次申報,1080622,雜支支出,老紀牛肉,25974541,0.00,250.00,餐飲費用,金錢,高雄市三民區****,3162*****,
150,李昆澤,109年立法委員選舉,首次申報,1080623,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
151,李昆澤,109年立法委員選舉,首次申報,1080624,雜支支出,老紀牛肉,25974541,0.00,685.00,餐飲費用,金錢,高雄市三民區****,3162*****,
152,李昆澤,109年立法委員選舉,首次申報,1080624,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,1120.00,餐飲費用,金錢,高雄市三民區****,3806*****,
153,李昆澤,109年立法委員選舉,首次申報,1080624,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
154,李昆澤,109年立法委員選舉,首次申報,1080624,人事費用支出,李淑玲,E22*******,0.00,3300.00,工資或薪津,金錢,高雄市三民區****,,
155,李昆澤,109年立法委員選舉,首次申報,1080624,人事費用支出,曾金桂,R20*******,0.00,3300.00,工資或薪津,金錢,高雄市三民區****,,
156,李昆澤,109年立法委員選舉,首次申報,1080625,租用競選辦事處支出,ROC企業聯盟大樓管委員,,0.00,1000.00,租用競選辦事處費用,金錢,高雄市三民區****,3874*****,
157,李昆澤,109年立法委員選舉,首次申報,1080625,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
158,李昆澤,109年立法委員選舉,首次申報,1080625,雜支支出,進華烤鴨店,08920803,0.00,1300.00,餐飲費用,金錢,高雄市三民區****,3862*****,
159,李昆澤,109年立法委員選舉,首次申報,1080625,雜支支出,真芳芳鮮花店,17403169,0.00,10000.00,高架花籃,金錢,高雄市鳳山區****,7519*****,
160,李昆澤,109年立法委員選舉,首次申報,1080625,雜支支出,嘉品茶飲行,41337099,0.00,510.00,餐飲費用,金錢,高雄市三民區****,3871*****,
161,李昆澤,109年立法委員選舉,首次申報,1080625,雜支支出,萬蓮鮮花店,67836459,0.00,14000.00,高架花籃,金錢,高雄市仁武區****,3742*****,
162,李昆澤,109年立法委員選舉,首次申報,1080626,雜支支出,香港發財燒臘,45144973,0.00,1010.00,餐飲費用,金錢,,,
163,李昆澤,109年立法委員選舉,首次申報,1080626,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
164,李昆澤,109年立法委員選舉,首次申報,1080627,宣傳支出,億律企業行,41302768,0.00,148050.00,製作競選物品支出（文宣扇子）,金錢,高雄市三民區****,3891*****,
165,李昆澤,109年立法委員選舉,首次申報,1080628,雜支支出,淳泉食品有限公司,23351111,0.00,4760.00,餐飲費用,金錢,高雄市三民區****,3816*****,
166,李昆澤,109年立法委員選舉,首次申報,1080628,雜支支出,高雄市三民區德威社區發展協會,82708480,0.00,10000.00,顧問費,金錢,高雄市三民區****,0928*****,
167,李昆澤,109年立法委員選舉,首次申報,1080630,雜支支出,農家園蘭花館,00346658,0.00,7000.00,蘭花禮盆,金錢,高雄市三民區****,3983*****,
168,李昆澤,109年立法委員選舉,首次申報,1080630,雜支支出,聯合禮品花藝行,19515014,0.00,12000.00,高架花籃,金錢,新北市板橋區****,0989*****,
169,李昆澤,109年立法委員選舉,首次申報,1080630,雜支支出,COSTCO,29181888,0.00,789.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
170,李昆澤,109年立法委員選舉,首次申報,1080630,雜支支出,賀華名家燒臘店,31869103,0.00,590.00,餐飲費用,金錢,臺北市中正區****,02-2*****,
171,李昆澤,109年立法委員選舉,首次申報,1080630,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
172,李昆澤,109年立法委員選舉,首次申報,1080701,公共關係費用支出,台享企業有限公司,13152943,0.00,865.00,聯誼交際費用,金錢,高雄市苓雅區****,7236*****,
173,李昆澤,109年立法委員選舉,首次申報,1080701,雜支支出,旺昇食品有限公司大昌分公司,28601308,0.00,869.00,餐飲費用,金錢,高雄市三民區****,3830*****,
