序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,廖俊道,111年臺南市議員選舉,首次申報,1111015,雜支支出,台灣中油,,0.00,265.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
18,廖俊道,111年臺南市議員選舉,首次申報,1111015,雜支支出,台灣中油,,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
19,廖俊道,111年臺南市議員選舉,首次申報,1111019,雜支支出,台灣中油,,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
20,廖俊道,111年臺南市議員選舉,首次申報,1111019,雜支支出,台糖中油站,,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
21,廖俊道,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油,,0.00,300.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
22,廖俊道,111年臺南市議員選舉,首次申報,1111021,宣傳支出,九鼎煙火有限公司,,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市山上區****,,否,,,,,,,
23,廖俊道,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
24,廖俊道,111年臺南市議員選舉,首次申報,1111023,雜支支出,台糖加油站,,0.00,680.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
25,廖俊道,111年臺南市議員選舉,首次申報,1111023,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
26,廖俊道,111年臺南市議員選舉,首次申報,1111024,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
27,廖俊道,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油,,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
28,廖俊道,111年臺南市議員選舉,首次申報,1111026,雜支支出,台灣中油,,0.00,610.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
29,廖俊道,111年臺南市議員選舉,首次申報,1111027,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
30,廖俊道,111年臺南市議員選舉,首次申報,1111028,雜支支出,台灣中油,,0.00,1210.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
31,廖俊道,111年臺南市議員選舉,首次申報,1111028,宣傳支出,便捷有限公司,,0.00,14031.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,臺南市北區海****,,否,,,,,,,
32,廖俊道,111年臺南市議員選舉,首次申報,1111028,宣傳支出,永昇製帽釣具有限公司,69597243,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,臺南市北區武****,,否,,,,,,,
33,廖俊道,111年臺南市議員選舉,首次申報,1111030,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
34,廖俊道,111年臺南市議員選舉,首次申報,1111031,雜支支出,台灣中油,,0.00,700.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
35,廖俊道,111年臺南市議員選舉,首次申報,1111102,雜支支出,台糖加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
36,廖俊道,111年臺南市議員選舉,首次申報,1111102,雜支支出,台灣中油,,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
37,廖俊道,111年臺南市議員選舉,首次申報,1111103,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
38,廖俊道,111年臺南市議員選舉,首次申報,1111104,雜支支出,台糖加油站,,0.00,630.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
39,廖俊道,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
40,廖俊道,111年臺南市議員選舉,首次申報,1111104,宣傳支出,便捷有限公司,,0.00,8537.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣宣傳單）,金錢,臺南市北區海****,,否,,,,,,,
41,廖俊道,111年臺南市議員選舉,首次申報,1111107,雜支支出,台糖加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
42,廖俊道,111年臺南市議員選舉,首次申報,1111108,雜支支出,台灣中油,,0.00,400.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
43,廖俊道,111年臺南市議員選舉,首次申報,1111108,宣傳支出,佳和實業股份有限公司,72055019,0.00,255000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市官田區****,,否,,,,,,,
44,廖俊道,111年臺南市議員選舉,首次申報,1111111,雜支支出,台糖加油站,,0.00,670.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
45,廖俊道,111年臺南市議員選舉,首次申報,1111112,雜支支出,台灣中油,,0.00,705.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
46,廖俊道,111年臺南市議員選舉,首次申報,1111115,雜支支出,台糖加油站,,0.00,720.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
47,廖俊道,111年臺南市議員選舉,首次申報,1111118,雜支支出,台糖加油站,,0.00,680.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
48,廖俊道,111年臺南市議員選舉,首次申報,1111120,雜支支出,台糖加油站,,0.00,640.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
49,廖俊道,111年臺南市議員選舉,首次申報,1111120,雜支支出,台灣中油,,0.00,860.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
50,廖俊道,111年臺南市議員選舉,首次申報,1111122,雜支支出,台糖加油站,,0.00,680.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
51,廖俊道,111年臺南市議員選舉,首次申報,1111124,雜支支出,台糖加油站,,0.00,610.00,,,,汽機車燃料費用,金錢,臺南市新市區****,,否,,,,,,,
52,廖俊道,111年臺南市議員選舉,首次申報,1111125,宣傳支出,王嘉慧,,0.00,15000.00,,,,演講或表演費用,金錢,臺南市新化區****,,否,,,,,,,
53,廖俊道,111年臺南市議員選舉,首次申報,1111203,宣傳支出,晶鑽廣告社,99513360,0.00,332100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布、竹架、貼紙、廣告車、吊車）,金錢,臺南市新市區****,,否,,,,,,,
