序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111222,宣傳支出,環球七福廣告有限公司,22456025,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
41,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,158.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
42,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111222,宣傳支出,参實整合行銷股份有限公司,83523454,0.00,180000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
43,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111223,雜支支出,蒸籠坊,14345716,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,179.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
45,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,TDG2731計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
46,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111224,集會支出,俱權國際有限公司,24754680,0.00,5250.00,,,,租用設備費用,金錢,,,否,,,,,,,
47,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111224,雜支支出,陽光建北加油站,88187825,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111224,集會支出,林金坤,K12*******,0.00,6000.00,,,,租用設備費用,金錢,臺北市和平東****,,否,,,,,,,
49,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111224,集會支出,王光華,S12*******,0.00,10000.00,,,,其他與集會有關之費用,金錢,新北市新店區****,,否,,,,,,,
50,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111225,交通旅運支出,086-7C,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
51,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,9D-380計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
52,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111226,交通旅運支出,TDA7109計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
53,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,全家超商,51797304,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111226,雜支支出,丹堤咖啡,53564055,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
56,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,宣傳支出,中華郵政,,0.00,168.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
57,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,交通旅運支出,TDF3390計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
58,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,租用宣傳車輛支出,台灣中油,01606300,0.00,1071.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
59,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,家居自助餐店,13460147,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,家居自助餐店,13460147,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,市府海鮮麵疙瘩,38593637,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,市府海鮮麵疙瘩,38593637,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,麥味登,69685533,0.00,2385.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
65,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,優食台灣股份有限公司,83076928,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
66,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111227,雜支支出,優食台灣股份有限公司,83076928,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
67,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,雙醬咖哩台北小巨蛋店,,0.00,900.00,,,,餐飲費用,金錢,台北市松山區****,,否,,,,,,,
68,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,雙醬咖哩台北小巨蛋店,,0.00,930.00,,,,餐飲費用,金錢,台北市松山區****,,否,,,,,,,
69,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,租用宣傳車輛支出,台灣中油,01315062,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
70,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,珍品九如麵食館,25654012,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,珍品九如麵食館,25654012,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,香香炒飯專賣店,72992985,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
74,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
75,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,優食台灣股份有限公司,83076928,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
76,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,雜支支出,優食台灣股份有限公司,83076928,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
77,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111228,租用宣傳車輛支出,陽光建北加油站,88187825,0.00,860.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
78,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,TDA9797計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
79,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,TDL3922計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
80,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,宣傳支出,中華郵政,,0.00,753.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
81,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,租用宣傳車輛支出,北市停管處,,0.00,120.00,,,,其他與租用宣傳車輛有關之費用,金錢,台北市信義區****,,否,,,,,,,
82,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
83,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,勞動部勞工保險局,,0.00,1932.00,,,,勞保費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
84,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,5555*****,否,,,,,,,
85,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,統一超商,28412849,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,遠傳電信,31999176,0.00,300.00,,,,電信費用,金錢,,,否,,,,,,,
87,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,台灣大哥大股份有限公司,42303266,0.00,300.00,,,,電信費用,金錢,,,否,,,,,,,
88,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,全家超商,51797304,0.00,897.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
89,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,安心食品服務股份有限公司,53333891,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,安心食品服務股份有限公司,53333891,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,萊爾富超商,74716536,0.00,118.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,中華電信股份有限公司,81691784,0.00,1527.00,,,,電信費用,金錢,,,否,,,,,,,
93,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
94,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
95,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
96,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
97,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,252.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
98,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,安心食品服務股份有限公司,88196465,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111229,雜支支出,享靚餐飲股份有限公司,90221308,0.00,1056.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,1638C計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
101,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,TAH-702計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
102,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,邱佬員林素食通化店,,0.00,275.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
103,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,交通旅運支出,TAE-365計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
104,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,公共關係費用支出,瑞興禮品社,37793159,0.00,25542.00,,,,為民服務費用,金錢,,,否,,,,,,,
105,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,精良巧飯卷,48945631,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,精良巧飯卷,48945631,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,全家超商,51797304,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,統一超商,53650143,0.00,900.00,,,,電信費用(電話卡),金錢,,,否,,,,,,,
109,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,池樂小吃,77895863,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,租用宣傳車輛支出,台灣中油,78334051,0.00,1288.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
111,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,中華電信股份有限公司,81691784,0.00,238.00,,,,電信費用,金錢,,,否,,,,,,,
112,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
113,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
114,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
115,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111230,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
116,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,TDS7135計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
117,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,租用競選辦事處支出,展億活動整合有限公司,,0.00,2100.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市柳營區****,,否,,,,,,,
118,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,邱佬員林素食通化店,,0.00,245.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
119,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,台北農產運銷股份有限公司,01176272,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
120,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,租用宣傳車輛支出,台灣中油,01315056,0.00,1010.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
121,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,租用宣傳車輛支出,台灣中油,01317126,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
122,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,金泰商行,17519719,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,金泰商行,17519719,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,翔翼通訊股份有限公司,24350765,0.00,535.00,,,,電信費用,金錢,,,否,,,,,,,
125,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,金蘭豆漿店,25669991,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,升蕙有限公司,42327324,0.00,617.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,阿財虱目魚肚,48801037,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
129,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
130,王鴻薇,第10屆臺北市立法委員補選,首次申報,1111231,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,226.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
131,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,大埔鐵板燒,,0.00,1730.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
132,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,五潮豆漿店,01250835,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,台南意麵,13460147,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,珍品九如麵食館,25654012,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,俞香商行,42342768,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,俞香商行,42342768,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,麥味登,69685533,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,藍新金流,70565326,0.00,6155.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
139,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
140,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
141,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
142,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
143,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
144,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
145,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,梁社漢排骨飯,88187352,0.00,849.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,梁社漢排骨飯,88187352,0.00,888.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,雜支支出,芳珍蔬食,90099952,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,人事費用支出,莊子賢,A12*******,0.00,31578.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
149,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,租用宣傳車輛支出,王忠南,A12*******,0.00,39267.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市新店區****,,否,,,,,,,
150,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,人事費用支出,陳長生,F12*******,0.00,24800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
151,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120101,人事費用支出,吳昱綺,F22*******,0.00,34165.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
