序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,王威中,107年直轄市議員選舉,首次申報,1070718,宣傳支出,采藝彩色紙品事業有限公司,42696939,0.00,220500.00,製作競選物品支出（扇子）,金錢,新北市五股區****,,
21,王威中,107年直轄市議員選舉,首次申報,1070720,雜支支出,美而快實業股份有限公司,,0.00,1190.00,雜項購置或修繕費用,金錢,,,
22,王威中,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,天地花坊,15915397,0.00,1557.00,送高架花,金錢,臺北市萬華區****,2225*****,
23,王威中,107年直轄市議員選舉,首次申報,1070801,雜支支出,軒瑞興業有限公司,80230399,0.00,7350.00,購買影印機碳粉,金錢,新北市新莊區****,,
24,王威中,107年直轄市議員選舉,首次申報,1070801,宣傳支出,紀榮貴,Y10*******,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
25,王威中,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,吳坤地,Y10*******,0.00,18000.00,租用競選辦事處費用,金錢,臺北市士林區****,,
26,王威中,107年直轄市議員選舉,首次申報,1070803,宣傳支出,謝國城,F12*******,0.00,60000.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
27,王威中,107年直轄市議員選舉,首次申報,1070806,宣傳支出,陳姿蒨,A22*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,臺北市北投區****,,
28,王威中,107年直轄市議員選舉,首次申報,1070813,宣傳支出,健豪印刷事業股份有限公司,10301286,0.00,12390.00,製作競選物品支出（文宣印刷）,金錢,臺北市士林區****,,
29,王威中,107年直轄市議員選舉,首次申報,1070814,雜支支出,康是美,16845379,0.00,250.00,文具用品費用,金錢,臺北市中山區****,,
30,王威中,107年直轄市議員選舉,首次申報,1070815,集會支出,太陽王餐飲股份有限公司,24584264,0.00,103908.00,餐飲支出,金錢,臺北市北投區****,02-2*****,
31,王威中,107年直轄市議員選舉,首次申報,1070815,集會支出,長勝音響舞台工程行,48880449,0.00,6000.00,租用設備支出,金錢,臺北市北投區****,02-2*****,
32,王威中,107年直轄市議員選舉,首次申報,1070817,雜支支出,逸仙郵局,,0.00,35.00,郵資,金錢,,,
33,王威中,107年直轄市議員選舉,首次申報,1070817,雜支支出,逸仙郵局,,0.00,28.00,郵資,金錢,,,
34,王威中,107年直轄市議員選舉,首次申報,1070817,宣傳支出,采攝創意整合有限公司,25052715,0.00,48800.00,製作宣傳廣告支出,金錢,新北市新莊區****,02-8*****,
35,王威中,107年直轄市議員選舉,首次申報,1070817,宣傳支出,健豪印刷事業股份有限公司,48994652,0.00,13650.00,製作競選物品支出（文宣印刷）,金錢,臺北市士林區****,,
36,王威中,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,計程車TDF5917,,0.00,330.00,搭乘交通工具支出,金錢,,,
37,王威中,107年直轄市議員選舉,首次申報,1070820,雜支支出,市府郵局,,0.00,504.00,郵資,金錢,,,
38,王威中,107年直轄市議員選舉,首次申報,1070823,雜支支出,全聯,53002702,0.00,1032.00,餐飲費用,金錢,,,
39,王威中,107年直轄市議員選舉,首次申報,1070824,雜支支出,PChome,16606102,0.00,480.00,文具用品費用,金錢,,,
40,王威中,107年直轄市議員選舉,首次申報,1070827,宣傳支出,逸仙郵局,,0.00,1764.00,郵寄競選物品或宣傳廣告支出,金錢,,,
41,王威中,107年直轄市議員選舉,首次申報,1070829,雜支支出,逸仙郵局,,0.00,112.00,郵資,金錢,,,
42,王威中,107年直轄市議員選舉,首次申報,1070830,雜支支出,台電,,0.00,3591.00,水電瓦斯費用,金錢,,,
43,王威中,107年直轄市議員選舉,首次申報,1070830,雜支支出,無老鍋,53549273,0.00,2461.00,餐飲費用,金錢,,,
44,王威中,107年直轄市議員選舉,首次申報,1070830,宣傳支出,天琦廣告企業社,99299208,0.00,126874.00,製作宣傳廣告支出,金錢,新北市泰山區****,02-2*****,
45,王威中,107年直轄市議員選舉,首次申報,1070831,雜支支出,PChome,16606102,0.00,514.00,文具用品費用,金錢,,,
46,王威中,107年直轄市議員選舉,首次申報,1070901,宣傳支出,晶彩媒體行銷有限公司,24777298,0.00,89250.00,租用廣告看板或車體廣告支出,金錢,臺北市大安區****,02-2*****,
47,王威中,107年直轄市議員選舉,首次申報,1070901,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,47250.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
48,王威中,107年直轄市議員選舉,首次申報,1070901,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,364350.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,02-2*****,
49,王威中,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,吳坤地,Y10*******,0.00,18000.00,租用競選辦事處費用,金錢,臺北市士林區****,,
50,王威中,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,計程車TDA8896,,0.00,195.00,搭乘交通工具支出,金錢,,,
51,王威中,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,計程車TDD3225,,0.00,430.00,搭乘交通工具支出,金錢,,,
52,王威中,107年直轄市議員選舉,首次申報,1070902,雜支支出,餐費,,0.00,1504.00,餐飲費用,金錢,,,
53,王威中,107年直轄市議員選舉,首次申報,1070903,雜支支出,台北自來水事業處,,0.00,312.00,水電瓦斯費用,金錢,,,
54,王威中,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,,0.00,39.00,油資-CVA,金錢,,,
55,王威中,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,01391315,0.00,36.00,油資-CVA,金錢,,,
56,王威中,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,計程車TDF1339,,0.00,405.00,搭乘交通工具支出,金錢,,,
57,王威中,107年直轄市議員選舉,首次申報,1070904,租用宣傳車輛支出,正田汽車行,38529299,0.00,1900.00,維修宣傳車輛支出,金錢,臺北市士林區****,2836*****,
58,王威中,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,全國加油站,83945433,0.00,1429.00,油資,金錢,,,
59,王威中,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,計程車-闕立旻,,0.00,360.00,搭乘交通工具支出,金錢,,,
60,王威中,107年直轄市議員選舉,首次申報,1070905,雜支支出,逸仙郵局,,0.00,112.00,郵資,金錢,,,
61,王威中,107年直轄市議員選舉,首次申報,1070905,租用宣傳車輛支出,正田汽車行,38529299,0.00,8000.00,維修宣傳車輛支出,金錢,臺北市士林區****,2836*****,
62,王威中,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,計程車TDF9293,,0.00,320.00,搭乘交通工具支出,金錢,,,
63,王威中,107年直轄市議員選舉,首次申報,1070906,雜支支出,博雅大藥局,48944289,0.00,727.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
64,王威中,107年直轄市議員選舉,首次申報,1070906,宣傳支出,鴻績廣告有限公司,53461430,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,0921*****,
65,王威中,107年直轄市議員選舉,首次申報,1070906,雜支支出,麥當勞,97172963,0.00,239.00,餐飲費用,金錢,,,
66,王威中,107年直轄市議員選舉,首次申報,1070907,雜支支出,PChome,,0.00,480.00,文具用品費用,金錢,,,
67,王威中,107年直轄市議員選舉,首次申報,1070907,雜支支出,法倈麗國際股份有限公司,,0.00,1160.00,雜項購置或修繕費用,金錢,,,
68,王威中,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,芝山加油站,86740476,0.00,680.00,油資-KH,金錢,,,
69,王威中,107年直轄市議員選舉,首次申報,1070909,雜支支出,餐費,,0.00,55.00,餐飲費用,金錢,,,
70,王威中,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,01391292,0.00,30.00,油資-CVA,金錢,,,
71,王威中,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,77402191,0.00,1433.00,油資,金錢,,,
72,王威中,107年直轄市議員選舉,首次申報,1070909,雜支支出,鬍鬚張,89976290,0.00,1100.00,餐飲費用,金錢,臺北市士林區****,,
73,王威中,107年直轄市議員選舉,首次申報,1070910,雜支支出,鬍鬚張,01366499,0.00,550.00,餐飲費用,金錢,臺北市北投區****,,
74,王威中,107年直轄市議員選舉,首次申報,1070910,雜支支出,COSTCO,16439323,0.00,6999.00,文具用品費用,金錢,臺北市內湖區****,,
75,王威中,107年直轄市議員選舉,首次申報,1070910,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,215250.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
76,王威中,107年直轄市議員選舉,首次申報,1070910,租用宣傳車輛支出,英修汽車商行,31333685,0.00,21000.00,裝置喇叭和燈具,金錢,臺北市士林區****,02-2*****,
77,王威中,107年直轄市議員選舉,首次申報,1070910,雜支支出,鉅田友善材料股份有限公司,54517756,0.00,620.00,文具用品費用,金錢,臺中市太平區****,,
78,王威中,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,77402214,0.00,32.00,油資-CVA,金錢,臺北市士林區****,,
79,王威中,107年直轄市議員選舉,首次申報,1070910,雜支支出,滷味香排骨店,81755442,0.00,800.00,餐飲費用,金錢,臺北市士林區****,2833*****,
80,王威中,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,計程車TDB0178,,0.00,180.00,搭乘交通工具支出,金錢,,,
81,王威中,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,計程車TAE230,,0.00,165.00,搭乘交通工具支出,金錢,,,
82,王威中,107年直轄市議員選舉,首次申報,1070912,宣傳支出,逸仙郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
83,王威中,107年直轄市議員選舉,首次申報,1070912,雜支支出,九金快餐店,21764333,0.00,1300.00,餐飲費用,金錢,臺北市士林區****,,
84,王威中,107年直轄市議員選舉,首次申報,1070912,雜支支出,可己商店,42398777,0.00,280.00,餐飲費用,金錢,臺北市北投區****,0910*****,
85,王威中,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,芝山加油站,86740476,0.00,520.00,油資,金錢,,,
86,王威中,107年直轄市議員選舉,首次申報,1070913,雜支支出,台北逸仙郵局,,0.00,84.00,郵資,金錢,,,
87,王威中,107年直轄市議員選舉,首次申報,1070913,宣傳支出,觀察視覺設計股份有限公司,42637236,0.00,25552.00,製作宣傳廣告支出,金錢,臺北市信義區****,02-6*****,
88,王威中,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,77402191,0.00,32.00,油資-CVA,金錢,,,
89,王威中,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,全國加油站,83945433,0.00,100.00,油資M-,金錢,,,
90,王威中,107年直轄市議員選舉,首次申報,1070914,雜支支出,華生水資源生技股份有限公,86367821,0.00,4320.00,買桶裝水,金錢,臺北市內湖區****,2796*****,
91,王威中,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車TAM637,,0.00,130.00,搭乘交通工具支出,金錢,,,
92,王威中,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車875B2,,0.00,120.00,搭乘交通工具支出,金錢,,,
93,王威中,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車,,0.00,345.00,搭乘交通工具支出,金錢,,,
94,王威中,107年直轄市議員選舉,首次申報,1070915,雜支支出,7-11,,0.00,157.00,餐飲費用,金錢,臺北市士林區****,,
95,王威中,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車7773C,,0.00,225.00,搭乘交通工具支出,金錢,,,
96,王威中,107年直轄市議員選舉,首次申報,1070915,雜支支出,PChome,16606102,0.00,1538.00,文具用品費用,金錢,,,
97,王威中,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,77402191,0.00,1392.00,油資,金錢,,,
98,王威中,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,順達機車行,81753155,0.00,200.00,維修宣傳車輛支出,金錢,臺北市北投區****,2827*****,
99,王威中,107年直轄市議員選舉,首次申報,1070915,雜支支出,大三元小吃店,91096552,0.00,1235.00,餐飲費用,金錢,臺北市北投區****,2822*****,
100,王威中,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,計程車TDD5716,,0.00,370.00,搭乘交通工具支出,金錢,,,
101,王威中,107年直轄市議員選舉,首次申報,1070916,雜支支出,金城鎖匙印章行,27150311,0.00,60.00,打鑰匙,金錢,臺北市北投區****,,
102,王威中,107年直轄市議員選舉,首次申報,1070916,雜支支出,大苑子,45127670,0.00,843.00,餐飲費用,金錢,臺北市士林區****,,
103,王威中,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,芝山加油站,86740476,0.00,101.00,油資M-,金錢,,,
104,王威中,107年直轄市議員選舉,首次申報,1070916,雜支支出,鬍鬚張,89976290,0.00,1210.00,餐飲費用,金錢,臺北市士林區****,2832*****,
105,王威中,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華電信,,0.00,1079.00,電信費用,金錢,,,
106,王威中,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,計程車307-8C,,0.00,160.00,搭乘交通工具支出,金錢,,,
107,王威中,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,計程車055-D6,,0.00,70.00,搭乘交通工具支出,金錢,,0917*****,
108,王威中,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,計程車206-6C,,0.00,70.00,搭乘交通工具支出,金錢,,2759*****,
109,王威中,107年直轄市議員選舉,首次申報,1070917,宣傳支出,逸仙郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
110,王威中,107年直轄市議員選舉,首次申報,1070917,雜支支出,台南小南老蘇排骨便當,,0.00,1345.00,餐飲費用,金錢,臺北市士林區****,2834*****,
111,王威中,107年直轄市議員選舉,首次申報,1070917,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,273000.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,02-2*****,
112,王威中,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,77402214,0.00,62.00,油資-CVA,金錢,,,
113,王威中,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資-KH,金錢,,,
114,王威中,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,計程車TDF2865,,0.00,480.00,搭乘交通工具支出,金錢,,,
115,王威中,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,計程車339-EF,,0.00,70.00,搭乘交通工具支出,金錢,,,
116,王威中,107年直轄市議員選舉,首次申報,1070918,雜支支出,寶雅,24811471,0.00,261.00,文具用品費用,金錢,臺北市士林區****,,
117,王威中,107年直轄市議員選舉,首次申報,1070918,雜支支出,自強茶館,25656031,0.00,267.00,餐飲費用,金錢,臺北市自強店****,,
118,王威中,107年直轄市議員選舉,首次申報,1070918,雜支支出,香港阿德小吃店,38484928,0.00,900.00,餐飲費用,金錢,臺北市士林區****,2838*****,
119,王威中,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,全國加油站,83945433,0.00,1347.00,油資,金錢,,,
120,王威中,107年直轄市議員選舉,首次申報,1070919,雜支支出,士林雞腿,38489141,0.00,1120.00,餐飲費用,金錢,臺北市士林區****,0970*****,
121,王威中,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,芝山加油站,86740476,0.00,300.00,油資-KH,金錢,,,
122,王威中,107年直轄市議員選舉,首次申報,1070920,雜支支出,寶雅,24811471,0.00,229.00,文具用品費用,金錢,,,
123,王威中,107年直轄市議員選舉,首次申報,1070920,雜支支出,鳳隆燒臘美食館,38506057,0.00,1250.00,餐飲費用,金錢,臺北市士林區****,,
124,王威中,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,中華電信,81691784,0.00,12753.00,電話線牽線,金錢,臺北市大安區****,,
125,王威中,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資-KH,金錢,,,
126,王威中,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車TDF0998,,0.00,350.00,搭乘交通工具支出,金錢,,,
127,王威中,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,01606300,0.00,62.00,油資-CVA,金錢,,,
128,王威中,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,重陽橋加油,23720635,0.00,120.00,油資-JYG,金錢,,,
129,王威中,107年直轄市議員選舉,首次申報,1070921,雜支支出,士林雞腿,38489141,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,0970*****,
130,王威中,107年直轄市議員選舉,首次申報,1070922,雜支支出,寶雅,24811471,0.00,469.00,文具用品費用,金錢,,,
131,王威中,107年直轄市議員選舉,首次申報,1070922,雜支支出,摩斯,38592428,0.00,250.00,餐飲費用,金錢,,,
132,王威中,107年直轄市議員選舉,首次申報,1070922,雜支支出,大興自助餐,48801640,0.00,810.00,餐飲費用,金錢,臺北市北投區****,,
133,王威中,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,關渡大業加油站,70576604,0.00,100.00,油資M-,金錢,,,
134,王威中,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,77402214,0.00,62.00,油資-CVA,金錢,,,
135,王威中,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,全國加油站,83945433,0.00,1437.00,油資,金錢,,,
136,王威中,107年直轄市議員選舉,首次申報,1070923,雜支支出,香港隆記燒臘店,17545694,0.00,1790.00,餐飲費用,金錢,臺北市北投區****,2820*****,
137,王威中,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資M-,金錢,,,
138,王威中,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,計程車TA137,,0.00,235.00,搭乘交通工具支出,金錢,,,
139,王威中,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,西歐加油站,22745790,0.00,90.00,油資-JYG,金錢,,,
140,王威中,107年直轄市議員選舉,首次申報,1070924,雜支支出,山川商行,38525293,0.00,1000.00,餐飲費用,金錢,臺北市士林區****,,
141,王威中,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
142,王威中,107年直轄市議員選舉,首次申報,1070924,租用競選辦事處支出,蘇香秦,A20*******,0.00,250000.00,租用競選辦事處費用,金錢,臺北市北投區****,0926*****,
143,王威中,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台北捷運,,0.00,40.00,搭乘交通工具支出,金錢,臺北市士林區****,,
144,王威中,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,77402214,0.00,34.00,油資-CVA,金錢,,,
145,王威中,107年直轄市議員選舉,首次申報,1070926,雜支支出,逸仙郵局,,0.00,84.00,郵資,金錢,,,
146,王威中,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,01391315,0.00,31.00,油資-CVA,金錢,,,
147,王威中,107年直轄市議員選舉,首次申報,1070926,雜支支出,戀之味飲食名店,14710093,0.00,1250.00,餐飲費用,金錢,臺北市士林區****,,
148,王威中,107年直轄市議員選舉,首次申報,1070926,雜支支出,士林雞腿,38489141,0.00,990.00,餐飲費用,金錢,臺北市士林區****,0970*****,
149,王威中,107年直轄市議員選舉,首次申報,1070926,雜支支出,摩斯漢堡,42479335,0.00,1105.00,餐飲費用,金錢,臺北市士林區****,,
150,王威中,107年直轄市議員選舉,首次申報,1070926,宣傳支出,天琦廣告企業社,99299208,0.00,142325.00,租用廣告看板或車體廣告支出,金錢,新北市泰山區****,,
151,王威中,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車TDA3538,,0.00,360.00,搭乘交通工具支出,金錢,,,
152,王威中,107年直轄市議員選舉,首次申報,1070927,雜支支出,鳳隆燒臘美食館,38506057,0.00,1680.00,餐飲費用,金錢,臺北市士林區****,,
153,王威中,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,石牌愛心加油站,70837220,0.00,100.00,油資M-,金錢,,,
154,王威中,107年直轄市議員選舉,首次申報,1070927,宣傳支出,台灣優紙企業有限公司,80077677,0.00,63420.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,04-7*****,
155,王威中,107年直轄市議員選舉,首次申報,1070927,宣傳支出,漁歌展業股份有限公司,96961862,0.00,178920.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,2562*****,
156,王威中,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,新北市路邊收費停車場,,0.00,110.00,停車費,金錢,,,
157,王威中,107年直轄市議員選舉,首次申報,1070928,雜支支出,逸仙郵局,,0.00,56.00,郵資,金錢,,,
158,王威中,107年直轄市議員選舉,首次申報,1070928,雜支支出,中華郵政,,0.00,56.00,郵資,金錢,,,
159,王威中,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,計程車7B076,,0.00,105.00,搭乘交通工具支出,金錢,,,
160,王威中,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,天地花坊,15915397,0.00,2247.00,送高架花,金錢,臺北市萬華區****,2225*****,
161,王威中,107年直轄市議員選舉,首次申報,1070928,雜支支出,全國電子,16329016,0.00,400.00,文具用品費用,金錢,臺北市士林區****,,
162,王威中,107年直轄市議員選舉,首次申報,1070928,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,32550.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,2351*****,
163,王威中,107年直轄市議員選舉,首次申報,1070928,雜支支出,鑫仙魚丸店,77430703,0.00,1080.00,餐飲費用,金錢,臺北市士林區****,,
164,王威中,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
165,王威中,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,大華企業社,95902697,0.00,57.00,送實體輓聯,金錢,,,
166,王威中,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,芝山加油站,01391315,0.00,65.00,油資-CVA,金錢,,,
167,王威中,107年直轄市議員選舉,首次申報,1070929,雜支支出,家樂福,23931879,0.00,2639.00,雜項購置或修繕費用,金錢,,,
168,王威中,107年直轄市議員選舉,首次申報,1070929,雜支支出,大興自助餐,48801640,0.00,1170.00,餐飲費用,金錢,臺北市北投區****,,
169,王威中,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,77402191,0.00,90.00,油資-JYG,金錢,,,
170,王威中,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,芝山加油站,86740476,0.00,1544.00,油資,金錢,,,
171,王威中,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,01391315,0.00,80.00,油資-CVA,金錢,,,
172,王威中,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,車容坊文二站,30178550,0.00,143.00,油資,金錢,,,
173,王威中,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,芝山加油站,86740476,0.00,57.00,油資-QHK,金錢,,,
174,王威中,107年直轄市議員選舉,首次申報,1071001,雜支支出,瑞發鎖匙行,01815432,0.00,450.00,配鑰匙,金錢,臺北市士林區****,2836*****,
175,王威中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,心雅服裝行,15995103,0.00,6930.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
176,王威中,107年直轄市議員選舉,首次申報,1071001,雜支支出,墊腳石,24451594,0.00,466.00,文具用品費用,金錢,,,
177,王威中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,晶彩媒體行銷有限公司,24777298,0.00,220500.00,租用廣告看板或車體廣告支出,金錢,臺北市大安區****,02-2*****,
178,王威中,107年直轄市議員選舉,首次申報,1071001,集會支出,登頎食品有限公司,28700996,0.00,12900.00,餐飲支出,金錢,臺北市中正區****,02-2*****,
179,王威中,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,宏泰車業有限公司,31083374,0.00,200.00,維修宣傳車輛支出,金錢,臺北市士林區****,,
180,王威中,107年直轄市議員選舉,首次申報,1071001,雜支支出,湘野小吃店,31948260,0.00,50.00,餐飲費用,金錢,臺北市北投區****,,
181,王威中,107年直轄市議員選舉,首次申報,1071001,雜支支出,士林雞腿,38489141,0.00,1080.00,餐飲費用,金錢,臺北市士林區****,0970*****,
182,王威中,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,華生水資源生技公司,86367821,0.00,4600.00,租買辦公設備支出,金錢,臺北市內湖區****,,
183,王威中,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
184,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,賴志仁,A12*******,0.00,6000.00,獎金或津貼,金錢,臺北市北投區****,,
185,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,闕立旻,A22*******,0.00,6000.00,獎金或津貼,金錢,臺北市北投區****,,
