序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
58,王閔生,113年立法委員選舉,首次申報,1120818,雜支支出,統康生活事業股份有限公司景隆分公司,,0.00,3015.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
59,王閔生,113年立法委員選舉,首次申報,1120819,雜支支出,台亞石油股份有限公司,,0.00,2046.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
60,王閔生,113年立法委員選舉,首次申報,1120821,雜支支出,賀眾企業股份有限公司,,0.00,400.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
61,王閔生,113年立法委員選舉,首次申報,1120822,雜支支出,紀香無骨炸雞及炒飯,,0.00,1100.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
62,王閔生,113年立法委員選舉,首次申報,1120823,宣傳支出,三竹資訊股份有限公司,,0.00,8000.00,,,,發送電信簡訊費用,金錢,台北市中山區****,,否,,,,,,,
63,王閔生,113年立法委員選舉,首次申報,1120824,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1594.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
64,王閔生,113年立法委員選舉,首次申報,1120828,雜支支出,統康生活事業股份有限公司景隆分公司,,0.00,230.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
65,王閔生,113年立法委員選舉,首次申報,1120828,雜支支出,台灣電力股份有限公司台北南區營業處,,0.00,3101.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
66,王閔生,113年立法委員選舉,首次申報,1120829,雜支支出,臺北自來水事業處,,0.00,291.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
67,王閔生,113年立法委員選舉,首次申報,1120829,交通旅運支出,台北市政府,,0.00,75.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
68,王閔生,113年立法委員選舉,首次申報,1120830,雜支支出,中華電信股份有限公司,96979933,0.00,75.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
69,王閔生,113年立法委員選舉,首次申報,1120830,雜支支出,中華電信股份有限公司,96979933,0.00,527.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
70,王閔生,113年立法委員選舉,首次申報,1120831,租用競選辦事處支出,羅斯福商業廣場管理委員會,,0.00,3000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
71,王閔生,113年立法委員選舉,首次申報,1120901,雜支支出,金玉堂文具股份有限公司,,0.00,170.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
72,王閔生,113年立法委員選舉,首次申報,1120901,宣傳支出,萬里廣告有限公司,68312108,0.00,119000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市五股區****,,否,,,,,,,
73,王閔生,113年立法委員選舉,首次申報,1120904,租用宣傳車輛支出,嘉立有限公司,,0.00,1900.00,,,,維修宣傳車輛費用,金錢,台北市文山區****,,否,,,,,,,
74,王閔生,113年立法委員選舉,首次申報,1120904,交通旅運支出,台北市政府,,0.00,50.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
75,王閔生,113年立法委員選舉,首次申報,1120904,公共關係費用支出,劉素琴,,0.00,12640.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
76,王閔生,113年立法委員選舉,首次申報,1120904,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,89500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
77,王閔生,113年立法委員選舉,首次申報,1120905,交通旅運支出,和雲行動服務股份有限公司,,0.00,30.00,,,,停車費,金錢,台北市中山區****,,否,,,,,,,
78,王閔生,113年立法委員選舉,首次申報,1120905,交通旅運支出,和雲行動服務股份有限公司,,0.00,10.00,,,,停車費,金錢,台北市中山區****,,否,,,,,,,
79,王閔生,113年立法委員選舉,首次申報,1120906,交通旅運支出,全國加油站股份有限公司,,0.00,999.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
80,王閔生,113年立法委員選舉,首次申報,1120906,公共關係費用支出,劉素琴,,0.00,14820.00,,,,聯誼交際費用,金錢,台北市文山區****,,否,,,,,,,
81,王閔生,113年立法委員選舉,首次申報,1120906,雜支支出,賀眾企業股份有限公司,,0.00,400.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
82,王閔生,113年立法委員選舉,首次申報,1120908,交通旅運支出,TAM-909,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
83,王閔生,113年立法委員選舉,首次申報,1120908,公共關係費用支出,惠康百貨股份有限公司,,0.00,286.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
84,王閔生,113年立法委員選舉,首次申報,1120908,雜支支出,社團法人台灣北社,15561459,0.00,3000.00,,,,聯誼交際費用,金錢,台北市林森南****,,否,,,,,,,
85,王閔生,113年立法委員選舉,首次申報,1120910,雜支支出,英雄拾圓館,80994228,0.00,40.00,,,,文康活動費用,金錢,臺北市文山區****,,否,,,,,,,
86,王閔生,113年立法委員選舉,首次申報,1120911,雜支支出,潑辣涼麵,,0.00,915.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
87,王閔生,113年立法委員選舉,首次申報,1120911,雜支支出,萬順鎖匙店,,0.00,200.00,,,,文具用品費用,金錢,台北市文山區****,,否,,,,,,,
88,王閔生,113年立法委員選舉,首次申報,1120911,公共關係費用支出,家福股份有限公司,,0.00,270.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
89,王閔生,113年立法委員選舉,首次申報,1120912,交通旅運支出,台亞石油股份有限公司,,0.00,1031.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
90,王閔生,113年立法委員選舉,首次申報,1120912,雜支支出,福祿小吃店,,0.00,300.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
91,王閔生,113年立法委員選舉,首次申報,1120913,雜支支出,大信儀堂有限公司,,0.00,70.00,,,,文具用品費用,金錢,台北市文山區****,,否,,,,,,,
92,王閔生,113年立法委員選舉,首次申報,1120914,雜支支出,錦興塑膠包裝材料行,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
93,王閔生,113年立法委員選舉,首次申報,1120915,雜支支出,金仙魯肉飯松山總店,,0.00,707.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
94,王閔生,113年立法委員選舉,首次申報,1120915,雜支支出,錦興塑膠包裝材料行,,0.00,240.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
95,王閔生,113年立法委員選舉,首次申報,1120915,雜支支出,政誼企業有限公司,,0.00,2349.00,,,,文具用品費用,金錢,台北市大安區****,,否,,,,,,,
96,王閔生,113年立法委員選舉,首次申報,1120915,人事費用支出,王思勝,A12*******,0.00,16150.00,,,,工資或津貼,金錢,台北市南港路****,0939*****,否,,,,,,,
97,王閔生,113年立法委員選舉,首次申報,1120915,人事費用支出,陸羽軒,A23*******,0.00,5300.00,,,,工資或津貼,金錢,台北市文山區****,0981*****,否,,,,,,,
98,王閔生,113年立法委員選舉,首次申報,1120916,雜支支出,佳宜小吃店,,0.00,6100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
99,王閔生,113年立法委員選舉,首次申報,1120916,公共關係費用支出,全聯實業股份有限公司,,0.00,89.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
100,王閔生,113年立法委員選舉,首次申報,1120916,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,109200.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
101,王閔生,113年立法委員選舉,首次申報,1120916,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,109200.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
102,王閔生,113年立法委員選舉,首次申報,1120916,集會支出,玖號印象工作室,42248243,0.00,29400.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
103,王閔生,113年立法委員選舉,首次申報,1120917,交通旅運支出,勝利加油站,,0.00,1116.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
104,王閔生,113年立法委員選舉,首次申報,1120917,雜支支出,珍煮丹文山木新店,,0.00,1885.00,,,,餐飲費用,金錢,北市文山區木****,,否,,,,,,,
105,王閔生,113年立法委員選舉,首次申報,1120918,宣傳支出,台灣臉書有限公司,24781069,0.00,5250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
106,王閔生,113年立法委員選舉,首次申報,1120918,宣傳支出,三竹資訊股份有限公司,86136982,0.00,8000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
107,王閔生,113年立法委員選舉,首次申報,1120919,宣傳支出,聖洋科技股份有限公司,28112580,0.00,21000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
108,王閔生,113年立法委員選舉,首次申報,1120920,交通旅運支出,台北市政府,,0.00,60.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
109,王閔生,113年立法委員選舉,首次申報,1120920,宣傳支出,御正國際有限公司,53184702,0.00,270900.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
110,王閔生,113年立法委員選舉,首次申報,1120922,公共關係費用支出,雅村企業有限公司,,0.00,11500.00,,,,聯誼交際費用,金錢,臺北市士林區****,,否,,,,,,,
111,王閔生,113年立法委員選舉,首次申報,1120922,公共關係費用支出,雄輪車行,,0.00,2800.00,,,,聯誼交際費用,金錢,台北市大安區****,,否,,,,,,,
112,王閔生,113年立法委員選舉,首次申報,1120922,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1491.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
113,王閔生,113年立法委員選舉,首次申報,1120922,集會支出,宏揚國際視聽工程有限公司,27736433,0.00,73251.00,,,,租用設備費用,金錢,臺北市文山區****,,否,,,,,,,
114,王閔生,113年立法委員選舉,首次申報,1120923,宣傳支出,興將鞋業有限公司,,0.00,2950.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
115,王閔生,113年立法委員選舉,首次申報,1120923,雜支支出,實元商號,,0.00,480.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
116,王閔生,113年立法委員選舉,首次申報,1120924,雜支支出,家樂福文山景隆分公司,,0.00,646.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
117,王閔生,113年立法委員選舉,首次申報,1120924,交通旅運支出,全國加油站股份有限公司,,0.00,982.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
118,王閔生,113年立法委員選舉,首次申報,1120924,公共關係費用支出,惠康百貨股份有限公司,,0.00,1836.00,,,,聯誼交際費用,金錢,台北市士林區****,,否,,,,,,,
119,王閔生,113年立法委員選舉,首次申報,1120925,交通旅運支出,南昌行,,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
120,王閔生,113年立法委員選舉,首次申報,1120925,雜支支出,金仙蝦捲飯忠延店,,0.00,1035.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
121,王閔生,113年立法委員選舉,首次申報,1120925,公共關係費用支出,惠康百貨股份有限公司,,0.00,606.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
122,王閔生,113年立法委員選舉,首次申報,1120926,租用競選辦事處支出,羅斯福商業廣場管理委員會,,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
123,王閔生,113年立法委員選舉,首次申報,1120926,雜支支出,巧之味水餃,,0.00,938.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
124,王閔生,113年立法委員選舉,首次申報,1120927,宣傳支出,菁乙商行,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市文山區****,,否,,,,,,,
125,王閔生,113年立法委員選舉,首次申報,1120927,雜支支出,東亨行,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,台北市國興路****,,否,,,,,,,
126,王閔生,113年立法委員選舉,首次申報,1120927,雜支支出,東亨行,,0.00,3500.00,,,,雜項購置或修繕費用,金錢,台北市國興路****,,否,,,,,,,
127,王閔生,113年立法委員選舉,首次申報,1120927,公共關係費用支出,徐記老大房食品有限公司,,0.00,4020.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
128,王閔生,113年立法委員選舉,首次申報,1120927,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,94226.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
129,王閔生,113年立法委員選舉,首次申報,1120927,宣傳支出,台灣臉書有限公司,24781069,0.00,5250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
130,王閔生,113年立法委員選舉,首次申報,1120928,雜支支出,艾斯特烘焙股份有限公司,,0.00,820.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
131,王閔生,113年立法委員選舉,首次申報,1120928,宣傳支出,一品包裝有限公司,22624135,0.00,2184.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
132,王閔生,113年立法委員選舉,首次申報,1120929,雜支支出,全聯實業股份有限公司-文山保儀分公司,16740494,0.00,153.00,,,,文康活動費用,金錢,臺北市文山區****,,否,,,,,,,
133,王閔生,113年立法委員選舉,首次申報,1120929,雜支支出,統一超商股份有限公司,22555003,0.00,440.00,,,,文康活動費用,金錢,臺北市松山區****,,否,,,,,,,
134,王閔生,113年立法委員選舉,首次申報,1120929,雜支支出,統一超商股份有限公司,22555003,0.00,275.00,,,,文康活動費用,金錢,臺北市松山區****,,否,,,,,,,
135,王閔生,113年立法委員選舉,首次申報,1120930,公共關係費用支出,惠康百貨股份有限公司,,0.00,606.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
136,王閔生,113年立法委員選舉,首次申報,1121001,公共關係費用支出,雅堤花苑,,0.00,3000.00,,,,為民服務費用,金錢,新北市新店區****,,否,,,,,,,
137,王閔生,113年立法委員選舉,首次申報,1121001,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,58800.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
138,王閔生,113年立法委員選舉,首次申報,1121001,宣傳支出,迦勒廣告事業社,72928112,0.00,24661.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
139,王閔生,113年立法委員選舉,首次申報,1121002,雜支支出,正忠排骨飯永吉店,,0.00,1190.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
140,王閔生,113年立法委員選舉,首次申報,1121002,宣傳支出,郵局,,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
141,王閔生,113年立法委員選舉,首次申報,1121002,雜支支出,中華電信股份有限公司,96979933,0.00,743.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
142,王閔生,113年立法委員選舉,首次申報,1121002,雜支支出,中華電信股份有限公司,96979933,0.00,75.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
143,王閔生,113年立法委員選舉,首次申報,1121003,宣傳支出,緯峰印刷股份有限公司,,0.00,9450.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
144,王閔生,113年立法委員選舉,首次申報,1121003,宣傳支出,山水民意研究股份有限公司,16135975,0.00,88329.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
145,王閔生,113年立法委員選舉,首次申報,1121004,宣傳支出,郵局,,0.00,99.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
146,王閔生,113年立法委員選舉,首次申報,1121005,宣傳支出,郵局,,0.00,33.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
147,王閔生,113年立法委員選舉,首次申報,1121005,雜支支出,萬順鎖匙店,,0.00,500.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
148,王閔生,113年立法委員選舉,首次申報,1121006,雜支支出,賀眾企業股份有限公司,,0.00,400.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
149,王閔生,113年立法委員選舉,首次申報,1121006,宣傳支出,台灣臉書有限公司,24781069,0.00,4179.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
150,王閔生,113年立法委員選舉,首次申報,1121006,宣傳支出,承漢印刷有限公司,86730744,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
151,王閔生,113年立法委員選舉,首次申報,1121006,宣傳支出,承漢印刷有限公司,86730744,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
152,王閔生,113年立法委員選舉,首次申報,1121008,雜支支出,嘉立有限公司,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
