序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,歐陽霆,107年直轄市議員選舉,首次申報,1070505,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
15,歐陽霆,107年直轄市議員選舉,首次申報,1070505,雜支支出,全聯福利中心,51441711,0.00,622.00,餐飲費用,金錢,桃園市平鎮區****,,
16,歐陽霆,107年直轄市議員選舉,首次申報,1070505,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
17,歐陽霆,107年直轄市議員選舉,首次申報,1070507,雜支支出,全聯福利中心,51441711,0.00,812.00,餐飲費用,金錢,桃園市平鎮區****,,
18,歐陽霆,107年直轄市議員選舉,首次申報,1070508,雜支支出,全聯福利中心,51441711,0.00,299.00,餐飲費用,金錢,桃園市平鎮區****,,
19,歐陽霆,107年直轄市議員選舉,首次申報,1070508,雜支支出,全聯福利中心,51441711,0.00,30.00,餐飲費用,金錢,桃園市平鎮區****,,
20,歐陽霆,107年直轄市議員選舉,首次申報,1070508,雜支支出,全家便利商店股份有限公司,54380098,0.00,39.00,餐飲費用,金錢,桃園市平鎮區****,,
21,歐陽霆,107年直轄市議員選舉,首次申報,1070508,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
22,歐陽霆,107年直轄市議員選舉,首次申報,1070509,雜支支出,全聯福利中心,51441711,0.00,93.00,餐飲費用,金錢,桃園市平鎮區****,,
23,歐陽霆,107年直轄市議員選舉,首次申報,1070510,租用競選辦事處支出,坊華室內裝修設計有限公司,16396730,0.00,36750.00,裝潢競選辦事處支出,金錢,桃園市中壢區****,,
24,歐陽霆,107年直轄市議員選舉,首次申報,1070510,租用競選辦事處支出,佑竟有限公司,16681848,0.00,21000.00,裝潢競選辦事處支出,金錢,桃園市楊梅區****,,
25,歐陽霆,107年直轄市議員選舉,首次申報,1070510,雜支支出,全聯福利中心,51441711,0.00,133.00,餐飲費用,金錢,桃園市平鎮區****,,
26,歐陽霆,107年直轄市議員選舉,首次申報,1070511,雜支支出,六十甲麵食館,26618583,0.00,120.00,餐飲費用,金錢,桃園市平鎮區****,,
27,歐陽霆,107年直轄市議員選舉,首次申報,1070514,雜支支出,全聯福利中心,51441711,0.00,112.00,餐飲費用,金錢,桃園市平鎮區****,,
28,歐陽霆,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,台灣中油股份有限公司,44533314,0.00,35.00,油資,金錢,桃園市平鎮區****,,
29,歐陽霆,107年直轄市議員選舉,首次申報,1070516,雜支支出,全聯福利中心,51441711,0.00,32.00,餐飲費用,金錢,桃園市平鎮區****,,
30,歐陽霆,107年直轄市議員選舉,首次申報,1070516,雜支支出,全聯福利中心,51441711,0.00,444.00,餐飲費用,金錢,桃園市平鎮區****,,
31,歐陽霆,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,國道加油站股份有限公司,84867060,0.00,1000.00,油資,金錢,桃園市大溪區****,,
32,歐陽霆,107年直轄市議員選舉,首次申報,1070516,租用競選辦事處支出,秉晟打字印刷品行,97815924,0.00,4800.00,裝潢競選辦事處支出,金錢,桃園市中壢區****,,
33,歐陽霆,107年直轄市議員選舉,首次申報,1070517,租用競選辦事處支出,禾盛鎖印行,37961970,0.00,4000.00,裝潢競選辦事處支出,金錢,桃園市平鎮區****,,
34,歐陽霆,107年直轄市議員選舉,首次申報,1070517,雜支支出,全聯福利中心,51441711,0.00,219.00,餐飲費用,金錢,桃園市平鎮區****,,
35,歐陽霆,107年直轄市議員選舉,首次申報,1070517,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
36,歐陽霆,107年直轄市議員選舉,首次申報,1070518,雜支支出,全聯福利中心,51441711,0.00,205.00,餐飲費用,金錢,桃園市平鎮區****,,
37,歐陽霆,107年直轄市議員選舉,首次申報,1070518,雜支支出,全聯福利中心,51441711,0.00,80.00,餐飲費用,金錢,桃園市平鎮區****,,
38,歐陽霆,107年直轄市議員選舉,首次申報,1070520,雜支支出,福勝亭,34873398,0.00,220.00,餐飲費用,金錢,桃園市中壢區****,,
39,歐陽霆,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,和平停車場,37977001,0.00,60.00,停車費,金錢,桃園市平鎮區****,,
40,歐陽霆,107年直轄市議員選舉,首次申報,1070520,雜支支出,全聯福利中心,51441711,0.00,1163.00,餐飲費用,金錢,桃園市平鎮區****,,
41,歐陽霆,107年直轄市議員選舉,首次申報,1070520,租用競選辦事處支出,家家買生活百貨有限公司,53435594,0.00,175.00,租買辦公設備支出,金錢,桃園市平鎮區****,,
42,歐陽霆,107年直轄市議員選舉,首次申報,1070520,租用競選辦事處支出,光南大批發連鎖店,89430806,0.00,1306.00,租買辦公設備支出,金錢,桃園市中壢區****,,
43,歐陽霆,107年直轄市議員選舉,首次申報,1070520,租用競選辦事處支出,光南大批發連鎖店,89430806,0.00,863.00,租買辦公設備支出,金錢,桃園市中壢區****,,
44,歐陽霆,107年直轄市議員選舉,首次申報,1070521,雜支支出,全聯福利中心,51441711,0.00,333.00,餐飲費用,金錢,桃園市平鎮區****,,
45,歐陽霆,107年直轄市議員選舉,首次申報,1070521,雜支支出,特力屋,70762804,0.00,3205.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
46,歐陽霆,107年直轄市議員選舉,首次申報,1070522,雜支支出,全聯福利中心,51441711,0.00,86.00,餐飲費用,金錢,桃園市平鎮區****,,
47,歐陽霆,107年直轄市議員選舉,首次申報,1070522,租用競選辦事處支出,家家買生活百貨有限公司,53435594,0.00,149.00,租買辦公設備支出,金錢,桃園市平鎮區****,,
48,歐陽霆,107年直轄市議員選舉,首次申報,1070523,雜支支出,上等商行,10531745,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
49,歐陽霆,107年直轄市議員選舉,首次申報,1070523,雜支支出,全聯福利中心,51441711,0.00,70.00,餐飲費用,金錢,桃園市平鎮區****,,
50,歐陽霆,107年直轄市議員選舉,首次申報,1070523,雜支支出,全聯福利中心,51441711,0.00,27.00,餐飲費用,金錢,桃園市平鎮區****,,
51,歐陽霆,107年直轄市議員選舉,首次申報,1070524,雜支支出,桃園市木匠的家關懷協會,17427296,0.00,180.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
52,歐陽霆,107年直轄市議員選舉,首次申報,1070524,雜支支出,大象鎖匙刻印社,19960014,0.00,110.00,文具用品費用,金錢,桃園市中壢區****,,
53,歐陽霆,107年直轄市議員選舉,首次申報,1070524,雜支支出,禾盛鎖印行,37961970,0.00,300.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
54,歐陽霆,107年直轄市議員選舉,首次申報,1070524,雜支支出,全家便利商店股份有限公司,54380098,0.00,15.00,餐飲費用,金錢,桃園市平鎮區****,,
55,歐陽霆,107年直轄市議員選舉,首次申報,1070525,宣傳支出,飄揚禮品旗幟社,17381593,0.00,1350.00,製作競選物品支出（物品名稱-旗幟）,金錢,臺中市潭子區****,,
56,歐陽霆,107年直轄市議員選舉,首次申報,1070525,雜支支出,頂好Wellcome,28971596,0.00,19.00,餐飲費用,金錢,桃園市平鎮區****,,
57,歐陽霆,107年直轄市議員選舉,首次申報,1070525,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
58,歐陽霆,107年直轄市議員選舉,首次申報,1070526,租用競選辦事處支出,宜家家居股份有限公司桃園分公司,27357360,0.00,817.00,租買辦公設備支出,金錢,桃園市桃園區****,,
59,歐陽霆,107年直轄市議員選舉,首次申報,1070526,雜支支出,McDonalds,97169616,0.00,158.00,餐飲費用,金錢,桃園市中壢區****,,
60,歐陽霆,107年直轄市議員選舉,首次申報,1070527,雜支支出,FamilyMart,24791257,0.00,136.00,餐飲費用,金錢,桃園市平鎮區****,,
61,歐陽霆,107年直轄市議員選舉,首次申報,1070527,雜支支出,六十甲麵食館,26618583,0.00,315.00,餐飲費用,金錢,桃園市平鎮區****,,
62,歐陽霆,107年直轄市議員選舉,首次申報,1070528,雜支支出,禾盛鎖印行,37961970,0.00,400.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
63,歐陽霆,107年直轄市議員選舉,首次申報,1070528,雜支支出,全聯福利中心,51441711,0.00,233.00,餐飲費用,金錢,桃園市平鎮區****,,
64,歐陽霆,107年直轄市議員選舉,首次申報,1070529,雜支支出,全聯福利中心,51441711,0.00,79.00,餐飲費用,金錢,桃園市平鎮區****,,
65,歐陽霆,107年直轄市議員選舉,首次申報,1070529,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,1832.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
66,歐陽霆,107年直轄市議員選舉,首次申報,1070529,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,1440.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
67,歐陽霆,107年直轄市議員選舉,首次申報,1070529,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,800.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
68,歐陽霆,107年直轄市議員選舉,首次申報,1070530,雜支支出,OKmart,70761729,0.00,125.00,餐飲費用,金錢,桃園市平鎮區****,,
69,歐陽霆,107年直轄市議員選舉,首次申報,1070531,租用競選辦事處支出,全國電子股份有限公司,16328945,0.00,1458.00,租買辦公設備支出,金錢,桃園市中壢區****,,
70,歐陽霆,107年直轄市議員選舉,首次申報,1070531,租用競選辦事處支出,志橙有限公司,24649999,0.00,16000.00,租買辦公設備支出,金錢,桃園市龜山區****,,
71,歐陽霆,107年直轄市議員選舉,首次申報,1070601,雜支支出,家樂福,24811850,0.00,1476.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
72,歐陽霆,107年直轄市議員選舉,首次申報,1070602,雜支支出,六十甲麵食館,30217580,0.00,460.00,餐飲費用,金錢,桃園市平鎮區****,,
73,歐陽霆,107年直轄市議員選舉,首次申報,1070603,雜支支出,蚵仔之家,09852493,0.00,490.00,餐飲費用,金錢,桃園市中壢區****,,
74,歐陽霆,107年直轄市議員選舉,首次申報,1070603,雜支支出,智通數位科技股份有限公司,42646755,0.00,10.00,智付通捐款平台交易手續費,金錢,臺北市南港區****,,
75,歐陽霆,107年直轄市議員選舉,首次申報,1070603,雜支支出,特力屋,70762804,0.00,40.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
76,歐陽霆,107年直轄市議員選舉,首次申報,1070604,雜支支出,全聯福利中心,51441711,0.00,171.00,餐飲費用,金錢,桃園市平鎮區****,,
77,歐陽霆,107年直轄市議員選舉,首次申報,1070605,雜支支出,六十甲麵食館,30217580,0.00,245.00,餐飲費用,金錢,桃園市平鎮區****,,
78,歐陽霆,107年直轄市議員選舉,首次申報,1070605,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
79,歐陽霆,107年直轄市議員選舉,首次申報,1070605,雜支支出,全聯福利中心,51441711,0.00,133.00,餐飲費用,金錢,桃園市平鎮區****,,
80,歐陽霆,107年直轄市議員選舉,首次申報,1070605,雜支支出,全聯福利中心,51441711,0.00,424.00,餐飲費用,金錢,桃園市平鎮區****,,
81,歐陽霆,107年直轄市議員選舉,首次申報,1070605,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
82,歐陽霆,107年直轄市議員選舉,首次申報,1070605,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
83,歐陽霆,107年直轄市議員選舉,首次申報,1070605,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
84,歐陽霆,107年直轄市議員選舉,首次申報,1070606,雜支支出,全聯福利中心,51441711,0.00,154.00,餐飲費用,金錢,桃園市平鎮區****,,
85,歐陽霆,107年直轄市議員選舉,首次申報,1070606,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
86,歐陽霆,107年直轄市議員選舉,首次申報,1070606,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
87,歐陽霆,107年直轄市議員選舉,首次申報,1070610,宣傳支出,秉晟打字印刷品行,97815924,0.00,8800.00,製作競選物品支出（物品名稱-宣傳單）,金錢,桃園市中壢區****,,
88,歐陽霆,107年直轄市議員選舉,首次申報,1070611,雜支支出,家家買生活百貨有限公司,53435594,0.00,1049.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
89,歐陽霆,107年直轄市議員選舉,首次申報,1070611,雜支支出,萬佳國際有限公司,80280340,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
90,歐陽霆,107年直轄市議員選舉,首次申報,1070613,租用競選辦事處支出,佑竟有限公司,16681848,0.00,6000.00,裝潢競選辦事處支出,金錢,桃園市楊梅區****,,
91,歐陽霆,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,正康停車場,98982343,0.00,75.00,停車費,金錢,桃園市桃園區****,,
92,歐陽霆,107年直轄市議員選舉,首次申報,1070616,雜支支出,王品餐飲股份有限公司,41120303,0.00,767.00,餐飲費用,金錢,桃園市中壢區****,,
93,歐陽霆,107年直轄市議員選舉,首次申報,1070619,宣傳支出,喬米影像工作室,72842403,0.00,2940.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
94,歐陽霆,107年直轄市議員選舉,首次申報,1070620,宣傳支出,喬木實業有限公司,16218617,0.00,80800.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
95,歐陽霆,107年直轄市議員選舉,首次申報,1070621,宣傳支出,中華郵政股份有限公司,03741302,0.00,29.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
96,歐陽霆,107年直轄市議員選舉,首次申報,1070626,雜支支出,勞動部勞工保險局,,0.00,13.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
97,歐陽霆,107年直轄市議員選舉,首次申報,1070626,雜支支出,勞動部勞工保險局,,0.00,482.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
98,歐陽霆,107年直轄市議員選舉,首次申報,1070626,雜支支出,勞動部勞工保險局,,0.00,4644.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
99,歐陽霆,107年直轄市議員選舉,首次申報,1070627,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
100,歐陽霆,107年直轄市議員選舉,首次申報,1070628,雜支支出,中華電信股份有限公司,19683736,0.00,1335.00,電信費用,金錢,桃園市桃園區****,,
101,歐陽霆,107年直轄市議員選舉,首次申報,1070629,雜支支出,福勝亭,72785901,0.00,170.00,餐飲費用,金錢,桃園市平鎮區****,,
102,歐陽霆,107年直轄市議員選舉,首次申報,1070629,雜支支出,福勝亭,72785901,0.00,220.00,餐飲費用,金錢,桃園市平鎮區****,,
103,歐陽霆,107年直轄市議員選舉,首次申報,1070629,宣傳支出,秉晟打字印刷品行,97815924,0.00,8700.00,製作競選物品支出（物品名稱-宣傳單）,金錢,桃園市中壢區****,,
104,歐陽霆,107年直轄市議員選舉,首次申報,1070701,宣傳支出,喬木實業有限公司,16218617,0.00,28500.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
105,歐陽霆,107年直轄市議員選舉,首次申報,1070701,雜支支出,智通數位科技股份有限公司,42646755,0.00,3179.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
106,歐陽霆,107年直轄市議員選舉,首次申報,1070701,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
107,歐陽霆,107年直轄市議員選舉,首次申報,1070702,雜支支出,全家便利商店股份有限公司,54380098,0.00,59.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
108,歐陽霆,107年直轄市議員選舉,首次申報,1070704,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
109,歐陽霆,107年直轄市議員選舉,首次申報,1070705,宣傳支出,喬木實業有限公司,16218617,0.00,5250.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
110,歐陽霆,107年直轄市議員選舉,首次申報,1070705,宣傳支出,喬木實業有限公司,80604853,0.00,5972.00,製作宣傳廣告支出,金錢,臺中市北區崇****,,
111,歐陽霆,107年直轄市議員選舉,首次申報,1070705,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,,,
112,歐陽霆,107年直轄市議員選舉,首次申報,1070705,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
113,歐陽霆,107年直轄市議員選舉,首次申報,1070705,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
114,歐陽霆,107年直轄市議員選舉,首次申報,1070705,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
115,歐陽霆,107年直轄市議員選舉,首次申報,1070705,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
116,歐陽霆,107年直轄市議員選舉,首次申報,1070707,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
117,歐陽霆,107年直轄市議員選舉,首次申報,1070707,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
118,歐陽霆,107年直轄市議員選舉,首次申報,1070709,宣傳支出,中華郵政股份有限公司,03741302,0.00,37.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
119,歐陽霆,107年直轄市議員選舉,首次申報,1070712,雜支支出,上等商行,10531745,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
120,歐陽霆,107年直轄市議員選舉,首次申報,1070713,雜支支出,綠坊園藝商行,02478486,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
121,歐陽霆,107年直轄市議員選舉,首次申報,1070713,雜支支出,家家買生活百貨有限公司,53435594,0.00,398.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
122,歐陽霆,107年直轄市議員選舉,首次申報,1070716,雜支支出,冠穎安全帽雨衣專賣店,10065847,0.00,200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
123,歐陽霆,107年直轄市議員選舉,首次申報,1070716,雜支支出,醉音影音生活企業有限公司,80081813,0.00,1060.00,雜項購置或修繕費用,金錢,嘉義市新開里****,,
124,歐陽霆,107年直轄市議員選舉,首次申報,1070717,雜支支出,帝威機械五金行,08387836,0.00,210.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
125,歐陽霆,107年直轄市議員選舉,首次申報,1070718,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,76650.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
126,歐陽霆,107年直轄市議員選舉,首次申報,1070718,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,157395.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
127,歐陽霆,107年直轄市議員選舉,首次申報,1070718,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,163328.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
128,歐陽霆,107年直轄市議員選舉,首次申報,1070719,雜支支出,酒窩小吃店,31584676,0.00,2000.00,餐飲費用,金錢,桃園市平鎮區****,,
129,歐陽霆,107年直轄市議員選舉,首次申報,1070725,雜支支出,勞動部勞工保險局,,0.00,498.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
130,歐陽霆,107年直轄市議員選舉,首次申報,1070725,雜支支出,勞動部勞工保險局,,0.00,4805.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
131,歐陽霆,107年直轄市議員選舉,首次申報,1070727,雜支支出,中華電信股份有限公司,19683736,0.00,1060.00,電信費用,金錢,桃園市桃園區****,,
132,歐陽霆,107年直轄市議員選舉,首次申報,1070801,雜支支出,台灣自來水股份有限公司,02683515,0.00,117.00,水電瓦斯費用,金錢,桃園市平鎮區****,,
133,歐陽霆,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,363.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
134,歐陽霆,107年直轄市議員選舉,首次申報,1070801,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
135,歐陽霆,107年直轄市議員選舉,首次申報,1070801,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
136,歐陽霆,107年直轄市議員選舉,首次申報,1070801,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
137,歐陽霆,107年直轄市議員選舉,首次申報,1070802,宣傳支出,秉晟打字印刷品行,97815924,0.00,9750.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
138,歐陽霆,107年直轄市議員選舉,首次申報,1070805,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
139,歐陽霆,107年直轄市議員選舉,首次申報,1070805,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
140,歐陽霆,107年直轄市議員選舉,首次申報,1070805,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
141,歐陽霆,107年直轄市議員選舉,首次申報,1070808,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
142,歐陽霆,107年直轄市議員選舉,首次申報,1070808,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
143,歐陽霆,107年直轄市議員選舉,首次申報,1070809,雜支支出,台灣電力公司,02488533,0.00,235.00,水電瓦斯費用,金錢,桃園市中壢區****,,
144,歐陽霆,107年直轄市議員選舉,首次申報,1070809,雜支支出,台灣電力公司,02488553,0.00,1124.00,水電瓦斯費用,金錢,桃園市中壢區****,,
145,歐陽霆,107年直轄市議員選舉,首次申報,1070815,宣傳支出,飄揚禮品旗幟社,17381593,0.00,750.00,製作競選物品支出（物品名稱-旗幟配件）,金錢,家****,,
146,歐陽霆,107年直轄市議員選舉,首次申報,1070824,雜支支出,禾盛鎖印行,37961970,0.00,500.00,雜項購置或修繕費用,金錢,,,
147,歐陽霆,107年直轄市議員選舉,首次申報,1070827,雜支支出,上等商行,10531745,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
148,歐陽霆,107年直轄市議員選舉,首次申報,1070828,雜支支出,宜家家居股份有限公司桃園分公司,27357360,0.00,216.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
149,歐陽霆,107年直轄市議員選舉,首次申報,1070829,宣傳支出,印象商圈電視牆股份有限公司,22076600,0.00,2310.00,製作競選物品支出（物品名稱-背心）,金錢,新北市三重區****,,
150,歐陽霆,107年直轄市議員選舉,首次申報,1070831,雜支支出,勞動部勞工保險局,,0.00,498.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
151,歐陽霆,107年直轄市議員選舉,首次申報,1070831,雜支支出,勞動部勞工保險局,,0.00,4805.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
152,歐陽霆,107年直轄市議員選舉,首次申報,1070831,雜支支出,中華電信股份有限公司,19683736,0.00,1068.00,電信費用,金錢,桃園市桃園區****,,
153,歐陽霆,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政股份有限公司,45099941,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
154,歐陽霆,107年直轄市議員選舉,首次申報,1070901,雜支支出,友成百貨商行,34836606,0.00,329.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
155,歐陽霆,107年直轄市議員選舉,首次申報,1070901,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
156,歐陽霆,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,4683.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
157,歐陽霆,107年直轄市議員選舉,首次申報,1070901,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
158,歐陽霆,107年直轄市議員選舉,首次申報,1070903,雜支支出,友成百貨商行,34836606,0.00,70.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
