序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,李世斌,107年縣(市)議員選舉,首次申報,1070521,雜支支出,中華電信股份有限公司,19762247,0.00,2686.00,行動電話費用,金錢,高雄市旗山區****,,
2,李世斌,107年縣(市)議員選舉,首次申報,1070523,雜支支出,南興堂印舖,90260982,0.00,150.00,刻橡皮章,金錢,屏東縣屏東市****,,
3,李世斌,107年縣(市)議員選舉,首次申報,1070524,雜支支出,南興堂印舖,90260982,0.00,175.00,刻橡皮章,金錢,屏東縣屏東市****,,
4,李世斌,107年縣(市)議員選舉,首次申報,1070528,宣傳支出,新潮錄音室,87663645,0.00,1000.00,製作競選物品支出（物品名稱-競選錄音帶）,金錢,屏東縣屏東市****,08-7*****,
5,李世斌,107年縣(市)議員選舉,首次申報,1070530,宣傳支出,禹彤廣告設計,10101301,0.00,3000.00,製作競選物品支出（物品名稱-話筒貼紙）,金錢,屏東縣屏東市****,08-7*****,
6,李世斌,107年縣(市)議員選舉,首次申報,1070531,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
7,李世斌,107年縣(市)議員選舉,首次申報,1070601,人事費用支出,鍾添涵,R12*******,0.00,20000.00,月份助理薪資,金錢,屏東縣屏東市****,0921*****,
8,李世斌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,台灣電力公司,90461209,0.00,106.00,電信費用,金錢,屏東縣屏東市****,,
9,李世斌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,台灣電力公司,90461209,0.00,1223.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
10,李世斌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,108.00,電信費用-傳真費,金錢,屏東縣屏東市****,,
11,李世斌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,3090.00,電信費用及網際網路寬頻費用,金錢,屏東縣屏東市****,,
12,李世斌,107年縣(市)議員選舉,首次申報,1070608,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,有限電視收視月租費,金錢,屏東縣屏東市****,,
13,李世斌,107年縣(市)議員選舉,首次申報,1070612,雜支支出,三楓企業社,17980648,0.00,10400.00,雜項購置,金錢,臺南市十二佃****,06-2*****,
14,李世斌,107年縣(市)議員選舉,首次申報,1070616,雜支支出,天美照相館,08010895,0.00,250.00,沖洗照片,金錢,屏東縣屏東市****,,
15,李世斌,107年縣(市)議員選舉,首次申報,1070620,雜支支出,建興配鎖部,08001328,0.00,500.00,雜項購置-,金錢,屏東縣屏東市****,,
16,李世斌,107年縣(市)議員選舉,首次申報,1070621,雜支支出,建興配鎖部,08001328,0.00,1000.00,雜項購置或修繕費用-購買搖控器組,金錢,屏東縣屏東市****,,
17,李世斌,107年縣(市)議員選舉,首次申報,1070622,雜支支出,中華電信股份有限公司-高雄營運處,19762247,0.00,3040.00,電信費用-行動電話費用,金錢,高雄市旗山區****,,
18,李世斌,107年縣(市)議員選舉,首次申報,1070627,租用宣傳車輛支出,陳皇民,T12*******,0.00,13000.00,裝訂宣傳車輛看板(木板)支出,金錢,屏東縣屏東市****,0926*****,
19,李世斌,107年縣(市)議員選舉,首次申報,1070628,宣傳支出,普普設計印刷,99244295,0.00,5200.00,製作競選物品支出（物品名稱-製作人型立牌）,金錢,屏東縣屏東市****,08-7*****,
20,李世斌,107年縣(市)議員選舉,首次申報,1070629,雜支支出,吉品便當,36857859,0.00,280.00,餐飲費用,金錢,屏東縣屏東市****,0873*****,
21,李世斌,107年縣(市)議員選舉,首次申報,1070629,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
22,李世斌,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,黃俊鈞,T12*******,0.00,5000.00,租用廣告看板,金錢,屏東縣屏東市****,0921*****,
23,李世斌,107年縣(市)議員選舉,首次申報,1070704,人事費用支出,鍾添涵,R12*******,0.00,20000.00,月份助理薪津,金錢,屏東縣屏東市****,0921*****,
24,李世斌,107年縣(市)議員選舉,首次申報,1070709,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,有線電視收視費用,金錢,屏東縣屏東市****,,
25,李世斌,107年縣(市)議員選舉,首次申報,1070710,雜支支出,三楓企業社,17980648,0.00,8800.00,雜項購置或修繕費用,金錢,臺南市十二佃****,06-2*****,
