序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
139,吳達偉,109年立法委員選舉,首次申報,1081112,宣傳支出,新竹物流,33324162,0.00,1200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
140,吳達偉,109年立法委員選舉,首次申報,1081112,雜支支出,群品,73680378,0.00,209.00,餐飲費用,金錢,,,
141,吳達偉,109年立法委員選舉,首次申報,1081113,宣傳支出,郵局,,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
142,吳達偉,109年立法委員選舉,首次申報,1081113,宣傳支出,郵局,,0.00,20.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
143,吳達偉,109年立法委員選舉,首次申報,1081113,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,2759*****,
144,吳達偉,109年立法委員選舉,首次申報,1081114,宣傳支出,心雅,15995103,0.00,2216.00,製作宣傳廣告支出 -背心,金錢,,,
145,吳達偉,109年立法委員選舉,首次申報,1081114,宣傳支出,加南一作,81271994,0.00,7420.00,製作競選物品支出（芒果乾）,金錢,,,
146,吳達偉,109年立法委員選舉,首次申報,1081115,宣傳支出,郵局,,0.00,1467.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
147,吳達偉,109年立法委員選舉,首次申報,1081116,租用競選辦事處支出,陸奕瑞,F12*******,0.00,20000.00,租用競選辦事處費用,金錢,,,
148,吳達偉,109年立法委員選舉,首次申報,1081117,雜支支出,全家,28988816,0.00,240.00,餐飲費用,金錢,,,
149,吳達偉,109年立法委員選舉,首次申報,1081117,公共關係費用支出,遠百,53014088,0.00,1440.00,聯誼交際費用,金錢,,,
150,吳達偉,109年立法委員選舉,首次申報,1081117,雜支支出,遠百,53014088,0.00,119.00,餐飲費用,金錢,,,
151,吳達偉,109年立法委員選舉,首次申報,1081117,雜支支出,7-11,54372626,0.00,126.00,文具用品費用,金錢,,,
152,吳達偉,109年立法委員選舉,首次申報,1081118,宣傳支出,新竹物流,33324162,0.00,1200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
153,吳達偉,109年立法委員選舉,首次申報,1081119,宣傳支出,新世爵,12862087,0.00,2468.00,製作宣傳廣告支出-t恤,金錢,,,
154,吳達偉,109年立法委員選舉,首次申報,1081119,雜支支出,麥當勞,16080900,0.00,187.00,餐飲費用,金錢,,,
155,吳達偉,109年立法委員選舉,首次申報,1081119,雜支支出,環球,24332140,0.00,370.00,餐飲費用,金錢,,,
156,吳達偉,109年立法委員選舉,首次申報,1081119,雜支支出,無印良品,53014088,0.00,699.00,雜項購置或修繕費用,金錢,,,
157,吳達偉,109年立法委員選舉,首次申報,1081119,宣傳支出,旭颺,78184341,0.00,4515.00,製作宣傳廣告支出-廣告氣球,金錢,,,
158,吳達偉,109年立法委員選舉,首次申報,1081120,交通旅運支出,計程車,,0.00,380.00,搭乘交通工具支出,金錢,,2727*****,
159,吳達偉,109年立法委員選舉,首次申報,1081120,公共關係費用支出,芬陀利花苑,13517253,0.00,1200.00,聯誼交際費用,金錢,,,
160,吳達偉,109年立法委員選舉,首次申報,1081121,雜支支出,順福,10354678,0.00,440.00,餐飲費用,金錢,,,
161,吳達偉,109年立法委員選舉,首次申報,1081121,雜支支出,遠百,53014088,0.00,705.00,餐飲費用,金錢,,,
162,吳達偉,109年立法委員選舉,首次申報,1081121,雜支支出,誠實,54840092,0.00,109.00,文具用品費用,金錢,,,
163,吳達偉,109年立法委員選舉,首次申報,1081121,公共關係費用支出,綠潮,70521875,0.00,4800.00,聯誼交際費用,金錢,,,
164,吳達偉,109年立法委員選舉,首次申報,1081122,宣傳支出,郵局,,0.00,678.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
165,吳達偉,109年立法委員選舉,首次申報,1081123,雜支支出,環球,24332140,0.00,69.00,餐飲費用,金錢,,,
166,吳達偉,109年立法委員選舉,首次申報,1081123,雜支支出,遠百,53014088,0.00,1365.00,餐飲費用,金錢,,,
167,吳達偉,109年立法委員選舉,首次申報,1081124,雜支支出,101,16095410,0.00,501.00,餐飲費用,金錢,,,
168,吳達偉,109年立法委員選舉,首次申報,1081124,交通旅運支出,世貿三館,17740351,0.00,75.00,停車費,金錢,,,
169,吳達偉,109年立法委員選舉,首次申報,1081124,雜支支出,環球,24332140,0.00,435.00,餐飲費用,金錢,,,
170,吳達偉,109年立法委員選舉,首次申報,1081124,雜支支出,環球,24332140,0.00,225.00,文具用品費用,金錢,,,
171,吳達偉,109年立法委員選舉,首次申報,1081125,宣傳支出,心雅,15995103,0.00,1176.00,製作宣傳廣告支出-外套,金錢,,,
172,吳達偉,109年立法委員選舉,首次申報,1081126,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
173,吳達偉,109年立法委員選舉,首次申報,1081126,交通旅運支出,禾典,26388365,0.00,90.00,停車費,金錢,,,
174,吳達偉,109年立法委員選舉,首次申報,1081126,雜支支出,遠百,53014088,0.00,2296.00,雜項購置或修繕費用,金錢,,,
175,吳達偉,109年立法委員選舉,首次申報,1081126,雜支支出,遠百,53014088,0.00,350.00,雜項購置或修繕費用,金錢,,,
176,吳達偉,109年立法委員選舉,首次申報,1081126,交通旅運支出,全國,99231003,0.00,75.00,油資,金錢,,,
177,吳達偉,109年立法委員選舉,首次申報,1081129,宣傳支出,心雅,15995103,0.00,1176.00,製作宣傳廣告支出-外套,金錢,,,
178,吳達偉,109年立法委員選舉,首次申報,1081129,宣傳支出,健豪印刷,16332027,0.00,22697.00,製作宣傳廣告支出,金錢,,,
179,吳達偉,109年立法委員選舉,首次申報,1081130,雜支支出,川越,16891555,0.00,116.00,文具用品費用,金錢,,,
180,吳達偉,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技,70565326,0.00,3870.00,捐款系統手續費,金錢,,,
181,吳達偉,109年立法委員選舉,首次申報,1081202,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,,2451*****,
182,吳達偉,109年立法委員選舉,首次申報,1081202,宣傳支出,郵局,,0.00,561.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
183,吳達偉,109年立法委員選舉,首次申報,1081202,宣傳支出,順基,84793645,0.00,20475.00,製作宣傳廣告支出,金錢,,,
184,吳達偉,109年立法委員選舉,首次申報,1081203,宣傳支出,優紙,80077677,0.00,35070.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
185,吳達偉,109年立法委員選舉,首次申報,1081205,交通旅運支出,計程車,,0.00,315.00,搭乘交通工具支出,金錢,,2759*****,
186,吳達偉,109年立法委員選舉,首次申報,1081206,宣傳支出,穎達,85106102,0.00,2600.00,製作宣傳廣告支出,金錢,,,
187,吳達偉,109年立法委員選舉,首次申報,1081209,宣傳支出,郵局,,0.00,426.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
188,吳達偉,109年立法委員選舉,首次申報,1081209,公共關係費用支出,遠百,53014088,0.00,297.00,聯誼交際費用,金錢,,,
189,吳達偉,109年立法委員選舉,首次申報,1081209,宣傳支出,穎達,85106102,0.00,5200.00,製作宣傳廣告支出,金錢,,,
190,吳達偉,109年立法委員選舉,首次申報,1081209,租用競選辦事處支出,陸奕瑞,F12*******,0.00,20000.00,租用競選辦事處費用,金錢,,,
191,吳達偉,109年立法委員選舉,首次申報,1081211,交通旅運支出,計程車,,0.00,575.00,搭乘交通工具支出,金錢,,2960*****,
192,吳達偉,109年立法委員選舉,首次申報,1081212,雜支支出,九乘九,59143406,0.00,507.00,文具用品費用,金錢,,,
193,吳達偉,109年立法委員選舉,首次申報,1081212,宣傳支出,承瀅印刷,86730744,0.00,5397.00,製作宣傳廣告支出,金錢,,,
194,吳達偉,109年立法委員選舉,首次申報,1081212,宣傳支出,漁歌,96961862,0.00,65520.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
195,吳達偉,109年立法委員選舉,首次申報,1081212,宣傳支出,漁歌,96961862,0.00,178080.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
196,吳達偉,109年立法委員選舉,首次申報,1081212,公共關係費用支出,小布花坊,98791560,0.00,2000.00,聯誼交際費用,金錢,,,
197,吳達偉,109年立法委員選舉,首次申報,1081213,雜支支出,潮州,26100996,0.00,5434.00,餐飲費用,金錢,,,
