序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,陳美梅,107年直轄市議員選舉,首次申報,1071029,宣傳支出,長欣廣告社,36411203,0.00,9725.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
19,陳美梅,107年直轄市議員選舉,首次申報,1071029,宣傳支出,天樂廣告社,43031480,0.00,9025.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
20,陳美梅,107年直轄市議員選舉,首次申報,1071029,雜支支出,登富包裝材料行,47995513,0.00,1400.00,雜項購置-包裝袋,金錢,桃園市桃園區****,,
21,陳美梅,107年直轄市議員選舉,首次申報,1071029,雜支支出,港台和記小吃店,99423234,0.00,1040.00,餐飲費用,金錢,桃園市桃園區****,,
22,陳美梅,107年直轄市議員選舉,首次申報,1071030,雜支支出,聯憶宏五金有限公司,24890030,0.00,699.00,五金,金錢,桃園市桃園區****,,
23,陳美梅,107年直轄市議員選舉,首次申報,1071030,雜支支出,食天下精緻自助餐,34836275,0.00,825.00,便當,金錢,桃園市桃園區****,,
24,陳美梅,107年直轄市議員選舉,首次申報,1071030,宣傳支出,長欣廣告社,36411203,0.00,12000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
25,陳美梅,107年直轄市議員選舉,首次申報,1071030,宣傳支出,天樂廣告社,43031480,0.00,8500.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
26,陳美梅,107年直轄市議員選舉,首次申報,1071030,宣傳支出,天樂廣告社,43031480,0.00,6850.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
27,陳美梅,107年直轄市議員選舉,首次申報,1071031,宣傳支出,長欣廣告社,36411203,0.00,9900.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
28,陳美梅,107年直轄市議員選舉,首次申報,1071031,雜支支出,嚭愛衛生餐具商行,36466348,0.00,160.00,垃圾袋支,金錢,桃園市桃園區****,,
29,陳美梅,107年直轄市議員選舉,首次申報,1071031,雜支支出,總裁排骨飯,42175635,0.00,1360.00,餐飲費用,金錢,桃園市桃園區****,,
30,陳美梅,107年直轄市議員選舉,首次申報,1071031,雜支支出,登富包裝材料行,47995513,0.00,880.00,雜項購置-包裝袋,金錢,桃園市桃園區****,,
31,陳美梅,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,長欣廣告社,36411203,0.00,50000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
32,陳美梅,107年直轄市議員選舉,首次申報,1071101,宣傳支出,天樂廣告社,43031480,0.00,9700.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
33,陳美梅,107年直轄市議員選舉,首次申報,1071102,宣傳支出,長欣廣告社,36411203,0.00,9625.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
34,陳美梅,107年直轄市議員選舉,首次申報,1071102,雜支支出,港台和記小吃店,99423234,0.00,1440.00,餐飲費用,金錢,桃園市桃園區****,,
35,陳美梅,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,全國加油站股份有限公司全國桃園交流道加油站,13779544,0.00,1057.00,油資,金錢,桃園市桃園區****,,
36,陳美梅,107年直轄市議員選舉,首次申報,1071103,雜支支出,食天下精緻自助餐,34836275,0.00,640.00,便當,金錢,桃園市桃園區****,,
37,陳美梅,107年直轄市議員選舉,首次申報,1071104,雜支支出,鴻億生活館有限公司,28505543,0.00,595.00,掛鉤,金錢,桃園市桃園區****,,
38,陳美梅,107年直轄市議員選舉,首次申報,1071104,雜支支出,食天下精緻自助餐,34836275,0.00,1530.00,便當,金錢,桃園市桃園區****,,
39,陳美梅,107年直轄市議員選舉,首次申報,1071105,雜支支出,港台和記小吃店,99423234,0.00,1520.00,便當,金錢,桃園市桃園區****,,
40,陳美梅,107年直轄市議員選舉,首次申報,1071106,雜支支出,食天下精緻自助餐,34836275,0.00,1760.00,便當,金錢,桃園市桃園區****,,
41,陳美梅,107年直轄市議員選舉,首次申報,1071107,雜支支出,食天下精緻自助餐,34836275,0.00,1650.00,便當,金錢,桃園市桃園區****,,
42,陳美梅,107年直轄市議員選舉,首次申報,1071107,雜支支出,港台和記小吃店,99423234,0.00,240.00,便當,金錢,桃園市桃園區****,,
43,陳美梅,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,長欣廣告社,36411203,0.00,35000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
44,陳美梅,107年直轄市議員選舉,首次申報,1071109,雜支支出,食天下精緻自助餐,34836275,0.00,2480.00,便當,金錢,桃園市桃園區****,,
45,陳美梅,107年直轄市議員選舉,首次申報,1071109,宣傳支出,長欣廣告社,36411203,0.00,28000.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市桃園區****,,
46,陳美梅,107年直轄市議員選舉,首次申報,1071109,宣傳支出,長欣廣告社,36411203,0.00,55000.00,製作競選物品支出（物品名稱-布旗+竹杆）,金錢,桃園市桃園區****,,
47,陳美梅,107年直轄市議員選舉,首次申報,1071109,集會支出,宏昇飲料股份有限公司,53498268,0.00,12000.00,礦泉水,金錢,桃園市桃園區****,,
48,陳美梅,107年直轄市議員選舉,首次申報,1071109,集會支出,威通環保有限公司,80292232,0.00,4725.00,清潔整理支出流動廁所清潔服務,金錢,臺北市中山區****,,
49,陳美梅,107年直轄市議員選舉,首次申報,1071110,雜支支出,鴻流生活館有限公司,,0.00,220.00,手套,金錢,桃園市桃園區****,,
50,陳美梅,107年直轄市議員選舉,首次申報,1071110,宣傳支出,長欣廣告社,36411203,0.00,57000.00,製作競選物品支出（物品名稱-布條尺寸.*）,金錢,桃園市桃園區****,,
51,陳美梅,107年直轄市議員選舉,首次申報,1071111,集會支出,威通環保有限公司,80292232,0.00,8400.00,清潔整理支出流動廁所清潔服務,金錢,臺北市中山區****,,
52,陳美梅,107年直轄市議員選舉,首次申報,1071111,雜支支出,好朋友有限公司,86420332,0.00,375.00,日用品,金錢,桃園市蘆竹區****,,
53,陳美梅,107年直轄市議員選舉,首次申報,1071111,雜支支出,好朋友有限公司,86420332,0.00,150.00,日用品,金錢,桃園市桃園區****,,
54,陳美梅,107年直轄市議員選舉,首次申報,1071112,雜支支出,登富包裝材料行,47995513,0.00,558.00,雜項購置-包裝袋,金錢,桃園市桃園區****,,
55,陳美梅,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,全國加油站股份有限公司全國桃園交流道加油站,13779544,0.00,950.00,油資,金錢,桃園市桃園區****,,
56,陳美梅,107年直轄市議員選舉,首次申報,1071113,雜支支出,好朋友有限公司,86420332,0.00,200.00,日用品,金錢,桃園市桃園區****,,
57,陳美梅,107年直轄市議員選舉,首次申報,1071113,集會支出,謝清龍,H10*******,0.00,60000.00,餐飲支出,金錢,桃園市桃園區****,,
58,陳美梅,107年直轄市議員選舉,首次申報,1071115,雜支支出,聯憶宏五金有限公司,24890030,0.00,449.00,五金,金錢,桃園市桃園區****,,
59,陳美梅,107年直轄市議員選舉,首次申報,1071117,宣傳支出,新興報業企業社,49995546,0.00,15000.00,夾報,金錢,桃園市八德區****,,
60,陳美梅,107年直轄市議員選舉,首次申報,1071118,集會支出,謝清龍,H10*******,0.00,48000.00,餐飲支出,金錢,桃園市桃園區****,,
61,陳美梅,107年直轄市議員選舉,首次申報,1071119,雜支支出,鴻億生活館有限公司,28505543,0.00,99.00,洗衣粉,金錢,桃園市桃園區****,,
62,陳美梅,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政桃園大業郵局,43895485,0.00,43671.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
63,陳美梅,107年直轄市議員選舉,首次申報,1071119,雜支支出,登富包裝材料行,47995513,0.00,5580.00,雜項購置-免洗餐具,金錢,桃園市桃園區****,,
64,陳美梅,107年直轄市議員選舉,首次申報,1071119,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
65,陳美梅,107年直轄市議員選舉,首次申報,1071121,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
66,陳美梅,107年直轄市議員選舉,首次申報,1071123,雜支支出,嚭愛衛生餐具商行,36466348,0.00,540.00,雜項購置-圓皿,金錢,桃園市桃園區****,,
67,陳美梅,107年直轄市議員選舉,首次申報,1071123,雜支支出,登富包裝材料行,47995513,0.00,350.00,雜項購置-免洗餐具,金錢,桃園市桃園區****,,
68,陳美梅,107年直轄市議員選舉,首次申報,1071123,集會支出,謝清龍,H10*******,0.00,80000.00,餐飲支出,金錢,桃園市桃園區****,,
69,陳美梅,107年直轄市議員選舉,首次申報,1071124,雜支支出,港台和記小吃店,99423234,0.00,640.00,便當,金錢,桃園市桃園區****,,
70,陳美梅,107年直轄市議員選舉,首次申報,1071125,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1195.00,電信費用,金錢,桃園市桃園區****,,
71,陳美梅,107年直轄市議員選舉,首次申報,1071125,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1116.00,電信費用,金錢,桃園市桃園區****,,
72,陳美梅,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,長欣廣告社,36411203,0.00,70000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
73,陳美梅,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,406.00,電信費用,金錢,桃園市桃園區****,,
74,陳美梅,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,474.00,電信費用,金錢,桃園市桃園區****,,
75,陳美梅,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,67151.00,電信費用-語音託播,金錢,桃園市桃園區****,,
