序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,王錦德,111年臺南市議員選舉,首次申報,1110514,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,540.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
16,王錦德,111年臺南市議員選舉,首次申報,1110514,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
17,王錦德,111年臺南市議員選舉,首次申報,1110514,雜支支出,全吉五金百貨行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
18,王錦德,111年臺南市議員選舉,首次申報,1110515,雜支支出,茶的魔手(駿瑞冷飲店),,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
19,王錦德,111年臺南市議員選舉,首次申報,1110516,雜支支出,高青開發股份有限公司,,0.00,295.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
20,王錦德,111年臺南市議員選舉,首次申報,1110516,雜支支出,全聯實業股份有限公司台南北安分公司,,0.00,303.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
21,王錦德,111年臺南市議員選舉,首次申報,1110516,雜支支出,北安加油站股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
22,王錦德,111年臺南市議員選舉,首次申報,1110516,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
23,王錦德,111年臺南市議員選舉,首次申報,1110516,雜支支出,品鶴冷飲店,85870529,0.00,179.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
24,王錦德,111年臺南市議員選舉,首次申報,1110517,宣傳支出,中華郵政,,0.00,76.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
25,王錦德,111年臺南市議員選舉,首次申報,1110517,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
26,王錦德,111年臺南市議員選舉,首次申報,1110517,宣傳支出,石長生有限公司,,0.00,350.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,,否,,,,,,,
27,王錦德,111年臺南市議員選舉,首次申報,1110517,雜支支出,茶的魔手(毅圓冷飲店),10196453,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
28,王錦德,111年臺南市議員選舉,首次申報,1110517,租用宣傳車輛支出,統一精工股份有限公司三新分公司,16842302,0.00,1345.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
29,王錦德,111年臺南市議員選舉,首次申報,1110517,雜支支出,永昇加油站實業股份有限公司,22808372,0.00,95.00,,,,汽機車燃料費用,金錢,臺南市東區中****,,否,,,,,,,
30,王錦德,111年臺南市議員選舉,首次申報,1110517,雜支支出,昕丞麵食店,40909252,0.00,503.00,,,,餐飲費用,金錢,臺南市東區富****,06-2*****,否,,,,,,,
31,王錦德,111年臺南市議員選舉,首次申報,1110517,雜支支出,輕鬆購安中有限公司,64980368,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
32,王錦德,111年臺南市議員選舉,首次申報,1110517,宣傳支出,康那香企業股份有限公司台南分公司,89401865,0.00,1440.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市將軍區****,,否,,,,,,,
33,王錦德,111年臺南市議員選舉,首次申報,1110518,雜支支出,台南永康藥局,,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
34,王錦德,111年臺南市議員選舉,首次申報,1110518,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
35,王錦德,111年臺南市議員選舉,首次申報,1110518,雜支支出,進達汽車隔熱紙行,40865677,0.00,4620.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
36,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,3400.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
37,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,750.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
38,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,550.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
39,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,4600.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
40,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,4850.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
41,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,4150.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
42,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,5200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
43,王錦德,111年臺南市議員選舉,首次申報,1110518,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,7200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
44,王錦德,111年臺南市議員選舉,首次申報,1110518,雜支支出,九乘九文具股份有限公司台南西門分公司,90173973,0.00,148.00,,,,文具用品費用,金錢,臺南市中西區****,,否,,,,,,,
45,王錦德,111年臺南市議員選舉,首次申報,1110519,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,274.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
46,王錦德,111年臺南市議員選舉,首次申報,1110519,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
47,王錦德,111年臺南市議員選舉,首次申報,1110519,雜支支出,瑞興禮品社,37793159,0.00,4400.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,,否,,,,,,,
48,王錦德,111年臺南市議員選舉,首次申報,1110519,雜支支出,全家便利商店股份有限公司台南市第一二二門市部,81322311,0.00,59.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
49,王錦德,111年臺南市議員選舉,首次申報,1110520,宣傳支出,石長生有限公司,,0.00,760.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,,否,,,,,,,
50,王錦德,111年臺南市議員選舉,首次申報,1110520,宣傳支出,中華郵政,,0.00,98.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
51,王錦德,111年臺南市議員選舉,首次申報,1110520,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
52,王錦德,111年臺南市議員選舉,首次申報,1110520,雜支支出,全吉五金百貨行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
53,王錦德,111年臺南市議員選舉,首次申報,1110520,雜支支出,茶的魔手(毅圓冷飲店),,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
54,王錦德,111年臺南市議員選舉,首次申報,1110520,雜支支出,茶的魔手(駿瑞冷飲店),,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
55,王錦德,111年臺南市議員選舉,首次申報,1110520,租用宣傳車輛支出,土城加油站實業股份有限公司,23253483,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
56,王錦德,111年臺南市議員選舉,首次申報,1110520,雜支支出,龍巖股份有限公司,27943854,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
57,王錦德,111年臺南市議員選舉,首次申報,1110520,雜支支出,中華電信股份有限公司,69109906,0.00,3793.00,,,,電信費用,金錢,,,否,,,,,,,
58,王錦德,111年臺南市議員選舉,首次申報,1110521,租用宣傳車輛支出,北安加油站股份有限公司,,0.00,451.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
59,王錦德,111年臺南市議員選舉,首次申報,1110521,雜支支出,好味食飲股份有限公司起家雞台南成功分店,,0.00,1768.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
60,王錦德,111年臺南市議員選舉,首次申報,1110521,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,130.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
61,王錦德,111年臺南市議員選舉,首次申報,1110521,雜支支出,茶的魔手(毅圓冷飲店),10196453,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
62,王錦德,111年臺南市議員選舉,首次申報,1110521,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
63,王錦德,111年臺南市議員選舉,首次申報,1110521,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
64,王錦德,111年臺南市議員選舉,首次申報,1110521,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
65,王錦德,111年臺南市議員選舉,首次申報,1110521,雜支支出,鶴鶴揚揚茶飲店,88984119,0.00,35.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
66,王錦德,111年臺南市議員選舉,首次申報,1110522,雜支支出,八方雲集台南安中(東門美食館),10822949,0.00,72.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
67,王錦德,111年臺南市議員選舉,首次申報,1110522,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,88.00,,,,汽機車燃料費用,金錢,臺南市北區成****,,否,,,,,,,
68,王錦德,111年臺南市議員選舉,首次申報,1110523,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,400.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
69,王錦德,111年臺南市議員選舉,首次申報,1110523,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
70,王錦德,111年臺南市議員選舉,首次申報,1110523,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
71,王錦德,111年臺南市議員選舉,首次申報,1110523,雜支支出,柏森麵包烘焙有限公司,64899352,0.00,55.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
72,王錦德,111年臺南市議員選舉,首次申報,1110523,租用宣傳車輛支出,安和路加油站(昇財國際有限公司),70613143,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
73,王錦德,111年臺南市議員選舉,首次申報,1110523,雜支支出,福星汽車修配廠,73293571,0.00,6850.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,王錦德,111年臺南市議員選舉,首次申報,1110524,宣傳支出,台灣時報,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市南區大****,,否,,,,,,,
75,王錦德,111年臺南市議員選舉,首次申報,1110524,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,81.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
76,王錦德,111年臺南市議員選舉,首次申報,1110524,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
77,王錦德,111年臺南市議員選舉,首次申報,1110524,雜支支出,茶的魔手(駿瑞冷飲店),40772875,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
78,王錦德,111年臺南市議員選舉,首次申報,1110524,雜支支出,迷客夏(盈德商行),81471064,0.00,30.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
79,王錦德,111年臺南市議員選舉,首次申報,1110524,雜支支出,台南永康藥局,85790238,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
80,王錦德,111年臺南市議員選舉,首次申報,1110524,雜支支出,壹倫商行,88982111,0.00,175.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
81,王錦德,111年臺南市議員選舉,首次申報,1110525,宣傳支出,中華郵政,,0.00,69.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
82,王錦德,111年臺南市議員選舉,首次申報,1110525,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,54.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
83,王錦德,111年臺南市議員選舉,首次申報,1110525,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,117.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
84,王錦德,111年臺南市議員選舉,首次申報,1110525,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,275.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
85,王錦德,111年臺南市議員選舉,首次申報,1110525,雜支支出,茶的魔手(鈺泉冷飲店),62982164,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
86,王錦德,111年臺南市議員選舉,首次申報,1110525,雜支支出,中華電信股份有限公司,69109906,0.00,6302.00,,,,電信費用,金錢,,,否,,,,,,,
87,王錦德,111年臺南市議員選舉,首次申報,1110526,雜支支出,統一超商股份有限公司台南市第一八五分公司,27952017,0.00,117.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
88,王錦德,111年臺南市議員選舉,首次申報,1110526,雜支支出,自在軒茶坊裕農店,36681661,0.00,252.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
89,王錦德,111年臺南市議員選舉,首次申報,1110526,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,461.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
90,王錦德,111年臺南市議員選舉,首次申報,1110527,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
91,王錦德,111年臺南市議員選舉,首次申報,1110527,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1264.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
92,王錦德,111年臺南市議員選舉,首次申報,1110527,雜支支出,茶的魔手(毅圓冷飲店),10196453,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
93,王錦德,111年臺南市議員選舉,首次申報,1110527,雜支支出,永大路加油站(峰錡企業有限公司),24406769,0.00,110.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
94,王錦德,111年臺南市議員選舉,首次申報,1110527,雜支支出,富霖企業社,26429680,0.00,15435.00,,,,文具用品費用,金錢,臺南市北區力****,,否,,,,,,,
95,王錦德,111年臺南市議員選舉,首次申報,1110527,雜支支出,50嵐台南富農店(宥宥茶行),26447890,0.00,40.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
96,王錦德,111年臺南市議員選舉,首次申報,1110527,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
97,王錦德,111年臺南市議員選舉,首次申報,1110527,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
98,王錦德,111年臺南市議員選舉,首次申報,1110527,雜支支出,中華電信股份有限公司臺南營運處永康服務中心,47835930,0.00,2990.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
99,王錦德,111年臺南市議員選舉,首次申報,1110528,公共關係費用支出,東泰鮮花店,06510374,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
100,王錦德,111年臺南市議員選舉,首次申報,1110528,雜支支出,全吉五金百貨行,14357923,0.00,75.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
101,王錦德,111年臺南市議員選舉,首次申報,1110528,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
102,王錦德,111年臺南市議員選舉,首次申報,1110528,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
103,王錦德,111年臺南市議員選舉,首次申報,1110528,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
104,王錦德,111年臺南市議員選舉,首次申報,1110528,雜支支出,豐尚通訊行,40865901,0.00,1180.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
105,王錦德,111年臺南市議員選舉,首次申報,1110528,雜支支出,台南永康藥局,85790238,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
106,王錦德,111年臺南市議員選舉,首次申報,1110529,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,834.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
107,王錦德,111年臺南市議員選舉,首次申報,1110529,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,275.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
108,王錦德,111年臺南市議員選舉,首次申報,1110530,宣傳支出,中華郵政,,0.00,99.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
109,王錦德,111年臺南市議員選舉,首次申報,1110530,雜支支出,井德有限公司,,0.00,7088.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
110,王錦德,111年臺南市議員選舉,首次申報,1110530,雜支支出,茶的魔手(毅圓冷飲店),,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
111,王錦德,111年臺南市議員選舉,首次申報,1110530,公共關係費用支出,千友鮮花店,14789176,0.00,34200.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
112,王錦德,111年臺南市議員選舉,首次申報,1110530,公共關係費用支出,巨豐花坊,15720885,0.00,2400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
113,王錦德,111年臺南市議員選舉,首次申報,1110530,公共關係費用支出,聖芬鮮花店,26449004,0.00,10800.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
114,王錦德,111年臺南市議員選舉,首次申報,1110530,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,309.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
115,王錦德,111年臺南市議員選舉,首次申報,1110530,雜支支出,瑞興禮品社,37793159,0.00,3384.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
116,王錦德,111年臺南市議員選舉,首次申報,1110530,雜支支出,茶的魔手(駿瑞冷飲店),40772875,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
117,王錦德,111年臺南市議員選舉,首次申報,1110530,雜支支出,林森蔗一攤,88782583,0.00,195.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
118,王錦德,111年臺南市議員選舉,首次申報,1110530,集會支出,禾磚企業社,99577151,0.00,1800.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
119,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,119.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
120,王錦德,111年臺南市議員選舉,首次申報,1110531,租用宣傳車輛支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
121,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
122,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,統一超商股份有限公司台南市第一八五分公司,27952017,0.00,157.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
123,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,統一超商股份有限公司台南市第一八五分公司,27952017,0.00,52.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
124,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,信益文具行,36648116,0.00,215.00,,,,文具用品費用,金錢,,,否,,,,,,,
125,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,賜久有限公司,45895849,0.00,58.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
126,王錦德,111年臺南市議員選舉,首次申報,1110531,雜支支出,銘泉食品有限公司,80720184,0.00,195.00,,,,餐飲費用,金錢,臺南市北區和****,,否,,,,,,,
127,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,葡吉食品有限公司,,0.00,490.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
128,王錦德,111年臺南市議員選舉,首次申報,1110601,集會支出,玄助布帆行,,0.00,5400.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
129,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,120.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
130,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,茶的魔手(毅圓冷飲店),10196453,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
131,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,葡吉食品有限公司,22212112,0.00,335.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
132,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,620.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
133,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,275.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
134,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,米里,40940774,0.00,150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
135,王錦德,111年臺南市議員選舉,首次申報,1110601,雜支支出,麻古茶坊(捷利盈商行),85631582,0.00,30.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
136,王錦德,111年臺南市議員選舉,首次申報,1110602,雜支支出,宏權科技有限公司,53171755,0.00,45800.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,06-3*****,否,,,,,,,
137,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,320.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
138,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
139,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,茶的魔手(駿瑞冷飲店),,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
140,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
