序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,薛安琪,111年臺中市議員選舉,首次申報,1110715,集會支出,駿成商行,18328914,0.00,336.00,,,,餐飲,金錢,,,否,,,,,,,
20,薛安琪,111年臺中市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
21,薛安琪,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
22,薛安琪,111年臺中市議員選舉,首次申報,1110717,集會支出,員園美食館,17780091,0.00,715.00,,,,餐食,金錢,,,否,,,,,,,
23,薛安琪,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,上嘉加油站(股)公司,53627381,0.00,127.00,,,,油資,金錢,,,否,,,,,,,
24,薛安琪,111年臺中市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
25,薛安琪,111年臺中市議員選舉,首次申報,1110724,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
26,薛安琪,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,坪林加油站股份有限公司,23956646,0.00,149.00,,,,油資,金錢,,,否,,,,,,,
27,薛安琪,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,台灣中油股份有限公司油品行銷事業部,25304677,0.00,908.00,,,,油資,金錢,,,否,,,,,,,
28,薛安琪,111年臺中市議員選舉,首次申報,1110727,宣傳支出,MAJOR MADE,54365913,0.00,1640.00,,,,候選人背心,金錢,,,否,,,,,,,
29,薛安琪,111年臺中市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,33.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
30,薛安琪,111年臺中市議員選舉,首次申報,1110801,宣傳支出,拾柒設計文創工作室,87311749,0.00,5040.00,,,,背心印刷,金錢,新北市淡水區****,,否,,,,,,,
31,薛安琪,111年臺中市議員選舉,首次申報,1110803,雜支支出,典韻全國音響維修工作室,45844103,0.00,1100.00,,,,維修麥克風,金錢,台中市西區中****,,否,,,,,,,
32,薛安琪,111年臺中市議員選舉,首次申報,1110803,宣傳支出,僑倫彩色製版有限公司,89559008,0.00,210.00,,,,伸縮旗,金錢,台中市南區樹****,,否,,,,,,,
33,薛安琪,111年臺中市議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,15.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
34,薛安琪,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,竑穗興業股份有限公司大里益民二站營業處,82545347,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
35,薛安琪,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
36,薛安琪,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,竑穗興業股份有限公司大里益民二站營業處,82545347,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
37,薛安琪,111年臺中市議員選舉,首次申報,1110817,宣傳支出,色彩創意廣告印刷,24209562,0.00,420.00,,,,娃娃車旗,金錢,,,否,,,,,,,
38,薛安琪,111年臺中市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,45.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
39,薛安琪,111年臺中市議員選舉,首次申報,1110820,集會支出,風樹冰品店,72328659,0.00,275.00,,,,冰品,金錢,台中市霧峰區****,,否,,,,,,,
40,薛安琪,111年臺中市議員選舉,首次申報,1110822,雜支支出,競選總部,A22*******,0.00,2000.00,,,,,非金錢,臺中市霧峰區****,,否,,,,,,,
41,薛安琪,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
42,薛安琪,111年臺中市議員選舉,首次申報,1110826,雜支支出,漢鴻文具有限公司,25050940,0.00,45.00,,,,文具,金錢,台中市霧峰區****,,否,,,,,,,
43,薛安琪,111年臺中市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,270.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
44,薛安琪,111年臺中市議員選舉,首次申報,1110828,集會支出,飛豪烏龍麵所,87117999,0.00,1560.00,,,,餐食,金錢,台中市霧峰區****,,否,,,,,,,
45,薛安琪,111年臺中市議員選舉,首次申報,1110830,雜支支出,霧峰郵局,,0.00,30.00,,,,開業務支票,金錢,台中市霧峰區****,,否,,,,,,,
46,薛安琪,111年臺中市議員選舉,首次申報,1110830,雜支支出,台中選舉委員會政風室,52605971,0.00,200000.00,,,,選舉登記保證金,金錢,台中市西區自****,,否,,,,,,,
47,薛安琪,111年臺中市議員選舉,首次申報,1110830,宣傳支出,東方照相館,57073100,0.00,60.00,,,,沖洗照片,金錢,台中市霧峰區****,,否,,,,,,,
48,薛安琪,111年臺中市議員選舉,首次申報,1110830,集會支出,爭鮮股份有限公司霧峰分公司,91055138,0.00,590.00,,,,餐食,金錢,,,否,,,,,,,
49,薛安琪,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,愛倪加有限公司,29121377,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
50,薛安琪,111年臺中市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,115.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
51,薛安琪,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,運動公園停車場,82660155,0.00,110.00,,,,停車費,金錢,,,否,,,,,,,
52,薛安琪,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,大里國民暨兒童運動中心,91039813,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
53,薛安琪,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
54,薛安琪,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,上臺加油站(股)公司,53627381,0.00,163.00,,,,油資,金錢,,,否,,,,,,,
55,薛安琪,111年臺中市議員選舉,首次申報,1110912,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4956.00,,,,印刷品(扇子,金錢,,,否,,,,,,,
56,薛安琪,111年臺中市議員選舉,首次申報,1110912,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,779.00,,,,印刷品(DM,金錢,,,否,,,,,,,
57,薛安琪,111年臺中市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,250.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
58,薛安琪,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
59,薛安琪,111年臺中市議員選舉,首次申報,1110915,宣傳支出,穎達發光電科技有限公司,85106102,0.00,3960.00,,,,LED看板,金錢,彰化縣彰化市****,,否,,,,,,,
60,薛安琪,111年臺中市議員選舉,首次申報,1110918,雜支支出,典韻全國音響維修工作室,45844103,0.00,900.00,,,,維修擴大機,金錢,台中市西區中****,,否,,,,,,,
61,薛安琪,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,上嘉加油站(股)公司,53627381,0.00,983.00,,,,油資,金錢,,,否,,,,,,,
62,薛安琪,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
63,薛安琪,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,83.00,,,,油資,金錢,台中市西屯區****,,否,,,,,,,
64,薛安琪,111年臺中市議員選舉,首次申報,1110930,宣傳支出,文宣工作室,18127347,0.00,3356.00,,,,傳單,金錢,,,否,,,,,,,
65,薛安琪,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
66,薛安琪,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,上嘉加油站(股)公司,53627381,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
67,薛安琪,111年臺中市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,15.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
68,薛安琪,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,西湖加油站有限公司,89244394,0.00,203.00,,,,油資,金錢,,,否,,,,,,,
69,薛安琪,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
70,薛安琪,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,山隆通運(股)公司北屯加油站,38921765,0.00,621.00,,,,油資,金錢,,,否,,,,,,,
71,薛安琪,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
72,薛安琪,111年臺中市議員選舉,首次申報,1111015,集會支出,森釧餐飲有限公司阿罩霧分公司,90152885,0.00,904.00,,,,聚餐,金錢,,,否,,,,,,,
73,薛安琪,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
74,薛安琪,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,埔里加油站,86387143,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
75,薛安琪,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路加油站,05853724,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
76,薛安琪,111年臺中市議員選舉,首次申報,1111024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1940.00,,,,印刷品(DM,金錢,,,否,,,,,,,
77,薛安琪,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,西湖加油站有限公司,89244394,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
78,薛安琪,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,104.00,,,,油資,金錢,台中市西屯區****,,否,,,,,,,
79,薛安琪,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,西湖加油站有限公司,89244394,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
80,薛安琪,111年臺中市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,15.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
81,薛安琪,111年臺中市議員選舉,首次申報,1111108,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3318.00,,,,印刷品(DM,金錢,,,否,,,,,,,
82,薛安琪,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公益路加油站,77210216,0.00,113.00,,,,油資,金錢,台中市南屯區****,,否,,,,,,,
83,薛安琪,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,好市多股份有限公司北台中分公司,83794478,0.00,1114.00,,,,油資,金錢,台中市北屯區****,,否,,,,,,,
84,薛安琪,111年臺中市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,1260.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
85,薛安琪,111年臺中市議員選舉,首次申報,1111127,集會支出,食捌厝餐食館,87103186,0.00,2400.00,,,,餐食,金錢,,,否,,,,,,,
86,薛安琪,111年臺中市議員選舉,首次申報,1111129,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,104.00,,,,油資,金錢,台中市西屯區****,,否,,,,,,,
87,薛安琪,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,埔里加油站,86387143,0.00,1002.00,,,,油資,金錢,,,否,,,,,,,
88,薛安琪,111年臺中市議員選舉,首次申報,1111222,集會支出,金記麵點,87186593,0.00,2700.00,,,,餐食,金錢,,,否,,,,,,,
