序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,林俐玲,107年直轄市議員選舉,首次申報,1070702,人事費用支出,鄭少熙,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
15,林俐玲,107年直轄市議員選舉,首次申報,1070702,人事費用支出,鄭少煌,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
16,林俐玲,107年直轄市議員選舉,首次申報,1070705,宣傳支出,龜山民安街郵局,,0.00,80.00,郵寄競選物品,金錢,桃園市龜山區****,,
17,林俐玲,107年直轄市議員選舉,首次申報,1070707,雜支支出,南強加油站,70489828,0.00,1115.00,汽機車燃料費用,金錢,桃園市龜山區****,,
18,林俐玲,107年直轄市議員選舉,首次申報,1070719,宣傳支出,龜山民安街郵局,,0.00,43.00,郵寄競選物品,金錢,桃園市龜山區****,,
19,林俐玲,107年直轄市議員選舉,首次申報,1070719,雜支支出,大新加油站,23166039,0.00,1111.00,汽機車燃料費用,金錢,桃園市桃園區****,,
20,林俐玲,107年直轄市議員選舉,首次申報,1070720,雜支支出,穩路輪胎有限公司,53367857,0.00,7400.00,競選車輛保修費用,金錢,桃園市龜山區****,,
21,林俐玲,107年直轄市議員選舉,首次申報,1070724,雜支支出,大新加油站,23166039,0.00,101.00,汽機車燃料費用,金錢,桃園市桃園區****,,
22,林俐玲,107年直轄市議員選舉,首次申報,1070726,宣傳支出,龜山民安街郵局,,0.00,139.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
23,林俐玲,107年直轄市議員選舉,首次申報,1070727,雜支支出,仙林加油站,23848458,0.00,907.00,汽機車燃料費用,金錢,桃園市龜山區****,,
24,林俐玲,107年直轄市議員選舉,首次申報,1070728,雜支支出,台灣中油龜山站,43031587,0.00,1384.00,汽機車燃料費用,金錢,桃園市龜山區****,,
25,林俐玲,107年直轄市議員選舉,首次申報,1070801,人事費用支出,鄭少熙,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
26,林俐玲,107年直轄市議員選舉,首次申報,1070801,人事費用支出,鄭少煌,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
27,林俐玲,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,李宗豪,H12*******,0.00,50000.00,租用競選辦事處費用,金錢,桃園市龜山區****,,
28,林俐玲,107年直轄市議員選舉,首次申報,1070901,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（文宣小冊子）,金錢,桃園市桃園區****,03-3*****,
29,林俐玲,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,李宗豪,H12*******,0.00,50000.00,租用競選辦事處費用,金錢,桃園市龜山區****,,
30,林俐玲,107年直轄市議員選舉,首次申報,1070902,宣傳支出,傑笙企業社,73817070,0.00,28000.00,製作宣傳廣告支出（貼紙）,金錢,桃園市桃園區****,03-3*****,
31,林俐玲,107年直轄市議員選舉,首次申報,1070903,人事費用支出,鄭少熙,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
32,林俐玲,107年直轄市議員選舉,首次申報,1070903,人事費用支出,鄭少煌,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
33,林俐玲,107年直轄市議員選舉,首次申報,1070903,人事費用支出,簡鋐滄,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市龜山區****,0929*****,
34,林俐玲,107年直轄市議員選舉,首次申報,1070903,人事費用支出,王素秋,H20*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
35,林俐玲,107年直轄市議員選舉,首次申報,1070903,人事費用支出,陳有木,W10*******,0.00,50000.00,其他因工作酬勞之給付（廣告帆布、pp板、關東旗附掛）,金錢,金門縣金城鎮****,,
36,林俐玲,107年直轄市議員選舉,首次申報,1070904,宣傳支出,泊冠企業社,31573158,0.00,24000.00,製作宣傳廣告支出（座談會）,金錢,桃園市八德區****,09-3*****,
37,林俐玲,107年直轄市議員選舉,首次申報,1070904,雜支支出,台灣中油三民路站,98249357,0.00,1000.00,汽機車燃料費用,金錢,桃園市桃園區****,,
38,林俐玲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,永日企業社,31577823,0.00,8000.00,製作競選物品支出（黨員顧問證書）,金錢,桃園市桃園區****,03-3*****,
39,林俐玲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,宏洋旗幟社,42173073,0.00,27000.00,製作競選物品支出（志工背心）,金錢,桃園市桃園區****,03-3*****,
40,林俐玲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,傑笙企業社,73817070,0.00,9400.00,製作宣傳廣告支出（黨員顧問證書信封）,金錢,桃園市桃園區****,03-3*****,
41,林俐玲,107年直轄市議員選舉,首次申報,1070907,宣傳支出,郵局民安街,,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
42,林俐玲,107年直轄市議員選舉,首次申報,1070908,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（建設篇）,金錢,桃園市八德區****,03-3*****,
43,林俐玲,107年直轄市議員選舉,首次申報,1070908,宣傳支出,傑笙企業社,73817070,0.00,27000.00,製作宣傳廣告支出（林姓宗親信）,金錢,桃園市桃園區****,03-3*****,
44,林俐玲,107年直轄市議員選舉,首次申報,1070909,宣傳支出,傑笙企業社,73817070,0.00,9400.00,製作宣傳廣告支出（建設篇信封）,金錢,桃園市桃園區****,03-3*****,
45,林俐玲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,宏洋旗幟社,42173073,0.00,28800.00,製作競選物品支出（助選員背心）,金錢,桃園市桃園區****,03-3*****,
46,林俐玲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出（拜訪名片）,金錢,桃園市桃園區****,03-3*****,
47,林俐玲,107年直轄市議員選舉,首次申報,1070911,宣傳支出,宏洋旗幟社,42173073,0.00,25500.00,製作競選物品支出（關東旗）,金錢,桃園市桃園區****,033-*****,
48,林俐玲,107年直轄市議員選舉,首次申報,1070911,雜支支出,台灣中油龜山站,43031587,0.00,961.00,汽機車燃料費用,金錢,桃園市龜山區****,,
49,林俐玲,107年直轄市議員選舉,首次申報,1070911,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子）,金錢,桃園市桃園區****,03-3*****,
50,林俐玲,107年直轄市議員選舉,首次申報,1070912,宣傳支出,郵局民安街,,0.00,230.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
51,林俐玲,107年直轄市議員選舉,首次申報,1070912,宣傳支出,郵局民安街,,0.00,99.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
52,林俐玲,107年直轄市議員選舉,首次申報,1070912,宣傳支出,泊冠企業社,31573158,0.00,25000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,03-3*****,
53,林俐玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,台灣中油三民路站,98249357,0.00,2279.00,汽機車燃料費用,金錢,桃園市桃園區****,,
54,林俐玲,107年直轄市議員選舉,首次申報,1070913,宣傳支出,傑笙企業社,73817070,0.00,25000.00,製作競選物品支出（廣告面紙）,金錢,桃園市桃園區****,03-3*****,
55,林俐玲,107年直轄市議員選舉,首次申報,1070914,宣傳支出,傑笙企業社,73817070,0.00,9400.00,製作競選物品支出（建設篇信封）,金錢,桃園市桃園區****,03-3*****,
56,林俐玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,大新加油站,23166039,0.00,1080.00,汽機車燃料費用,金錢,桃園市桃園區****,,
57,林俐玲,107年直轄市議員選舉,首次申報,1070915,宣傳支出,宏洋旗幟社,42173073,0.00,25500.00,製作競選物品支出（關東旗）,金錢,桃園市桃園區****,03-3*****,
58,林俐玲,107年直轄市議員選舉,首次申報,1070916,宣傳支出,泊冠企業社,31573158,0.00,25000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,03-3*****,
59,林俐玲,107年直轄市議員選舉,首次申報,1070917,宣傳支出,宏洋旗幟社,42173073,0.00,28000.00,製作競選物品支出（帽子）,金錢,桃園市桃園區****,03-3*****,
60,林俐玲,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣中油龜山站,43031587,0.00,1230.00,汽機車燃料費用,金錢,桃園市龜山區****,,
61,林俐玲,107年直轄市議員選舉,首次申報,1070918,宣傳支出,泊冠企業社,31573158,0.00,25000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
62,林俐玲,107年直轄市議員選舉,首次申報,1070919,宣傳支出,宏洋旗幟社,42173073,0.00,27000.00,製作競選物品支出（志工背心）,金錢,桃園市桃園區****,,
63,林俐玲,107年直轄市議員選舉,首次申報,1070919,宣傳支出,傑笙企業社,73817070,0.00,9400.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
64,林俐玲,107年直轄市議員選舉,首次申報,1070920,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（座談會）,金錢,桃園市八德區****,,
65,林俐玲,107年直轄市議員選舉,首次申報,1070920,雜支支出,台灣中油龜山站,43031587,0.00,868.00,汽機車燃料費用,金錢,桃園市龜山區****,,
66,林俐玲,107年直轄市議員選舉,首次申報,1070921,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子）,金錢,桃園市桃園區****,,
67,林俐玲,107年直轄市議員選舉,首次申報,1070922,雜支支出,台灣中油龜山站,43031587,0.00,1057.00,汽機車燃料費用,金錢,桃園市龜山區****,,
68,林俐玲,107年直轄市議員選舉,首次申報,1070922,雜支支出,南強加油站,70489828,0.00,1080.00,汽機車燃料費用,金錢,桃園市龜山區****,,
69,林俐玲,107年直轄市議員選舉,首次申報,1070925,宣傳支出,泊冠企業社,31573158,0.00,25500.00,製作宣傳廣告支出（社福篇）,金錢,桃園市八德區****,,
70,林俐玲,107年直轄市議員選舉,首次申報,1070925,宣傳支出,傑笙企業社,73817070,0.00,27750.00,製作宣傳廣告支出（社福篇）,金錢,桃園市桃園區****,,
71,林俐玲,107年直轄市議員選舉,首次申報,1070925,雜支支出,台灣中油三民路站,98249357,0.00,2480.00,汽機車燃料費用,金錢,桃園市桃園區****,,
72,林俐玲,107年直轄市議員選舉,首次申報,1070926,宣傳支出,泊冠企業社,31573158,0.00,27000.00,製作宣傳廣告支出（社福篇）,金錢,桃園市八德區****,,
73,林俐玲,107年直轄市議員選舉,首次申報,1070927,雜支支出,長庚加油站,86756027,0.00,800.00,汽機車燃料費用,金錢,桃園市龜山區****,,
74,林俐玲,107年直轄市議員選舉,首次申報,1070928,宣傳支出,泊冠企業社,31573158,0.00,27000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
75,林俐玲,107年直轄市議員選舉,首次申報,1070928,雜支支出,南強加油站,70489828,0.00,1091.00,汽機車燃料費用,金錢,桃園市龜山區****,,
76,林俐玲,107年直轄市議員選舉,首次申報,1070929,宣傳支出,傑笙企業社,73817070,0.00,28000.00,製作競選物品支出（貼紙）,金錢,桃園市桃園區****,,
77,林俐玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,長庚加油站,86756027,0.00,800.00,汽機車燃料費用,金錢,桃園市龜山區****,,
78,林俐玲,107年直轄市議員選舉,首次申報,1070930,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
79,林俐玲,107年直轄市議員選舉,首次申報,1070930,宣傳支出,永日企業社,31577823,0.00,9000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
80,林俐玲,107年直轄市議員選舉,首次申報,1070930,宣傳支出,傑笙企業社,73817070,0.00,9000.00,製作競選物品支出（拜訪名片、文宣）,金錢,桃園市桃園區****,,
81,林俐玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,光南大批發,27466374,0.00,1600.00,文具用品費用,金錢,桃園市桃園區****,,
82,林俐玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,裕發興企業有限公司,28566718,0.00,12600.00,餐飲費用（座談會紙盒）,金錢,N臺南縣後壁****,,
83,林俐玲,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,南強加油站,70489828,0.00,884.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
84,林俐玲,107年直轄市議員選舉,首次申報,1071001,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子封面）,金錢,桃園市桃園區****,,
85,林俐玲,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,陳吉祥,H12*******,0.00,15000.00,租用宣傳車輛支出,金錢,桃園市龜山區****,,
86,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳泓維,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
87,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,鄭少熙,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
88,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,鄭少煌,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
89,林俐玲,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,李宗豪,H12*******,0.00,50000.00,租用競選辦事處費用,金錢,桃園市龜山區****,,
90,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,簡鋐滄,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市龜山區****,0929*****,
91,林俐玲,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,張秋評,H12*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
92,林俐玲,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,陳吉祥,H12*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
93,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李秀鳳,H20*******,0.00,20000.00,工資或薪津,金錢,桃園市龜山區****,,
94,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王素秋,H20*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
95,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,劉佳錞,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
96,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,劉佳萱,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
97,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳潮鴻,M10*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
98,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林俐娜,M20*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
99,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,劉建東,N12*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
100,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許珠連,N22*******,0.00,20000.00,工資或薪津,金錢,桃園市龜山區****,,
101,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李振華,P12*******,0.00,50000.00,其他因工作酬勞之給付（廣告帆布、pp板、關東旗附掛）,金錢,桃園市桃園區****,,
102,林俐玲,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳有木,W10*******,0.00,50000.00,其他因工作酬勞之給付（廣告帆布、pp板、關東旗附掛）,金錢,金門縣金城鎮****,,
103,林俐玲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,永日企業社,31577823,0.00,9000.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
104,林俐玲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,傑笙企業社,73817070,0.00,29000.00,製作宣傳廣告支出（總部成立海報）,金錢,桃園市桃園區****,,
105,林俐玲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,桃園成功路郵局,80750270,0.00,29566.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
106,林俐玲,107年直轄市議員選舉,首次申報,1071003,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
107,林俐玲,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,冠軍輪胎行,09693313,0.00,10400.00,維修宣傳車輛支出,金錢,桃園市龜山區****,,
108,林俐玲,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,南強加油站,70489828,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
109,林俐玲,107年直轄市議員選舉,首次申報,1071004,宣傳支出,傑笙企業社,73817070,0.00,27000.00,製作宣傳廣告支出（總部成立海報）,金錢,桃園市桃園區****,,
110,林俐玲,107年直轄市議員選舉,首次申報,1071004,宣傳支出,桃園成功路郵局,80750270,0.00,10058.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
111,林俐玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,龜山民安街郵局,,0.00,134.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
112,林俐玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,世新大學,03807612,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市木柵路****,,
113,林俐玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
114,林俐玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,宏洋旗幟社,42173073,0.00,25500.00,製作競選物品支出（關東旗）,金錢,桃園市桃園區****,,
115,林俐玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,傑笙企業社,73817070,0.00,10000.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
116,林俐玲,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,大新加油站,23166039,0.00,882.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
117,林俐玲,107年直轄市議員選舉,首次申報,1071007,宣傳支出,永日企業社,31577823,0.00,9500.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
118,林俐玲,107年直轄市議員選舉,首次申報,1071007,宣傳支出,傑笙企業社,73817070,0.00,25000.00,製作競選物品支出（面紙）,金錢,桃園市桃園區****,,
119,林俐玲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園成功路郵局,,0.00,6600.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
120,林俐玲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園成功路郵局,,0.00,1443.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
121,林俐玲,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,南強加油站,70489828,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
122,林俐玲,107年直轄市議員選舉,首次申報,1071010,宣傳支出,宏洋旗幟社,42173073,0.00,28000.00,製作競選物品支出（帽子）,金錢,桃園市桃園區****,,
123,林俐玲,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,1170.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
124,林俐玲,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,南強加油站,70489828,0.00,947.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
125,林俐玲,107年直轄市議員選舉,首次申報,1071010,宣傳支出,傑笙企業社,73817070,0.00,8000.00,製作宣傳廣告支出（拜訪名片）,金錢,桃園市桃園區****,,
126,林俐玲,107年直轄市議員選舉,首次申報,1071011,宣傳支出,桃園成功路郵局,,0.00,547.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
127,林俐玲,107年直轄市議員選舉,首次申報,1071011,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子）,金錢,桃園市桃園區****,,
128,林俐玲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,桃園成功路郵局,,0.00,1130.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
129,林俐玲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
130,林俐玲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,桃園成功路郵局,,0.00,126.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
131,林俐玲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,桃園成功路郵局,,0.00,399.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
132,林俐玲,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油柑園迴龍二站,41246871,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
133,林俐玲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,宏洋旗幟社,42173073,0.00,25500.00,製作競選物品支出（關東旗）,金錢,桃園市桃園區****,,
134,林俐玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,游詩穎,H22*******,0.00,600.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
135,林俐玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,姜語婕,H22*******,0.00,600.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
136,林俐玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,馬秋蓮,J22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市觀音區****,,
137,林俐玲,107年直轄市議員選舉,首次申報,1071014,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（座談會）,金錢,桃園市八德區****,,
138,林俐玲,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,南強加油站,70489828,0.00,1289.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
139,林俐玲,107年直轄市議員選舉,首次申報,1071015,集會支出,環欣商行,34811611,0.00,7200.00,餐飲支出,金錢,桃園市龜山區****,,
140,林俐玲,107年直轄市議員選舉,首次申報,1071015,宣傳支出,宏洋旗幟社,42173073,0.00,22500.00,製作競選物品支出（手搖旗）,金錢,桃園市桃園區****,,
141,林俐玲,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,林口工三加油站,43949898,0.00,1037.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
142,林俐玲,107年直轄市議員選舉,首次申報,1071015,宣傳支出,傑笙企業社,73817070,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
143,林俐玲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,世新大學,03807612,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市木柵路****,,
144,林俐玲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,仙麗百貨行,43802851,0.00,7000.00,製作競選物品支出（幹部背心）,金錢,桃園市龜山區****,,
145,林俐玲,107年直轄市議員選舉,首次申報,1071016,返還支出,寶倉物流股份有限公司,54132106,0.00,400000.00,返還,金錢,桃園市桃園區****,,
146,林俐玲,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,1121.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
147,林俐玲,107年直轄市議員選舉,首次申報,1071017,宣傳支出,傑笙企業社,73817070,0.00,28000.00,製作宣傳廣告支出（貼紙）,金錢,桃園市桃園區****,,
148,林俐玲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,泊冠企業社,31573158,0.00,28000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
149,林俐玲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,大方廣告社,43665081,0.00,3800.00,製作宣傳廣告支出（總部成立割字）,金錢,桃園市龜山區****,,
150,林俐玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,壹點玖企業有限公司,27393957,0.00,10400.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
151,林俐玲,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油友仁加油站,16992420,0.00,981.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
152,林俐玲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,宏洋旗幟社,42173073,0.00,25500.00,製作競選物品支出（手搖旗）,金錢,桃園市桃園區****,,
153,林俐玲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,鑫美廣告社,95916685,0.00,5800.00,製作宣傳廣告支出（總部成立割字）,金錢,桃園市桃園區****,,
154,林俐玲,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,1101.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
155,林俐玲,107年直轄市議員選舉,首次申報,1071021,集會支出,久勝帆布行,47373439,0.00,20900.00,租用設備支出（棚架帆布）,金錢,彰化縣溪州鄉****,,
156,林俐玲,107年直轄市議員選舉,首次申報,1071021,集會支出,鴻興餐具商行,49958893,0.00,8000.00,租用設備支出,金錢,桃園市中壢區****,,
