序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,大盤大,57003674,0.00,45.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
16,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070806,公共關係費用支出,安安禮儀服務部,77099000,0.00,19000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
17,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070806,宣傳支出,朝揚廣告社,93895691,0.00,10500.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
18,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,台塑石油,22933250,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
19,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070807,集會支出,迷客夏,38930309,0.00,928.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
20,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,50嵐,53511234,0.00,151.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
21,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070807,公共關係費用支出,興建禮儀社,92818015,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
22,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,中國石油,28165116,0.00,1011.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
23,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070809,人事費用支出,林俊宏,N12*******,0.00,15000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
24,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070809,人事費用支出,郭芷瑜,N22*******,0.00,19000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
25,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070809,人事費用支出,周湘芸,N22*******,0.00,14000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
26,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,中國石油,86625757,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
27,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070811,集會支出,施豆花,45794933,0.00,500.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
28,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070811,宣傳支出,朝揚廣告社,93895691,0.00,12360.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
29,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070815,宣傳支出,朝揚廣告社,93895691,0.00,180045.00,租用廣告看板或車體廣告支出,金錢,彰化縣鹿港鎮****,,
30,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070817,集會支出,麥當勞,16095306,0.00,1040.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
31,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070817,集會支出,鹿港施豆花,45794933,0.00,570.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
32,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070818,集會支出,真好味便當社,19947147,0.00,3300.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
33,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070820,集會支出,鹿鼎記,14864131,0.00,911.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
34,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,八方雲集,47371875,0.00,590.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
35,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070820,宣傳支出,勝合旗幟有限公司,84529575,0.00,12600.00,製作競選物品支出（布旗）,金錢,彰化縣秀水鄉****,,
36,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,清心,09335105,0.00,325.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
37,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,台塑石油,22933250,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
38,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070821,宣傳支出,朝揚廣告社,93895691,0.00,16580.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
39,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,台塑石油,22933250,0.00,1010.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
40,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070822,集會支出,冷凍豆花大王,80827881,0.00,530.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
41,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070823,集會支出,麥當勞,16095306,0.00,1044.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
42,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070823,租用宣傳車輛支出,南昱輪胎行,45821903,0.00,2800.00,維修宣傳車輛支出,金錢,彰化縣福興鄉****,04-7*****,
43,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,好印象鎖印家,73979399,0.00,150.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
44,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070825,集會支出,麥當勞,16095306,0.00,1341.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
45,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,全聯,51572065,0.00,168.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
46,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,立特屋,16537062,0.00,500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
47,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,台北小籠包,72486565,0.00,650.00,餐飲費用,金錢,彰化縣福興鄉****,,
48,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,中國石油,28165116,0.00,1203.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
49,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,50嵐,53967521,0.00,151.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
50,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070829,集會支出,必勝客,28860439,0.00,2915.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
51,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070829,宣傳支出,朝揚廣告社,93895691,0.00,17240.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
52,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070830,公共關係費用支出,興建禮儀社,92818015,0.00,500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
53,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,台塑石油,22933250,0.00,1290.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
54,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,中國石油,28165116,0.00,100.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
55,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070831,公共關係費用支出,興建禮儀社,92818015,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
56,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070831,公共關係費用支出,興建禮儀社,92818015,0.00,500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
57,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070831,公共關係費用支出,興建禮儀社,92818015,0.00,500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
58,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,豆花大王,80827881,0.00,450.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
59,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,金利工藝社,95956601,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣伸港鄉****,,
60,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,金利工藝社,95956601,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣伸港鄉****,,
61,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,曾子誠,L12*******,0.00,32200.00,工資或薪津,金錢,F臺中縣豐原****,0988*****,
62,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,施枚岑,N22*******,0.00,45000.00,工資或薪津,金錢,彰化縣福興鄉****,0952*****,
63,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,施芝妤,N22*******,0.00,47000.00,工資或薪津,金錢,彰化縣鹿港鎮****,0934*****,
64,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,燦坤,27244578,0.00,699.00,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,
65,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,迷客夏,38930309,0.00,221.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
66,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,朝揚廣告社,93895691,0.00,14640.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
67,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,朝揚廣告社,93895691,0.00,7000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
68,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,金利工藝社,95956601,0.00,7000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣伸港鄉****,,
69,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,金利工藝社,95956601,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣伸港鄉****,,
70,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,金利工藝社,95956601,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣伸港鄉****,,
71,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,台塑石油,22933250,0.00,1174.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
72,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,台塑石油,22933250,0.00,821.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
73,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,可不可熟成紅茶,72451658,0.00,60.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
74,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,朝揚廣告社,93895691,0.00,9720.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
75,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070910,集會支出,宥香快餐店,10949051,0.00,430.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
76,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,台塑石油,22933250,0.00,590.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
77,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,中國石油,28165116,0.00,100.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
78,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070911,宣傳支出,朝揚廣告社,93895691,0.00,14336.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
79,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,澄糖入室黑糖乳飲專賣店,82376166,0.00,1190.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
80,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,中國石油,09326176,0.00,780.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
81,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,台塑石油,22933250,0.00,500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
82,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070917,租用宣傳車輛支出,第一產物保險股份有限公司,03359109,0.00,7567.00,宣傳車輛保險支出,金錢,臺北市中正區****,,
83,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070917,租用宣傳車輛支出,南昱輪胎行,45821903,0.00,2800.00,維修宣傳車輛支出,金錢,彰化縣福興鄉****,,
84,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,台塑石油,22933250,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
85,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,悟饕,38936556,0.00,2210.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
86,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,朝揚廣告社,93895691,0.00,9840.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
87,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070919,集會支出,邱記芋園城,47617224,0.00,665.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
88,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,可不可熟成紅茶,72451658,0.00,252.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
89,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,台塑石油,22933250,0.00,1221.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
90,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,程勝企業股份有限公司,84680641,0.00,5550.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
91,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,台塑石油,22933250,0.00,800.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
92,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070922,集會支出,巧也飽(金豪餐飲商行),47447185,0.00,410.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
93,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,迷客夏,38930309,0.00,220.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
94,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,朝揚廣告社,93895691,0.00,9300.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
95,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070925,租用競選辦事處支出,粘湘宜,N22*******,0.00,20000.00,租用競選辦事處費用,金錢,彰化縣鹿港鎮****,,
96,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,鹿鼎記三色湯圓,14864131,0.00,665.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
97,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,全聯,28988442,0.00,115.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
98,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,台塑石油,22933250,0.00,800.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
99,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,進泰商行,14867783,0.00,800.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
100,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,鹿港鎖匙店,45405977,0.00,25.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
101,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,成發塑膠行,58023728,0.00,110.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
102,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,朝揚廣告社,93895691,0.00,12000.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
103,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,迷客夏,38930309,0.00,330.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
104,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,集會支出,悟饕(家竣飯包店),38936556,0.00,950.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
105,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,曾子誠,L12*******,0.00,5000.00,獎金或津貼,金錢,F臺中縣豐原****,0988*****,
106,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,曾子誠,L12*******,0.00,25000.00,工資或薪津,金錢,F臺中縣豐原****,0988*****,
107,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,施芝妤,N22*******,0.00,27000.00,工資或薪津,金錢,彰化縣鹿港鎮****,0934*****,
108,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,施芝妤,N22*******,0.00,5000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,0934*****,
109,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,施枚岑,N22*******,0.00,6000.00,獎金或津貼,金錢,彰化縣福興鄉****,0952*****,
110,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,施枚岑,N22*******,0.00,30000.00,工資或薪津,金錢,彰化縣福興鄉****,0952*****,
111,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,立特屋,16537062,0.00,75.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
112,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071002,集會支出,吳記,17304554,0.00,1000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
113,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,吳記,17304554,0.00,1380.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
114,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,台塑石油,22933250,0.00,800.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
115,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,可不可熟成紅茶,72451658,0.00,720.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
116,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,泰安產物保險股份有限公司,03336704,0.00,40000.00,公共意外責任險,金錢,臺北市中正區****,,
117,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071003,集會支出,麥當勞,16095306,0.00,1915.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
118,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中國石油,17314188,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
119,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,台塑石油,22933250,0.00,1130.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
120,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071005,租用競選辦事處支出,潘鴻淇,A10*******,0.00,36000.00,裝潢競選辦事處支出,金錢,彰化縣鹿港鎮****,0937*****,
121,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,鹿兒角手作私茶,00002158,0.00,578.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
122,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,台塑石油,22933250,0.00,681.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
123,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,迷客夏,38930309,0.00,415.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
124,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大盤大,57003674,0.00,180.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
125,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大盤大,57003674,0.00,264.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
126,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,鴻慶旗幟有限公司,89361287,0.00,105525.00,製作競選物品支出（立旗）,金錢,臺中市潭子區****,,
127,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,香鴨城,13295490,0.00,650.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
128,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,台塑石油,22933250,0.00,700.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
129,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,丁丁連鎖藥妝,28602995,0.00,360.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
130,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,丁丁連鎖藥妝,28602995,0.00,450.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
131,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,丁丁連鎖藥妝,28602995,0.00,75.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
132,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,50嵐,53967521,0.00,115.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
133,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,萬春鎖印店,77112051,0.00,100.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
134,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,萬春鎖印店,77112051,0.00,210.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
135,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,喜美超市民權店,84078213,0.00,79.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
136,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,宥香快餐店,10949051,0.00,665.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
137,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,迷客夏,38930309,0.00,201.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
138,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071011,集會支出,芋冰城,39730862,0.00,610.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
139,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,台塑石油,22933250,0.00,950.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
140,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,台塑石油,22933250,0.00,600.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
141,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司,03741302,0.00,1656.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
142,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,益成漆行,05917282,0.00,200.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
143,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,鎰順五金行,78618162,0.00,120.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
144,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,金仁堂文教有限公司,12708389,0.00,200.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
145,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,立特屋興業有限公司,16537062,0.00,130.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
146,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,立特屋興業有限公司,16537062,0.00,765.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
147,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071016,公共關係費用支出,心悅花藝工作室,47374015,0.00,8500.00,聯誼交際費用,金錢,彰化縣和美鎮****,,
148,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071016,公共關係費用支出,心悅花藝工作室,47374015,0.00,8500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,0972*****,
149,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,50嵐,53967521,0.00,206.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
150,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,03741302,0.00,3312.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
151,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,唐古拉有限公司,25152783,0.00,459870.00,製作競選物品支出（面紙盒）,金錢,雲林縣北港鎮****,05-7*****,
