序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
44,蔡孟真,111年雲林縣議員選舉,首次申報,1111027,雜支支出,口味香港燒臘便當,67859327,0.00,260.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
45,蔡孟真,111年雲林縣議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,06190392,0.00,430.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
46,蔡孟真,111年雲林縣議員選舉,首次申報,1111028,雜支支出,小辣椒自助餐,87049254,0.00,600.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
47,蔡孟真,111年雲林縣議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,06190392,0.00,600.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
48,蔡孟真,111年雲林縣議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,64897740,0.00,620.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
49,蔡孟真,111年雲林縣議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油,06190392,0.00,600.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
50,蔡孟真,111年雲林縣議員選舉,首次申報,1111030,雜支支出,金玉堂文具行,17462238,0.00,113.00,,,,文具用品費用,金錢,雲林縣北港鎮****,,否,,,,,,,
51,蔡孟真,111年雲林縣議員選舉,首次申報,1111030,雜支支出,口味香港燒臘便當,67859327,0.00,800.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
52,蔡孟真,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,06181318,0.00,550.00,,,,宣傳車輛燃料費用,金錢,雲林縣水林鄉****,,否,,,,,,,
53,蔡孟真,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,06190392,0.00,555.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
54,蔡孟真,111年雲林縣議員選舉,首次申報,1111031,雜支支出,口味香港燒臘便當,67859327,0.00,665.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
55,蔡孟真,111年雲林縣議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油,06190392,0.00,635.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
56,蔡孟真,111年雲林縣議員選舉,首次申報,1111101,雜支支出,口味香港燒臘便當,67859327,0.00,365.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
57,蔡孟真,111年雲林縣議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
58,蔡孟真,111年雲林縣議員選舉,首次申報,1111102,雜支支出,天南商行,64898924,0.00,1360.00,,,,紙碗筷子,金錢,雲林縣北港鎮****,,否,,,,,,,
59,蔡孟真,111年雲林縣議員選舉,首次申報,1111103,租用宣傳車輛支出,中油加盟宜梧站,16710111,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
60,蔡孟真,111年雲林縣議員選舉,首次申報,1111103,雜支支出,口味香港燒臘便當,67859327,0.00,890.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
61,蔡孟真,111年雲林縣議員選舉,首次申報,1111105,集會支出,全勝造霧搭棚企業社,25489772,0.00,8000.00,,,,租用涼風傘設備,金錢,雲林縣北港鎮****,,否,,,,,,,
62,蔡孟真,111年雲林縣議員選舉,首次申報,1111105,集會支出,劦通企業社,25493678,0.00,6500.00,,,,租用椅子椅套,金錢,雲林縣水林鄉****,,否,,,,,,,
63,蔡孟真,111年雲林縣議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油口湖站,64897740,0.00,699.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
64,蔡孟真,111年雲林縣議員選舉,首次申報,1111105,集會支出,樂包子,72438656,0.00,5000.00,,,,肉包,金錢,雲林縣虎尾鎮****,,否,,,,,,,
65,蔡孟真,111年雲林縣議員選舉,首次申報,1111105,集會支出,Angel燈光音響,72588872,0.00,32100.00,,,,租用設備費用,金錢,雲林縣四湖鄉****,,否,,,,,,,
66,蔡孟真,111年雲林縣議員選舉,首次申報,1111106,宣傳支出,新強貼紙,81063052,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-數字貼紙）,金錢,高雄市鳳山區****,,否,,,,,,,
67,蔡孟真,111年雲林縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油,06190392,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
68,蔡孟真,111年雲林縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油口湖站,64897740,0.00,680.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
69,蔡孟真,111年雲林縣議員選舉,首次申報,1111108,雜支支出,口味香港燒臘便當,67859327,0.00,390.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
70,蔡孟真,111年雲林縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,06190392,0.00,580.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
71,蔡孟真,111年雲林縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油口湖站,64897740,0.00,650.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
72,蔡孟真,111年雲林縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,06190392,0.00,560.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
73,蔡孟真,111年雲林縣議員選舉,首次申報,1111110,雜支支出,鱻田便當,38919748,0.00,700.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
74,蔡孟真,111年雲林縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,06190392,0.00,650.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
75,蔡孟真,111年雲林縣議員選舉,首次申報,1111111,雜支支出,小辣椒自助餐,87049254,0.00,600.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
76,蔡孟真,111年雲林縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06181318,0.00,739.00,,,,宣傳車輛燃料費用,金錢,雲林縣水林鄉****,,否,,,,,,,
77,蔡孟真,111年雲林縣議員選舉,首次申報,1111113,雜支支出,口味香港燒臘便當,67859327,0.00,1260.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
78,蔡孟真,111年雲林縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,06190392,0.00,520.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
79,蔡孟真,111年雲林縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,64897740,0.00,610.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
80,蔡孟真,111年雲林縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06190392,0.00,790.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
81,蔡孟真,111年雲林縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油口湖站,64897740,0.00,600.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
82,蔡孟真,111年雲林縣議員選舉,首次申報,1111116,雜支支出,口味香港燒臘便當,67859327,0.00,420.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
83,蔡孟真,111年雲林縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,06190392,0.00,550.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
84,蔡孟真,111年雲林縣議員選舉,首次申報,1111117,雜支支出,口味香港燒臘便當,67859327,0.00,465.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
85,蔡孟真,111年雲林縣議員選舉,首次申報,1111118,雜支支出,心素齋商行,47406157,0.00,760.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
86,蔡孟真,111年雲林縣議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,64897740,0.00,700.00,,,,宣傳車輛燃料費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
87,蔡孟真,111年雲林縣議員選舉,首次申報,1111119,集會支出,小辣椒自助餐,87049254,0.00,4080.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
88,蔡孟真,111年雲林縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,06181318,0.00,650.00,,,,宣傳車輛燃料費用,金錢,雲林縣水林鄉****,,否,,,,,,,
89,蔡孟真,111年雲林縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,06190392,0.00,350.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
90,蔡孟真,111年雲林縣議員選舉,首次申報,1111121,雜支支出,口味香港燒臘便當,67859327,0.00,440.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
91,蔡孟真,111年雲林縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,06190392,0.00,710.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
92,蔡孟真,111年雲林縣議員選舉,首次申報,1111122,租用宣傳車輛支出,明聲電音工業社,64910639,0.00,600.00,,,,維修宣傳車輛費用,金錢,雲林縣北港鎮****,,否,,,,,,,
93,蔡孟真,111年雲林縣議員選舉,首次申報,1111123,雜支支出,小辣椒自助餐,87049254,0.00,880.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
94,蔡孟真,111年雲林縣議員選舉,首次申報,1111124,雜支支出,金玉堂,17462238,0.00,200.00,,,,白板筆,金錢,雲林縣北港鎮****,,否,,,,,,,
95,蔡孟真,111年雲林縣議員選舉,首次申報,1111125,雜支支出,口味香港燒臘便當,67859327,0.00,325.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
96,蔡孟真,111年雲林縣議員選舉,首次申報,1111126,集會支出,競選總部,P22*******,0.00,14250.00,,,,餐飲費用,非金錢,雲林縣口湖鄉****,,否,,,,,,,
97,蔡孟真,111年雲林縣議員選舉,首次申報,1111128,雜支支出,口味香港燒臘便當,67859327,0.00,840.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
98,蔡孟真,111年雲林縣議員選舉,首次申報,1111202,雜支支出,競選總部,P22*******,0.00,3900.00,,,,餐飲費用,非金錢,雲林縣口湖鄉****,,否,,,,,,,
