序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,邱奕勝,107年直轄市議員選舉,首次申報,1070913,租用競選辦事處支出,中華電信股份有限公司臺灣北區電信分公司桃園營運處中壢,02906065,0.00,6800.00,電信裝設費用,金錢,桃園市中壢區****,0800*****,
26,邱奕勝,107年直轄市議員選舉,首次申報,1070914,雜支支出,豐勝飲食店,47998510,0.00,1710.00,便當,金錢,桃園市中壢區****,03-4*****,
27,邱奕勝,107年直轄市議員選舉,首次申報,1070915,雜支支出,應有盡有商行有限公司,16687940,0.00,360.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
28,邱奕勝,107年直轄市議員選舉,首次申報,1070915,雜支支出,應有盡有商行有限公司,16687940,0.00,2397.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
29,邱奕勝,107年直轄市議員選舉,首次申報,1070915,雜支支出,鴻德生活館有限公司,28310907,0.00,297.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
30,邱奕勝,107年直轄市議員選舉,首次申報,1070915,雜支支出,豐勝飲食店,47998510,0.00,1520.00,便當,金錢,桃園市中壢區****,03-4*****,
31,邱奕勝,107年直轄市議員選舉,首次申報,1070915,租用競選辦事處支出,好市多股份有限公司中壢分公司,54399012,0.00,43499.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
32,邱奕勝,107年直轄市議員選舉,首次申報,1070915,雜支支出,家福股份有限公司桃園內壢分公司,80347320,0.00,1780.00,影印紙,金錢,桃園市中壢區****,03-4*****,
33,邱奕勝,107年直轄市議員選舉,首次申報,1070916,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1619.00,文具用品支出,金錢,臺北市信義區****,0227*****,
34,邱奕勝,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,590.00,油資,金錢,桃園市中壢區****,,
35,邱奕勝,107年直轄市議員選舉,首次申報,1070916,雜支支出,鴻德生活館有限公司,28310907,0.00,467.00,總部用清潔用品,金錢,桃園市中壢區****,03-4*****,
36,邱奕勝,107年直轄市議員選舉,首次申報,1070916,雜支支出,鴻德生活館有限公司,28310907,0.00,420.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
37,邱奕勝,107年直轄市議員選舉,首次申報,1070916,雜支支出,鴻德生活館有限公司,28310907,0.00,2121.00,總部用清潔用品,金錢,桃園市中壢區****,03-4*****,
38,邱奕勝,107年直轄市議員選舉,首次申報,1070916,雜支支出,飯穀伙食企業社,50614600,0.00,1000.00,便當,金錢,桃園市中壢區****,03-4*****,
39,邱奕勝,107年直轄市議員選舉,首次申報,1070916,租用競選辦事處支出,水資元股份有限公司,69755523,0.00,50500.00,飲水機,金錢,桃園市中壢區****,03-4*****,
40,邱奕勝,107年直轄市議員選舉,首次申報,1070916,雜支支出,鍋淘健康鍋,72733664,0.00,850.00,便餐,金錢,桃園市中壢區****,03-4*****,
41,邱奕勝,107年直轄市議員選舉,首次申報,1070917,宣傳支出,平鎮高雙郵局(桃園71支),,0.00,10288.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
42,邱奕勝,107年直轄市議員選舉,首次申報,1070917,雜支支出,鴻德生活館有限公司,28310907,0.00,210.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
43,邱奕勝,107年直轄市議員選舉,首次申報,1070917,雜支支出,鴻德生活館有限公司,28310907,0.00,48.00,文具用品,金錢,桃園市中壢區****,03-4*****,
44,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,饌園小吃店,10086717,0.00,500.00,便當,金錢,桃園市中壢區****,03-4*****,
45,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,力禾電器有限公司,23402385,0.00,1500.00,總部用泡茶用品,金錢,桃園市中壢區****,03-4*****,
46,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,鴻德生活館有限公司,28310907,0.00,637.00,總部用品,金錢,桃園市中壢區****,03-4*****,
47,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,山之狼餐飲有限公司,42761179,0.00,935.00,便當,金錢,桃園市中壢區****,,
48,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,劉媽媽米食有限公司,54520675,0.00,3000.00,菜包,金錢,桃園市中壢區****,03-4*****,
49,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,素讚素覺素食坊,72730630,0.00,350.00,便當,金錢,桃園市中壢區****,03-4*****,
50,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,家福股份有限公司,80347320,0.00,2735.00,製作競選物品支出（影印紙）,金錢,桃園市中壢區****,03-4*****,
51,邱奕勝,107年直轄市議員選舉,首次申報,1070918,雜支支出,名格事務機器有限公司,84186347,0.00,7000.00,影印機修理費用,金錢,桃園市桃園區****,03-3*****,
52,邱奕勝,107年直轄市議員選舉,首次申報,1070919,集會支出,饌園小吃店,10086717,0.00,15000.00,集會餐飲費用,金錢,桃園市中壢區****,03-4*****,
53,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,鼎珍軒鵝肉店,10672272,0.00,1050.00,便當,金錢,桃園市中壢區****,03-4*****,
54,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,茶供場茶行,14668790,0.00,500.00,總部用茶葉,金錢,桃園市中壢區****,03-4*****,
55,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,應有盡有商行有限公司,16687940,0.00,449.00,總部拜拜用品,金錢,桃園市中壢區****,03-4*****,
56,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,應有盡有商行有限公司,16687940,0.00,20.00,總部用清潔用品,金錢,桃園市中壢區****,03-4*****,
57,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,應有盡有商行有限公司,16687940,0.00,1000.00,總部清潔用品,金錢,桃園市中壢區****,03-4*****,
58,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,應有盡有商行有限公司,16687940,0.00,6300.00,總部用桌墊,金錢,桃園市中壢區****,03-4*****,
59,邱奕勝,107年直轄市議員選舉,首次申報,1070919,租用競選辦事處支出,淞發建材有限公司,27660200,0.00,59476.00,裝潢競選辦公室支出,金錢,桃園市中壢區****,03-4*****,
60,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,鴻德生活館有限公司,28310907,0.00,213.00,製作競選物品支出（打印台）,金錢,桃園市中壢區****,03-4*****,
61,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,鴻德生活館有限公司,28310907,0.00,205.00,總部清潔用品,金錢,桃園市中壢區****,03-4*****,
62,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,欣發企業社,29282422,0.00,1300.00,茶壺,金錢,桃園市平鎮區****,03-4*****,
63,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,富興商行,37788402,0.00,1400.00,總部用茶具,金錢,桃園市平鎮區****,03-2*****,
64,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,順隆煤氣行,44724539,0.00,820.00,總部用泡茶瓦斯,金錢,桃園市中壢區****,03-4*****,
65,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,潤臨企業社,50625661,0.00,1800.00,競選總部用品,金錢,桃園市平鎮區****,03-4*****,
66,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,吉順鴨香飯,72740193,0.00,910.00,總部便當,金錢,桃園市中壢區****,03-4*****,
67,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,紅軍盒飯店,72831594,0.00,1050.00,便當,金錢,桃園市中壢區****,03-4*****,
68,邱奕勝,107年直轄市議員選舉,首次申報,1070919,雜支支出,珍的小吃店,82047263,0.00,1620.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
69,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,林志忠,F12*******,0.00,9600.00,薪資,金錢,桃園市中壢區****,,
70,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,葉時城,H12*******,0.00,9600.00,薪資,金錢,桃園市平鎮區****,,
71,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,葉盛青,H12*******,0.00,9600.00,薪資,金錢,桃園市中壢區****,,
72,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,古隆善,H12*******,0.00,9600.00,薪資,金錢,桃園市中壢區****,,
73,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,劉曉雲,H12*******,0.00,6400.00,薪資,金錢,桃園市平鎮區****,,
74,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,呂江河,H12*******,0.00,6400.00,薪資,金錢,桃園市新屋區****,,
75,邱奕勝,107年直轄市議員選舉,首次申報,1070919,人事費用支出,張明仁,Q12*******,0.00,6400.00,薪資,金錢,桃園市中壢區****,,
76,邱奕勝,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,桃園市政府交通局,,0.00,1200.00,/總部附近停車格租用費用,金錢,桃園市桃園區****,03-3*****,
77,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,應有盡有商行有限公司,16687940,0.00,275.00,清潔用品,金錢,桃園市中壢區****,03-4*****,
78,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,應有盡有商行有限公司,16687940,0.00,13030.00,總部用桌墊,金錢,桃園市中壢區****,,
79,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,鴻德生活館有限公司,28310907,0.00,240.00,總部清潔用品,金錢,桃園市中壢區****,03-4*****,
80,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,品味幸福咖啡店,41035806,0.00,1400.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
81,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,山之狼餐飲有限公司,42761179,0.00,1020.00,便當,金錢,桃園市中壢區****,,
82,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,新明老牌牛肉麵店,44969386,0.00,850.00,餐飲,金錢,桃園市中壢區****,03-4*****,
83,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,振昌壁紙行,45042899,0.00,1500.00,總部用地墊,金錢,桃園市中壢區****,03-4*****,
84,邱奕勝,107年直轄市議員選舉,首次申報,1070920,雜支支出,紅軍盒飯店,72831594,0.00,1275.00,便當,金錢,桃園市中壢區****,03-4*****,
85,邱奕勝,107年直轄市議員選舉,首次申報,1070921,雜支支出,金城傳統小吃,29259230,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
86,邱奕勝,107年直轄市議員選舉,首次申報,1070921,雜支支出,禾霸便當,72720703,0.00,1425.00,便當,金錢,桃園市中壢區****,03-4*****,
87,邱奕勝,107年直轄市議員選舉,首次申報,1070921,雜支支出,素讚素覺素食坊,72730630,0.00,178.00,便當餐費,金錢,桃園市中壢區****,03-4*****,
88,邱奕勝,107年直轄市議員選舉,首次申報,1070921,雜支支出,吉順鴨香飯,72740193,0.00,180.00,便當,金錢,桃園市中壢區****,03-4*****,
89,邱奕勝,107年直轄市議員選舉,首次申報,1070921,雜支支出,吉順鴨香飯,72740193,0.00,1050.00,便當,金錢,桃園市中壢區****,03-4*****,
90,邱奕勝,107年直轄市議員選舉,首次申報,1070921,集會支出,競選總部,H12*******,0.00,17800.00,餐飲支出,非金錢,桃園市中壢區****,,
91,邱奕勝,107年直轄市議員選舉,首次申報,1070922,雜支支出,達發飲食店,08388976,0.00,880.00,便當,金錢,桃園市中壢區****,03-4*****,
92,邱奕勝,107年直轄市議員選舉,首次申報,1070922,雜支支出,應有盡有商行有限公司,16687940,0.00,686.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
93,邱奕勝,107年直轄市議員選舉,首次申報,1070922,雜支支出,元米小吃店,50626578,0.00,2280.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
94,邱奕勝,107年直轄市議員選舉,首次申報,1070922,雜支支出,吉順鴨香飯,72740193,0.00,120.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
95,邱奕勝,107年直轄市議員選舉,首次申報,1070922,雜支支出,紅軍盒飯店,72831594,0.00,450.00,便當,金錢,桃園市中壢區****,03-4*****,
96,邱奕勝,107年直轄市議員選舉,首次申報,1070923,雜支支出,應有盡有商行有限公司,16687940,0.00,160.00,文具用品,金錢,桃園市中壢區****,03-4*****,
97,邱奕勝,107年直轄市議員選舉,首次申報,1070923,雜支支出,鴻德生活館有限公司,28310907,0.00,399.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
98,邱奕勝,107年直轄市議員選舉,首次申報,1070923,雜支支出,吉順鴨香飯,72740193,0.00,630.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
99,邱奕勝,107年直轄市議員選舉,首次申報,1070923,雜支支出,控肉大王小吃,78814517,0.00,960.00,便當,金錢,桃園市中壢區****,03-4*****,
100,邱奕勝,107年直轄市議員選舉,首次申報,1070924,雜支支出,大鍋湯小吃店,,0.00,440.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
101,邱奕勝,107年直轄市議員選舉,首次申報,1070924,雜支支出,大鍋湯小吃店,,0.00,1770.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
102,邱奕勝,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,440.00,油資,金錢,桃園市中壢區****,,
103,邱奕勝,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,880.00,油資,金錢,桃園市中壢區****,,
104,邱奕勝,107年直轄市議員選舉,首次申報,1070924,雜支支出,鴻德生活館有限公司,28310907,0.00,186.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
105,邱奕勝,107年直轄市議員選舉,首次申報,1070924,雜支支出,富江餐飲有限公司,42770521,0.00,880.00,餐飲費用,金錢,桃園市中壢區****,,
106,邱奕勝,107年直轄市議員選舉,首次申報,1070924,雜支支出,正忠排骨飯,54104707,0.00,190.00,餐飲費用,金錢,桃園市中壢區****,,
107,邱奕勝,107年直轄市議員選舉,首次申報,1070924,雜支支出,滿滿飲食店,87928391,0.00,140.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
108,邱奕勝,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
109,邱奕勝,107年直轄市議員選舉,首次申報,1070925,雜支支出,建發飲食店,08388976,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
110,邱奕勝,107年直轄市議員選舉,首次申報,1070925,雜支支出,小吃之家,14959158,0.00,847.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
111,邱奕勝,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,,
112,邱奕勝,107年直轄市議員選舉,首次申報,1070925,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
113,邱奕勝,107年直轄市議員選舉,首次申報,1070925,雜支支出,欣園小吃店,78824563,0.00,1760.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
114,邱奕勝,107年直轄市議員選舉,首次申報,1070925,雜支支出,珍的小吃店,82047263,0.00,1520.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
115,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
116,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,應有盡有商行有限公司,16687940,0.00,243.00,掛勾,金錢,桃園市中壢區****,03-4*****,
117,邱奕勝,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,575.00,油資,金錢,桃園市中壢區****,02-2*****,
118,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,欣旺商行,37790478,0.00,17020.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
119,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,欣旺商行,37790478,0.00,81735.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
120,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
121,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,吉順鴨香飯,72740193,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
122,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,紅軍盒飯店,72831594,0.00,1575.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
123,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,珍的小吃店,82047263,0.00,2080.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
124,邱奕勝,107年直轄市議員選舉,首次申報,1070926,雜支支出,建隆煤氣行,99459865,0.00,310.00,液化石油氣,金錢,桃園市中壢區****,03-4*****,
125,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
126,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,應有盡有商行有限公司,16687940,0.00,380.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
127,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,雅芳香鋪店,19680175,0.00,8000.00,雜項購置,金錢,桃園市平鎮區****,03-4*****,
128,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,崙光有限公司,22948520,0.00,466.00,宣傳車油資,金錢,桃園市中壢區****,,
129,邱奕勝,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,崙光有限公司,22948520,0.00,536.00,油資,金錢,桃園市中壢區****,,
130,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,欣旺商行,37790478,0.00,4600.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
131,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,豐勝飲食店,47998510,0.00,1710.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
132,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,鼎崴企業社,49672503,0.00,5100.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
133,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,林記控肉大王,78814517,0.00,280.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
134,邱奕勝,107年直轄市議員選舉,首次申報,1070927,雜支支出,珍的小吃店,82047263,0.00,2240.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
135,邱奕勝,107年直轄市議員選舉,首次申報,1070928,集會支出,仁人文化事業有限公司,16576162,0.00,11900.00,造勢晚會雜項購置,金錢,桃園市中壢區****,03-4*****,
136,邱奕勝,107年直轄市議員選舉,首次申報,1070928,集會支出,欣旺商行,37790478,0.00,8129.00,雜項購置(輕便雨衣),金錢,桃園市中壢區****,03-4*****,
137,邱奕勝,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,307.00,油資,金錢,桃園市中壢區****,,
138,邱奕勝,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,478.00,油資,金錢,桃園市中壢區****,,
139,邱奕勝,107年直轄市議員選舉,首次申報,1070928,雜支支出,信成縫機行,45188177,0.00,800.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
140,邱奕勝,107年直轄市議員選舉,首次申報,1070928,雜支支出,飯穀伙食企業社,50614600,0.00,2380.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
141,邱奕勝,107年直轄市議員選舉,首次申報,1070928,雜支支出,元米小吃店,50626578,0.00,1425.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
142,邱奕勝,107年直轄市議員選舉,首次申報,1070928,雜支支出,禾霸便當,72720703,0.00,1500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
143,邱奕勝,107年直轄市議員選舉,首次申報,1070928,集會支出,競選總部,H12*******,0.00,10000.00,杯水,非金錢,桃園市中壢區****,,
144,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,新光產物保險股份有限公司,03458403,0.00,23959.00,公共意外責任險,金錢,臺北市中山區****,02-2*****,
145,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,新光產物保險股份有限公司,03458403,0.00,15300.00,競選總部平安保險,金錢,臺北市中山區****,02-2*****,
146,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,饌園小吃店,10086717,0.00,50000.00,集會餐飲費用,金錢,桃園市中壢區****,03-4*****,
147,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,饌園小吃店,10086717,0.00,50000.00,集會餐飲費用,金錢,桃園市中壢區****,03-4*****,
148,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,晨瑋環保工程有限公司,12976602,0.00,7000.00,租用設備支出,金錢,臺北市中山區****,03-4*****,
149,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,尚興企業社,13768552,0.00,11000.00,租用場地桌椅支出,金錢,桃園市蘆竹區****,03-3*****,
150,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,應有盡有商行有限公司,16687940,0.00,60.00,文具用品支出,金錢,桃園市中壢區****,03-4*****,
151,邱奕勝,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,,
152,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,鴻德生活館有限公司,28310907,0.00,1831.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
153,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,德興行,45186136,0.00,1607.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
154,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,吉順鴨香飯,72740193,0.00,3750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
155,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,紅軍盒飯店,72831594,0.00,3750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
156,邱奕勝,107年直轄市議員選舉,首次申報,1070929,雜支支出,郁軒小吃店,72879127,0.00,790.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
157,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,鴻昇帆布窗簾行,78832607,0.00,32400.00,場地搭設帳棚費用,金錢,桃園市楊梅區****,03-4*****,
158,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,群眾帆布企業商行,95906568,0.00,11800.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
159,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,競選總部,H12*******,0.00,25000.00,競選總部成立,非金錢,桃園市中壢區****,,
160,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,競選總部,H12*******,0.00,26700.00,餐飲支出,非金錢,桃園市中壢區****,,
