序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李文傑,111年臺中市議員選舉,首次申報,1110905,雜支支出,永利豐有限公司,28496426,0.00,16210.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
12,李文傑,111年臺中市議員選舉,首次申報,1110907,雜支支出,志軒小吃部,25238282,0.00,7500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
13,李文傑,111年臺中市議員選舉,首次申報,1110921,宣傳支出,新良友工藝贈品社,25374201,0.00,10720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-戰旗）,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
14,李文傑,111年臺中市議員選舉,首次申報,1110927,宣傳支出,金山鷹架租賃工程行,45340406,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市外埔區****,0911*****,否,,,,,,,
15,李文傑,111年臺中市議員選舉,首次申報,1110928,宣傳支出,華陽工程行,25215865,0.00,111300.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣苑裡鎮****,0935*****,否,,,,,,,
16,李文傑,111年臺中市議員選舉,首次申報,1110930,人事費用支出,楊家偉,F12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市大安區****,0985*****,否,,,,,,,
17,李文傑,111年臺中市議員選舉,首次申報,1110930,人事費用支出,林韋伶,L22*******,0.00,800.00,,,,工資或薪津,金錢,臺中市大甲區****,0988*****,否,,,,,,,
18,李文傑,111年臺中市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司,,0.00,4093.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
19,李文傑,111年臺中市議員選舉,首次申報,1111003,雜支支出,志軒小吃部,25238282,0.00,9000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
20,李文傑,111年臺中市議員選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司,,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
21,李文傑,111年臺中市議員選舉,首次申報,1111006,集會支出,一佳二五金百貨行,10987104,0.00,21000.00,,,,其他與集會有關之費用,金錢,臺中市后里區****,04-2*****,否,,,,,,,
22,李文傑,111年臺中市議員選舉,首次申報,1111007,集會支出,臺中巿政府環境保護局,,0.00,2400.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
23,李文傑,111年臺中市議員選舉,首次申報,1111007,集會支出,旺旺友聯產物保險股份有限公司新竹分公司,70825060,0.00,12850.00,,,,其他與集會有關之費用,金錢,新竹市東區東****,03-5*****,否,,,,,,,
24,李文傑,111年臺中市議員選舉,首次申報,1111008,集會支出,新良友工藝贈品社,25374201,0.00,3250.00,,,,其他與集會有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
25,李文傑,111年臺中市議員選舉,首次申報,1111008,集會支出,廣濟文具廣場,90931700,0.00,5720.00,,,,其他與集會有關之費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
26,李文傑,111年臺中市議員選舉,首次申報,1111009,集會支出,東正環保有限公司,82820420,0.00,7350.00,,,,租用設備費用,金錢,彰化縣彰化市****,04-2*****,否,,,,,,,
27,李文傑,111年臺中市議員選舉,首次申報,1111009,雜支支出,珍冠棧,87210432,0.00,6000.00,,,,餐飲費用,金錢,臺中市外埔區****,0938*****,否,,,,,,,
28,李文傑,111年臺中市議員選舉,首次申報,1111010,集會支出,天王星音響有限公司,25176217,0.00,82500.00,,,,租用設備費用,金錢,臺中市大甲區****,0933*****,否,,,,,,,
29,李文傑,111年臺中市議員選舉,首次申報,1111010,集會支出,久勝活動鐵架帆布行,26808795,0.00,36800.00,,,,租用設備費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
30,李文傑,111年臺中市議員選舉,首次申報,1111010,集會支出,安順桌椅碗盤出租行,45742210,0.00,16000.00,,,,租用設備費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
31,李文傑,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,親進交通股份有限公司,81052013,0.00,25000.00,,,,其他與交通旅運有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
32,李文傑,111年臺中市議員選舉,首次申報,1111014,雜支支出,正兄弟鴨肉麵線,45748489,0.00,6560.00,,,,餐飲費用,金錢,臺中市大甲區****,0956*****,否,,,,,,,
33,李文傑,111年臺中市議員選舉,首次申報,1111015,租用宣傳車輛支出,嘉盛汽車電機行,76647731,0.00,4600.00,,,,維修宣傳車輛費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
34,李文傑,111年臺中市議員選舉,首次申報,1111016,集會支出,三福美食館,26992862,0.00,4950.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
35,李文傑,111年臺中市議員選舉,首次申報,1111016,雜支支出,政宏美食館,45463407,0.00,3300.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
36,李文傑,111年臺中市議員選舉,首次申報,1111017,集會支出,三福美食館,26992862,0.00,4950.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
37,李文傑,111年臺中市議員選舉,首次申報,1111017,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
38,李文傑,111年臺中市議員選舉,首次申報,1111017,宣傳支出,立昌工程行,87275981,0.00,81000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市外埔區****,0931*****,否,,,,,,,
39,李文傑,111年臺中市議員選舉,首次申報,1111017,人事費用支出,李宛倫,L22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市大甲區****,0955*****,否,,,,,,,
40,李文傑,111年臺中市議員選舉,首次申報,1111017,人事費用支出,黃芷誼,L22*******,0.00,800.00,,,,工資或薪津,金錢,臺中市大甲區****,0915*****,否,,,,,,,
41,李文傑,111年臺中市議員選舉,首次申報,1111018,集會支出,久勝活動鐵架帆布行,26808795,0.00,5200.00,,,,租用設備費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
42,李文傑,111年臺中市議員選舉,首次申報,1111018,集會支出,三福美食館,26992862,0.00,4500.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
43,李文傑,111年臺中市議員選舉,首次申報,1111018,雜支支出,三福美食館,26992862,0.00,5000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
44,李文傑,111年臺中市議員選舉,首次申報,1111018,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
45,李文傑,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,羅木火,L10*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0937*****,否,,,,,,,
46,李文傑,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,鄭石旨,L12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0921*****,否,,,,,,,
47,李文傑,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,張泳福,L12*******,0.00,15500.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大甲區****,1966*****,否,,,,,,,
48,李文傑,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,許鴻銘,Q12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大安區****,0916*****,否,,,,,,,
49,李文傑,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,陳奕滕,R12*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市麻豆區****,0925*****,否,,,,,,,
50,李文傑,111年臺中市議員選舉,首次申報,1111019,集會支出,伯國服裝有限公司,16919998,0.00,144000.00,,,,其他與集會有關之費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
51,李文傑,111年臺中市議員選舉,首次申報,1111019,集會支出,伯國服裝有限公司,16919998,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
52,李文傑,111年臺中市議員選舉,首次申報,1111019,集會支出,伯國服裝有限公司,16919998,0.00,420.00,,,,其他與集會有關之費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
53,李文傑,111年臺中市議員選舉,首次申報,1111019,雜支支出,三福美食館,26992862,0.00,5000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
54,李文傑,111年臺中市議員選舉,首次申報,1111019,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
55,李文傑,111年臺中市議員選舉,首次申報,1111019,租用宣傳車輛支出,永昌廣告社,77094949,0.00,3000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
56,李文傑,111年臺中市議員選舉,首次申報,1111019,人事費用支出,黃祥安,L12*******,0.00,2800.00,,,,工資或薪津,金錢,臺中市外埔區****,0963*****,否,,,,,,,
57,李文傑,111年臺中市議員選舉,首次申報,1111019,人事費用支出,周淑伃,N22*******,0.00,2300.00,,,,工資或薪津,金錢,臺中市外埔區****,0919*****,否,,,,,,,
58,李文傑,111年臺中市議員選舉,首次申報,1111020,集會支出,三福美食館,26992862,0.00,4800.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
59,李文傑,111年臺中市議員選舉,首次申報,1111020,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
60,李文傑,111年臺中市議員選舉,首次申報,1111021,雜支支出,三福美食館,26992862,0.00,5000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
61,李文傑,111年臺中市議員選舉,首次申報,1111022,雜支支出,三福美食館,26992862,0.00,5000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
62,李文傑,111年臺中市議員選舉,首次申報,1111022,集會支出,三福美食館,26992862,0.00,4800.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
63,李文傑,111年臺中市議員選舉,首次申報,1111022,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
64,李文傑,111年臺中市議員選舉,首次申報,1111023,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
65,李文傑,111年臺中市議員選舉,首次申報,1111023,集會支出,政宏美食館,45463407,0.00,3000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
66,李文傑,111年臺中市議員選舉,首次申報,1111024,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
67,李文傑,111年臺中市議員選舉,首次申報,1111025,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
68,李文傑,111年臺中市議員選舉,首次申報,1111025,集會支出,政宏美食館,45463407,0.00,3600.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
69,李文傑,111年臺中市議員選舉,首次申報,1111025,宣傳支出,佳和實業股份有限公司,72055019,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,06-6*****,否,,,,,,,
70,李文傑,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,永昌廣告社,77094949,0.00,2000.00,,,,維修宣傳車輛費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
71,李文傑,111年臺中市議員選舉,首次申報,1111026,宣傳支出,百冠禮品企業商行,19843207,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
72,李文傑,111年臺中市議員選舉,首次申報,1111026,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
73,李文傑,111年臺中市議員選舉,首次申報,1111026,人事費用支出,楊家偉,F12*******,0.00,2400.00,,,,工資或薪津,金錢,臺中市大安區****,0985*****,否,,,,,,,
74,李文傑,111年臺中市議員選舉,首次申報,1111027,宣傳支出,百冠禮品企業商行,19843207,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
75,李文傑,111年臺中市議員選舉,首次申報,1111027,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
76,李文傑,111年臺中市議員選舉,首次申報,1111027,宣傳支出,佳和實業股份有限公司,72055019,0.00,13500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,06-6*****,否,,,,,,,
77,李文傑,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,大超汽車玻璃商行,81998763,0.00,1500.00,,,,維修宣傳車輛費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
78,李文傑,111年臺中市議員選舉,首次申報,1111028,宣傳支出,百冠禮品企業商行,19843207,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
79,李文傑,111年臺中市議員選舉,首次申報,1111028,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
80,李文傑,111年臺中市議員選舉,首次申報,1111028,雜支支出,正兄弟鴨肉麵線,45748489,0.00,16000.00,,,,餐飲費用,金錢,臺中市大甲區****,0956*****,否,,,,,,,
81,李文傑,111年臺中市議員選舉,首次申報,1111029,宣傳支出,百冠禮品企業商行,19843207,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
82,李文傑,111年臺中市議員選舉,首次申報,1111029,集會支出,政宏美食館,45463407,0.00,9600.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
83,李文傑,111年臺中市議員選舉,首次申報,1111029,雜支支出,政宏美食館,45463407,0.00,5000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
84,李文傑,111年臺中市議員選舉,首次申報,1111031,集會支出,政宏美食館,45463407,0.00,2400.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
85,李文傑,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃芷誼,L22*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市大甲區****,0915*****,否,,,,,,,
86,李文傑,111年臺中市議員選舉,首次申報,1111101,宣傳支出,百冠禮品企業商行,19843207,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
87,李文傑,111年臺中市議員選舉,首次申報,1111101,集會支出,政宏美食館,45463407,0.00,3000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
88,李文傑,111年臺中市議員選舉,首次申報,1111101,雜支支出,政宏美食館,45463407,0.00,6000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
89,李文傑,111年臺中市議員選舉,首次申報,1111101,宣傳支出,佳和實業股份有限公司,72055019,0.00,35099.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,06-6*****,否,,,,,,,
90,李文傑,111年臺中市議員選舉,首次申報,1111101,雜支支出,同懋實業股份有限公司,86975156,0.00,5100.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
91,李文傑,111年臺中市議員選舉,首次申報,1111101,宣傳支出,利欣隆生醫科技有限公司,89219873,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-洗碗精）,金錢,臺中市大安區****,04-2*****,否,,,,,,,
92,李文傑,111年臺中市議員選舉,首次申報,1111102,宣傳支出,百冠禮品企業商行,19843207,0.00,5100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
93,李文傑,111年臺中市議員選舉,首次申報,1111102,雜支支出,志軒小吃部,25238282,0.00,6000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
94,李文傑,111年臺中市議員選舉,首次申報,1111102,集會支出,三福美食館,26992862,0.00,6000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
95,李文傑,111年臺中市議員選舉,首次申報,1111102,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
96,李文傑,111年臺中市議員選舉,首次申報,1111102,宣傳支出,十美廣告設計社,56667168,0.00,320000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
97,李文傑,111年臺中市議員選舉,首次申報,1111102,宣傳支出,佳和實業股份有限公司,72055019,0.00,53999.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,06-6*****,否,,,,,,,
98,李文傑,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,羅木火,L10*******,0.00,32000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0937*****,否,,,,,,,
99,李文傑,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,鄭石旨,L12*******,0.00,31250.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0921*****,否,,,,,,,
100,李文傑,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,張泳福,L12*******,0.00,32000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大甲區****,0966*****,否,,,,,,,
101,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,戚承澔,L12*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大甲區****,0982*****,否,,,,,,,
102,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,曾潮英,L12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
103,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,易淑麗,L22*******,0.00,10300.00,,,,工資或薪津,金錢,臺中市大安區****,0912*****,否,,,,,,,
104,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,陳佳筠,L22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大安區****,0973*****,否,,,,,,,
105,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,陳志芬,L22*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大甲區****,0918*****,否,,,,,,,
106,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,陳春桃,L22*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市北區民****,0928*****,否,,,,,,,
107,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,陳湘紜,N22*******,0.00,9700.00,,,,工資或薪津,金錢,臺中市大甲區****,0910*****,否,,,,,,,
108,李文傑,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,許鴻銘,Q12*******,0.00,31250.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大安區****,0916*****,否,,,,,,,
109,李文傑,111年臺中市議員選舉,首次申報,1111102,人事費用支出,王美雲,T20*******,0.00,6200.00,,,,工資或薪津,金錢,臺中市大甲區****,0972*****,否,,,,,,,
110,李文傑,111年臺中市議員選舉,首次申報,1111103,宣傳支出,百冠禮品企業商行,19843207,0.00,3400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
111,李文傑,111年臺中市議員選舉,首次申報,1111103,雜支支出,志軒小吃部,25238282,0.00,6000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
112,李文傑,111年臺中市議員選舉,首次申報,1111103,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
113,李文傑,111年臺中市議員選舉,首次申報,1111103,集會支出,政宏美食館,45463407,0.00,7200.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
114,李文傑,111年臺中市議員選舉,首次申報,1111104,雜支支出,志軒小吃部,25238282,0.00,7200.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
115,李文傑,111年臺中市議員選舉,首次申報,1111104,集會支出,政宏美食館,45463407,0.00,7200.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
116,李文傑,111年臺中市議員選舉,首次申報,1111104,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
117,李文傑,111年臺中市議員選舉,首次申報,1111104,雜支支出,同懋實業股份有限公司,86975156,0.00,3150.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
118,李文傑,111年臺中市議員選舉,首次申報,1111104,宣傳支出,利欣隆生醫科技有限公司,89219873,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-洗碗精）,金錢,臺中市大安區****,04-2*****,否,,,,,,,
119,李文傑,111年臺中市議員選舉,首次申報,1111105,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
120,李文傑,111年臺中市議員選舉,首次申報,1111105,集會支出,政宏美食館,45463407,0.00,16200.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
121,李文傑,111年臺中市議員選舉,首次申報,1111106,集會支出,政宏美食館,45463407,0.00,5850.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
122,李文傑,111年臺中市議員選舉,首次申報,1111106,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
123,李文傑,111年臺中市議員選舉,首次申報,1111107,雜支支出,震旦行股份有限公司,23361650,0.00,4850.00,,,,文具用品費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
124,李文傑,111年臺中市議員選舉,首次申報,1111107,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
125,李文傑,111年臺中市議員選舉,首次申報,1111108,集會支出,三福美食館,26992862,0.00,6000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
126,李文傑,111年臺中市議員選舉,首次申報,1111108,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
127,李文傑,111年臺中市議員選舉,首次申報,1111109,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
128,李文傑,111年臺中市議員選舉,首次申報,1111109,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
129,李文傑,111年臺中市議員選舉,首次申報,1111109,集會支出,政宏美食館,45463407,0.00,14400.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
130,李文傑,111年臺中市議員選舉,首次申報,1111109,宣傳支出,佳和實業股份有限公司,72055019,0.00,13500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,06-6*****,否,,,,,,,
131,李文傑,111年臺中市議員選舉,首次申報,1111109,人事費用支出,易淑麗,L22*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市大安區****,0912*****,否,,,,,,,
132,李文傑,111年臺中市議員選舉,首次申報,1111109,人事費用支出,葉盈嫻,L22*******,0.00,2800.00,,,,工資或薪津,金錢,臺中市大甲區****,0912*****,否,,,,,,,
133,李文傑,111年臺中市議員選舉,首次申報,1111109,人事費用支出,陳春桃,L22*******,0.00,3400.00,,,,工資或薪津,金錢,臺中市北區民****,0928*****,否,,,,,,,
134,李文傑,111年臺中市議員選舉,首次申報,1111109,人事費用支出,陳佳筠,L22*******,0.00,600.00,,,,工資或薪津,金錢,臺中市大安區****,0973*****,否,,,,,,,
135,李文傑,111年臺中市議員選舉,首次申報,1111109,人事費用支出,陳湘紜,N22*******,0.00,3200.00,,,,工資或薪津,金錢,臺中市大甲區****,0910*****,否,,,,,,,
136,李文傑,111年臺中市議員選舉,首次申報,1111109,人事費用支出,王美雲,T20*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市大甲區****,0972*****,否,,,,,,,
