序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,林美燕,107年直轄市議員選舉,首次申報,1070904,雜支支出,鑫鑫五金行,06454268,0.00,170.00,噴漆,金錢,大同路二段號****,06-2*****,
23,林美燕,107年直轄市議員選舉,首次申報,1070908,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,27500.00,製作競選物品支出（物品名稱-直立旗+桿）,金錢,國民路巷弄號****,06-2*****,
24,林美燕,107年直轄市議員選舉,首次申報,1070908,雜支支出,揚北生活館有限公司,28514162,0.00,400.00,雜項購置或修繕費用,金錢,大同路二段.****,06-2*****,
25,林美燕,107年直轄市議員選舉,首次申報,1070908,雜支支出,田園攝影刻印瓷像社,69415525,0.00,650.00,木質印章,金錢,南門路號****,06-2*****,
26,林美燕,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政股份有限公司,,0.00,1008.00,郵寄競選物品或宣傳廣告支出,金錢,,,
27,林美燕,107年直轄市議員選舉,首次申報,1070910,雜支支出,金玉堂文化旗艦店,53620866,0.00,1393.00,電腦周邊,金錢,中華東路三段****,06-3*****,
28,林美燕,107年直轄市議員選舉,首次申報,1070910,宣傳支出,仁仁派報社,99129680,0.00,26121.00,播送、傳送或刊登宣傳廣告支出,金錢,中正路號樓****,06-5*****,
29,林美燕,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政股份有限公司,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
30,林美燕,107年直轄市議員選舉,首次申報,1070911,雜支支出,揚北生活館有限公司,28514162,0.00,159.00,束帶,金錢,大同路二段.****,06-2*****,
31,林美燕,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政股份有限公司,,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,,,
32,林美燕,107年直轄市議員選舉,首次申報,1070912,雜支支出,振北生活館有限公司,28330122,0.00,30.00,PVC電器貼布,金錢,中華南路二段****,06-2*****,
33,林美燕,107年直轄市議員選舉,首次申報,1070912,雜支支出,揚北生活館有限公司,28514162,0.00,110.00,PVC電器貼布.電池,金錢,大同路二段.****,06-2*****,
34,林美燕,107年直轄市議員選舉,首次申報,1070913,宣傳支出,中華郵政股份有限公司,,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,,,
35,林美燕,107年直轄市議員選舉,首次申報,1070913,雜支支出,燦坤3C,27252675,0.00,199.00,電腦周邊,金錢,,,
36,林美燕,107年直轄市議員選舉,首次申報,1070914,宣傳支出,中華郵政股份有限公司,,0.00,42.00,郵寄競選物品或宣傳廣告支出,金錢,,,
37,林美燕,107年直轄市議員選舉,首次申報,1070918,雜支支出,峻北生活館有限公司,79988819,0.00,198.00,束帶,金錢,西門路一段號****,06-2*****,
38,林美燕,107年直轄市議員選舉,首次申報,1070920,雜支支出,揚北生活館有限公司,28514162,0.00,79.00,電池,金錢,大同路二段.****,06-2*****,
39,林美燕,107年直轄市議員選舉,首次申報,1070920,雜支支出,山禾文具有限公司,64934484,0.00,117.00,長尾夾.壁鉤,金錢,西門路一段號****,06-2*****,
40,林美燕,107年直轄市議員選舉,首次申報,1070921,雜支支出,金村文具店,17980675,0.00,504.00,文具用品費用,金錢,大同路二段號****,06-2*****,
41,林美燕,107年直轄市議員選舉,首次申報,1070921,雜支支出,順馨蘭香舖塩埕分店,78668319,0.00,190.00,壽金.香,金錢,塩埕路號****,06-2*****,
42,林美燕,107年直轄市議員選舉,首次申報,1070921,雜支支出,永紳商行,87862742,0.00,160.00,百花袋,金錢,大同路二段巷****,06-2*****,
43,林美燕,107年直轄市議員選舉,首次申報,1070922,雜支支出,揚北生活館有限公司,28514162,0.00,343.00,膠帶,金錢,大同路二段.****,06-2*****,
44,林美燕,107年直轄市議員選舉,首次申報,1070922,宣傳支出,林玉羣,A22*******,0.00,3600.00,演講或表演支出,金錢,建平八街號樓****,0952*****,
45,林美燕,107年直轄市議員選舉,首次申報,1070922,宣傳支出,李脩德,D12*******,0.00,6000.00,演講或表演支出,金錢,建平七街號****,,
46,林美燕,107年直轄市議員選舉,首次申報,1070923,集會支出,阿伯帳棚,10702579,0.00,50900.00,租用設備支出,金錢,成功一街巷弄****,0929*****,
47,林美燕,107年直轄市議員選舉,首次申報,1070923,雜支支出,峻北生活館有限公司,79988819,0.00,109.00,噴霧器,金錢,西門路一段號****,06-2*****,
48,林美燕,107年直轄市議員選舉,首次申報,1070924,雜支支出,峻北生活館有限公司,79988819,0.00,227.00,束帶.鋼絲鉗,金錢,西門路一段號****,06-2*****,
49,林美燕,107年直轄市議員選舉,首次申報,1070925,公共關係費用支出,大集美食館,36695686,0.00,2914.00,聯誼交際費用,金錢,,,
50,林美燕,107年直轄市議員選舉,首次申報,1070925,雜支支出,峻北生活館有限公司,79988819,0.00,75.00,點火槍,金錢,西門路一段號****,06-2*****,
51,林美燕,107年直轄市議員選舉,首次申報,1070927,宣傳支出,長谷海頓公寓大廈管理委員會,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,郡平路號****,06-2*****,
52,林美燕,107年直轄市議員選舉,首次申報,1070928,租用競選辦事處支出,振北生活館有限公司,,0.00,945.00,租買辦公設備支出,金錢,中華南路二段****,06-2*****,
53,林美燕,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,逢瑋機車行,62932524,0.00,9200.00,維修宣傳車輛支出,金錢,國民路號樓****,,
54,林美燕,107年直轄市議員選舉,首次申報,1070930,雜支支出,中華日報-灣裡營業處,,0.00,2880.00,報紙,金錢,建平街號****,06-2*****,
55,林美燕,107年直轄市議員選舉,首次申報,1070930,集會支出,金光舞台燈光音響企業社,10811942,0.00,30000.00,音響舞台,金錢,臺南市南區興****,,
56,林美燕,107年直轄市議員選舉,首次申報,1070930,集會支出,阿票姨小吃店,10855259,0.00,100000.00,餐飲支出,金錢,台南市利南街****,,
57,林美燕,107年直轄市議員選舉,首次申報,1070930,集會支出,蘭仟花業,13224854,0.00,50000.00,花圈花籃,金錢,台南市大同路****,,
58,林美燕,107年直轄市議員選舉,首次申報,1070930,雜支支出,冠品寢飾行,62981030,0.00,24000.00,蓮花塔,金錢,民權南路號****,06-2*****,
59,林美燕,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,加油站,,0.00,22939.00,宣傳車輛燃料支出,金錢,,,
60,林美燕,107年直轄市議員選舉,首次申報,1071001,宣傳支出,六雅堂,36622018,0.00,100000.00,製作宣傳廣告支出,金錢,臺南市東區崇****,,
61,林美燕,107年直轄市議員選舉,首次申報,1071001,公共關係費用支出,丞德商行,87853808,0.00,74000.00,毛巾.香皂,金錢,安平路巷弄號****,06-2*****,
62,林美燕,107年直轄市議員選舉,首次申報,1071002,雜支支出,揚北生活館有限公司,28514162,0.00,162.00,束帶,金錢,大同路二段.****,06-2*****,
63,林美燕,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
64,林美燕,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,UNIAIR,83952481,0.00,270.00,超重行李收入,金錢,,,
65,林美燕,107年直轄市議員選舉,首次申報,1071003,宣傳支出,仁仁派報社,99129680,0.00,1242.00,播送、傳送或刊登宣傳廣告支出,金錢,中正路號樓****,06-5*****,
66,林美燕,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,,,
67,林美燕,107年直轄市議員選舉,首次申報,1071005,集會支出,阿票姨小吃店,10855259,0.00,100000.00,餐飲支出,金錢,臺南市光明里****,,
68,林美燕,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,,,
69,林美燕,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司,,0.00,48.00,郵寄競選物品或宣傳廣告支出,金錢,,,
70,林美燕,107年直轄市議員選舉,首次申報,1071010,雜支支出,振北生活館有限公司,28330122,0.00,118.00,束帶,金錢,中華南路二段****,06-2*****,
71,林美燕,107年直轄市議員選舉,首次申報,1071010,雜支支出,85度C-台南永成店,64957839,0.00,1237.00,餐飲費用,金錢,,,
72,林美燕,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,日本橋資訊廣場股份有限公司,70415093,0.00,949.00,喇叭更換,金錢,北門路一段號****,06-2*****,
73,林美燕,107年直轄市議員選舉,首次申報,1071010,雜支支出,日本橋資訊廣場股份有限公司,70415093,0.00,414.00,電腦周邊,金錢,北門路一段號****,06-2*****,
74,林美燕,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,逢瑋機車行,,0.00,400.00,維修宣傳車輛支出,金錢,,,
75,林美燕,107年直轄市議員選舉,首次申報,1071011,雜支支出,寶鎂生活館有限公司,12645580,0.00,147.00,電池,金錢,中華西路一段****,06-2*****,
76,林美燕,107年直轄市議員選舉,首次申報,1071011,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臨安路二段號****,,
77,林美燕,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,,,
78,林美燕,107年直轄市議員選舉,首次申報,1071011,雜支支出,公園米行,68073633,0.00,1300.00,白米,金錢,公英一街巷號****,06-2*****,
79,林美燕,107年直轄市議員選舉,首次申報,1071011,雜支支出,峻北生活館有限公司,79988819,0.00,112.00,清潔用品,金錢,西門路一段號****,06-2*****,
80,林美燕,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,獵狐無線電器材有限公司,86087440,0.00,413.00,電子零件更換,金錢,民族路二段號****,06-2*****,
81,林美燕,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,,,
82,林美燕,107年直轄市議員選舉,首次申報,1071013,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
83,林美燕,107年直轄市議員選舉,首次申報,1071014,雜支支出,7-ELEVEN-國民店,23827448,0.00,6.00,餐飲費用,金錢,,,
84,林美燕,107年直轄市議員選舉,首次申報,1071015,雜支支出,弘名國際文化有限公司,54565222,0.00,1008.00,電腦周邊,金錢,崇善路號****,06-2*****,
85,林美燕,107年直轄市議員選舉,首次申報,1071015,集會支出,永紳商行,87862742,0.00,5000.00,調味料,金錢,大同路二段巷****,06-2*****,
86,林美燕,107年直轄市議員選舉,首次申報,1071016,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,27500.00,製作競選物品支出（物品名稱-直立旗+桿）,金錢,國民路巷弄號****,06-2*****,
87,林美燕,107年直轄市議員選舉,首次申報,1071016,雜支支出,振北生活館有限公司,28330122,0.00,299.00,延長線,金錢,中華南路二段****,06-2*****,
88,林美燕,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,卡好印輸出中心,81303975,0.00,1500.00,碳粉匣,金錢,中華路號****,06-5*****,
89,林美燕,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
90,林美燕,107年直轄市議員選舉,首次申報,1071017,雜支支出,金村文具行,17980675,0.00,178.00,文具用品費用,金錢,大同路二段號****,06-2*****,
91,林美燕,107年直轄市議員選舉,首次申報,1071019,返還支出,富霖餐廳企業有限公司,28352315,0.00,20000.00,返還,金錢,,2937*****,
92,林美燕,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
93,林美燕,107年直轄市議員選舉,首次申報,1071022,宣傳支出,太平洋日報台南縣市管理處,,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
94,林美燕,107年直轄市議員選舉,首次申報,1071023,雜支支出,大北百貨五金商行,10100611,0.00,160.00,雜項購置或修繕費用,金錢,新都路號之****,06-2*****,
95,林美燕,107年直轄市議員選舉,首次申報,1071023,雜支支出,成富金香燭鋪,17200501,0.00,8480.00,壽金,金錢,南寧路號****,06-2*****,
96,林美燕,107年直轄市議員選舉,首次申報,1071023,雜支支出,揚北生活館有限公司,28514162,0.00,150.00,電氣貼布,金錢,大同路二段.****,06-2*****,
97,林美燕,107年直轄市議員選舉,首次申報,1071024,宣傳支出,大林新城社區,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
98,林美燕,107年直轄市議員選舉,首次申報,1071024,雜支支出,振北生活館有限公司,28330122,0.00,89.00,束帶,金錢,中華南路二段****,06-2*****,
99,林美燕,107年直轄市議員選舉,首次申報,1071024,雜支支出,振北生活館有限公司,28330122,0.00,89.00,束帶,金錢,中華南路二段****,06-2*****,
100,林美燕,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
101,林美燕,107年直轄市議員選舉,首次申報,1071025,集會支出,福利疊蓆帆布行,68901702,0.00,6000.00,厚透明遮風帆,金錢,大同路一段號****,06-2*****,
102,林美燕,107年直轄市議員選舉,首次申報,1071026,公共關係費用支出,7-ELEVEN,23827448,0.00,1250.00,聯誼交際費用,金錢,,,
103,林美燕,107年直轄市議員選舉,首次申報,1071026,返還支出,八方開發建設股份有限公司,64989656,0.00,20000.00,返還,金錢,臺南市歸仁區****,,
104,林美燕,107年直轄市議員選舉,首次申報,1071026,雜支支出,合盛文具圖書有限公司,80107428,0.00,180.00,文具用品費用,金錢,南門路-號****,06-2*****,
105,林美燕,107年直轄市議員選舉,首次申報,1071026,雜支支出,千鋐五金行,93875153,0.00,198.00,文具用品費用,金錢,國華街三段巷****,,
106,林美燕,107年直轄市議員選舉,首次申報,1071026,宣傳支出,亨燁刺繡實業社,99288384,0.00,1000.00,製作競選物品支出（物品名稱-彩帶）,金錢,中華西路一段****,06-2*****,
107,林美燕,107年直轄市議員選舉,首次申報,1071027,集會支出,晶靚華舞蹈服飾店,26446436,0.00,1860.00,租用設備支出,金錢,北成路巷號****,06-2*****,
108,林美燕,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,獵狐無線電器材有限公司,86087440,0.00,1365.00,電子零件更換,金錢,民族路二段號****,06-2*****,
109,林美燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,台南市理髮美容業職業工會,,0.00,1278.00,信封費,金錢,,,
110,林美燕,107年直轄市議員選舉,首次申報,1071030,集會支出,蘭仟花業,13224854,0.00,56000.00,花圈蘭,金錢,台南市大同路****,,
111,林美燕,107年直轄市議員選舉,首次申報,1071031,雜支支出,冠品寢飾行,62981030,0.00,24000.00,蓮花塔,金錢,民權南路號****,06-2*****,
112,林美燕,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,加油站,,0.00,24820.00,宣傳車輛燃料支出,金錢,,,
113,林美燕,107年直轄市議員選舉,首次申報,1071101,集會支出,福聯商行,06481434,0.00,50000.00,餐飲支出,金錢,臺南市東區新****,,
114,林美燕,107年直轄市議員選舉,首次申報,1071101,雜支支出,大北百貨五金商行,10100611,0.00,190.00,雜項購置或修繕費用,金錢,新都路號之****,06-2*****,
115,林美燕,107年直轄市議員選舉,首次申報,1071101,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,6500.00,製作競選物品支出（物品名稱-直立旗.布條）,金錢,國民路巷弄號****,06-2*****,
116,林美燕,107年直轄市議員選舉,首次申報,1071101,宣傳支出,韋丞企業社,36830043,0.00,150000.00,製作競選物品支出（長袖工作服）,金錢,臺南市仁德區****,,
117,林美燕,107年直轄市議員選舉,首次申報,1071101,宣傳支出,韋丞企業社,36830043,0.00,90000.00,製作競選物品支出（工作服短袖）,金錢,臺南市仁德區****,,
118,林美燕,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,吉翔汽車用品店,36618197,0.00,9750.00,維修宣傳車輛支出,金錢,國民路號****,06-2*****,
119,林美燕,107年直轄市議員選舉,首次申報,1071103,雜支支出,峻北生活館有限公司,79988819,0.00,178.00,雜項購置或修繕費用,金錢,西門路一段號****,06-2*****,
120,林美燕,107年直轄市議員選舉,首次申報,1071105,集會支出,耀德商行,87858472,0.00,20000.00,餐飲支出,金錢,臺南市東區虎****,,
121,林美燕,107年直轄市議員選舉,首次申報,1071106,雜支支出,成富金香燭舖,17200501,0.00,900.00,香圈,金錢,南寧街號****,06--*****,
122,林美燕,107年直轄市議員選舉,首次申報,1071106,雜支支出,迷你地球人餐飲店,17200853,0.00,710.00,餐飲費用,金錢,南寧街號****,06-2*****,
123,林美燕,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
124,林美燕,107年直轄市議員選舉,首次申報,1071107,雜支支出,大世季商行,13234847,0.00,336.00,奇異筆.修正帶,金錢,崇德路號****,06-2*****,
125,林美燕,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-ELEVEN國民店,23827448,0.00,85.00,電池,金錢,,,
126,林美燕,107年直轄市議員選舉,首次申報,1071108,集會支出,百興隆實業有限公司,27437809,0.00,2920.00,食品雜貨類,金錢,北安路三段號****,06-2*****,
127,林美燕,107年直轄市議員選舉,首次申報,1071109,集會支出,阿伯帳棚,10702579,0.00,12800.00,歐式帳.桌,金錢,成功一街巷弄****,0929*****,
128,林美燕,107年直轄市議員選舉,首次申報,1071109,雜支支出,成富金香燭舖,17200501,0.00,2650.00,斗燭,金錢,南寧街號****,06-2*****,
129,林美燕,107年直轄市議員選舉,首次申報,1071109,集會支出,大華麵包大王,21663573,0.00,4320.00,餐飲支出,金錢,復華一街號****,,
130,林美燕,107年直轄市議員選舉,首次申報,1071109,雜支支出,老廣記燒臘店,47949899,0.00,1275.00,便當,金錢,育平路號****,06-2*****,
131,林美燕,107年直轄市議員選舉,首次申報,1071110,宣傳支出,中華郵政股份有限公司,,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,,,
132,林美燕,107年直轄市議員選舉,首次申報,1071111,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,32200.00,製作競選物品支出（物品名稱-竹桿）,金錢,國民路巷弄號****,06-2*****,
133,林美燕,107年直轄市議員選舉,首次申報,1071111,雜支支出,7-ELEVEN國民店,23827448,0.00,170.00,電池,金錢,,,
134,林美燕,107年直轄市議員選舉,首次申報,1071111,雜支支出,合慶文具圖書有限公司,80107428,0.00,178.00,文具用品費用,金錢,南門路-號****,06-2*****,
135,林美燕,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,,0.00,4200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
136,林美燕,107年直轄市議員選舉,首次申報,1071112,宣傳支出,仁仁派報社,99129680,0.00,54663.00,播送、傳送或刊登宣傳廣告支出,金錢,中正路號樓****,06-5*****,
137,林美燕,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
138,林美燕,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政股份有限公司,,0.00,1605.00,郵寄競選物品或宣傳廣告支出,金錢,,,
139,林美燕,107年直轄市議員選舉,首次申報,1071114,雜支支出,永紳商行,87862742,0.00,690.00,免洗餐具,金錢,大同路二段巷****,06-2*****,
140,林美燕,107年直轄市議員選舉,首次申報,1071115,雜支支出,永紳商行,87862742,0.00,480.00,免洗餐具,金錢,大同路二段巷****,06-2*****,
141,林美燕,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
142,林美燕,107年直轄市議員選舉,首次申報,1071117,集會支出,阿伯帳棚,10702579,0.00,18000.00,歐式帳.桌,金錢,成功一街巷弄****,0929*****,
143,林美燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1800.00,餐飲費用,金錢,仁和路.號樓****,06-2*****,
144,林美燕,107年直轄市議員選舉,首次申報,1071117,集會支出,沈家莊手工包子饅頭,36682612,0.00,8800.00,餐飲支出,金錢,崇善路號****,06-2*****,
145,林美燕,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,逢瑋機車行,62932524,0.00,2350.00,維修宣傳車輛支出,金錢,國民路號樓****,,
146,林美燕,107年直轄市議員選舉,首次申報,1071118,集會支出,阿伯帳棚,10702579,0.00,18000.00,歐式帳.桌,金錢,成功一街巷弄****,0929*****,
147,林美燕,107年直轄市議員選舉,首次申報,1071118,集會支出,阿伯帳棚,10702579,0.00,100000.00,帳篷等,金錢,臺南市仁德區****,,
148,林美燕,107年直轄市議員選舉,首次申報,1071118,集會支出,沈家莊手工包子饅頭,36682612,0.00,8800.00,餐飲支出,金錢,崇善路號****,06-2*****,
149,林美燕,107年直轄市議員選舉,首次申報,1071119,宣傳支出,寶今行銷有限公司,25065649,0.00,1502.00,製作競選物品支出（物品名稱-螢光棒）,金錢,崇善路號****,06-2*****,
150,林美燕,107年直轄市議員選舉,首次申報,1071119,宣傳支出,昌美廣告社,69359045,0.00,60040.00,播送、傳送或刊登宣傳廣告支出,金錢,灣裡路號一樓****,06-2*****,
151,林美燕,107年直轄市議員選舉,首次申報,1071119,集會支出,丞德商行,87853808,0.00,50000.00,餐飲支出,金錢,臺南市安平區****,,
152,林美燕,107年直轄市議員選舉,首次申報,1071120,宣傳支出,魔法氣球館,10832144,0.00,1340.00,製作競選物品支出（物品名稱-氣球）,金錢,行大街號樓****,0927*****,
153,林美燕,107年直轄市議員選舉,首次申報,1071120,集會支出,阿票姨小吃店,10855259,0.00,100000.00,餐飲支出,金錢,臺南市光明里****,,
154,林美燕,107年直轄市議員選舉,首次申報,1071120,集會支出,多加美食,90993944,0.00,100000.00,餐飲支出,金錢,臺南市永康區****,,
155,林美燕,107年直轄市議員選舉,首次申報,1071120,宣傳支出,仁仁派報社,99129680,0.00,5000.00,派報費,金錢,台南市新市區****,,
156,林美燕,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華郵政股份有限公司,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
157,林美燕,107年直轄市議員選舉,首次申報,1071121,集會支出,阿伯帳棚,10702579,0.00,13500.00,歐式帳.桌,金錢,成功一街巷弄****,0929*****,
158,林美燕,107年直轄市議員選舉,首次申報,1071121,雜支支出,福榮煤氣有限公司,69544372,0.00,850.00,水電瓦斯費用,金錢,中華南路一段****,06-2*****,
159,林美燕,107年直轄市議員選舉,首次申報,1071121,雜支支出,永紳商行,87862742,0.00,950.00,雜項購置或修繕費用,金錢,大同路二段巷****,06-2*****,
160,林美燕,107年直轄市議員選舉,首次申報,1071122,集會支出,阿伯帳棚,10702579,0.00,18000.00,歐式帳.桌,金錢,成功一街巷弄****,0929*****,
161,林美燕,107年直轄市議員選舉,首次申報,1071122,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1440.00,餐飲費用,金錢,仁和路.號樓****,06-2*****,
162,林美燕,107年直轄市議員選舉,首次申報,1071122,雜支支出,麥當勞-台南金華店,16834886,0.00,537.00,餐飲費用,金錢,,,
163,林美燕,107年直轄市議員選舉,首次申報,1071122,雜支支出,全家便利商店台南新大林店,54382862,0.00,185.00,雜項購置或修繕費用,金錢,,,
164,林美燕,107年直轄市議員選舉,首次申報,1071122,返還支出,星鑽金華國際股份有限公司,64866676,0.00,10000.00,返還,金錢,臺南市中西區****,2232*****,
165,林美燕,107年直轄市議員選舉,首次申報,1071122,雜支支出,福榮煤氣有限公司,69544372,0.00,7090.00,水電瓦斯費用,金錢,中華南路一段****,06-2*****,
166,林美燕,107年直轄市議員選舉,首次申報,1071123,雜支支出,阿梅便當,,0.00,1440.00,餐飲費用,金錢,灣裡路號****,06-2*****,
167,林美燕,107年直轄市議員選舉,首次申報,1071123,集會支出,阿伯帳棚,10702579,0.00,17000.00,宮廷帳.歐式帳.桌,金錢,成功一街巷弄****,0929*****,
