序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,何欣純,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,尚美鮮花店,05864118,0.00,7700.00,為民服務費用(花藍),金錢,臺中市大里區****,,
24,何欣純,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,德億鮮花店,14424325,0.00,1800.00,為民服務費用(花圈),金錢,臺中市大里區****,,
25,何欣純,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,興大影印社,45715332,0.00,1800.00,為民服務費用(影印費),金錢,臺中市南區南****,,
26,何欣純,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,采立蘭園,38851536,0.00,3000.00,為民服務費用(花圈),金錢,臺中市東區自****,,
27,何欣純,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,竹軒花店,45235615,0.00,4250.00,為民服務費用(花圈),金錢,臺中市大里區****,,
28,何欣純,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,草湖花店,45463342,0.00,1750.00,為民服務費用(花圈),金錢,臺中市大里區****,,
29,何欣純,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,加蛋實業有限公司,25087849,0.00,19200.00,製作宣傳廣告支出(:DM),金錢,臺中市大里區****,,
30,何欣純,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,加蛋實業有限公司,25087849,0.00,55121.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大里區****,,
31,何欣純,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,10803.00,電信費用,金錢,臺中市西區市****,,
32,何欣純,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,1799.00,電信費用,金錢,臺北市信義區****,,
33,何欣純,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,戴仁蓮,L22*******,0.00,49500.00,工資或薪津,金錢,臺中市大里區****,,
34,何欣純,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,戴仁蓮,L22*******,0.00,36990.00,工資或薪津,金錢,臺中市大里區****,,
35,何欣純,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,賴筠蓁,L22*******,0.00,36000.00,工資或薪津,金錢,臺中市太平區****,,
36,何欣純,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,賴筠蓁,L22*******,0.00,24720.00,工資或薪津,金錢,臺中市太平區****,,
37,何欣純,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,王瑞諭,Y12*******,0.00,28840.00,工資或薪津,金錢,臺中市太平區****,,
38,何欣純,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,王瑞諭,Y12*******,0.00,42000.00,工資或薪津,金錢,臺中市太平區****,,
39,何欣純,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,益源商行,45369000,0.00,1120.00,為民服務費用(小水),金錢,臺中市大里區****,,
40,何欣純,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,8430.00,為民服務費用(中堂),金錢,桃園市大溪區****,,
41,何欣純,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,吉峰花藝坊,67963399,0.00,800.00,為民服務費用(花圈),金錢,臺中市霧峰區****,,
42,何欣純,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,良益鮮花店,77752598,0.00,3300.00,為民服務費用(花圈),金錢,臺中市大里區****,,
43,何欣純,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,海清鮮花店,17798493,0.00,1200.00,為民服務費用(花圈),金錢,臺中市太平區****,,
44,何欣純,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,霧峰禮儀社,81968542,0.00,1800.00,為民服務費用(花圈),金錢,臺中市霧峰區****,,
45,何欣純,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,双福花藝社,97578984,0.00,2100.00,為民服務費用(花圈),金錢,臺中市霧峰區****,,
46,何欣純,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,德億鮮花店,14424325,0.00,6000.00,為民服務費用(花圈),金錢,臺中市大里區****,,
47,何欣純,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,竹軒花店,45235615,0.00,3250.00,為民服務費用(花圈),金錢,臺中市大里區****,,
48,何欣純,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,草湖花店,45463342,0.00,2450.00,為民服務費用(花圈),金錢,臺中市大里區****,,
49,何欣純,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,9619.00,電信費用,金錢,臺中市西區市****,,
50,何欣純,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,2716.00,電信費用,金錢,臺北市信義區****,,
51,何欣純,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,賴筠蓁,L22*******,0.00,24720.00,工資或薪津,金錢,臺中市太平區****,,
52,何欣純,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,戴仁蓮,L22*******,0.00,36990.00,工資或薪津,金錢,臺中市大里區****,,
53,何欣純,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,王瑞諭,Y12*******,0.00,28840.00,工資或薪津,金錢,臺中市太平區****,,
54,何欣純,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,徐俊傑,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市大里區****,,
55,何欣純,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,徐俊傑,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市大里區****,,
56,何欣純,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,益源商行,45369000,0.00,11080.00,為民服務費用(小水),金錢,臺中市大里區****,,
57,何欣純,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,尚美鮮花店,05864118,0.00,1000.00,為民服務費用(花藍),金錢,臺中市大里區****,,
58,何欣純,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,海清鮮花店,17798493,0.00,600.00,為民服務費用(花圈),金錢,臺中市太平區****,,
59,何欣純,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,竹軒花店,45235615,0.00,3500.00,為民服務費用(花圈),金錢,臺中市大里區****,,
60,何欣純,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,草湖花店,45463342,0.00,5600.00,為民服務費用(花圈),金錢,臺中市大里區****,,
61,何欣純,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,良益鮮花店,77752598,0.00,1800.00,為民服務費用(花圈),金錢,臺中市大里區****,,
62,何欣純,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,霧峰禮儀社,81968542,0.00,1200.00,為民服務費用(花圈),金錢,臺中市霧峰區****,,
63,何欣純,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,翰陽派報社,77738034,0.00,92148.00,播送、傳送或刊登宣傳廣告支出(派報),金錢,臺中市大里區****,,
64,何欣純,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,德億鮮花店,14424325,0.00,5100.00,為民服務費用(花圈),金錢,臺中市大里區****,,
65,何欣純,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,徐俊傑,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市大里區****,,
66,何欣純,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,賴筠蓁,L22*******,0.00,24720.00,工資或薪津,金錢,臺中市太平區****,,
67,何欣純,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,王瑞諭,Y12*******,0.00,28840.00,工資或薪津,金錢,臺中市太平區****,,
68,何欣純,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,戴仁蓮,L22*******,0.00,36990.00,工資或薪津,金錢,臺中市大里區****,,
69,何欣純,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,益源商行,45369000,0.00,5840.00,為民服務費用(小水),金錢,臺中市大里區****,,
70,何欣純,105年立法委員選舉,第三次賸餘,1070510,當選後與其公務有關之費用支出,徐俊傑,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市大里區****,,
71,何欣純,105年立法委員選舉,第三次賸餘,1070510,當選後與其公務有關之費用支出,賴筠蓁,L22*******,0.00,24720.00,工資或薪津,金錢,臺中市太平區****,,
72,何欣純,105年立法委員選舉,第三次賸餘,1070510,當選後與其公務有關之費用支出,戴仁蓮,L22*******,0.00,36990.00,工資或薪津,金錢,臺中市大里區****,,
73,何欣純,105年立法委員選舉,第三次賸餘,1070511,當選後與其公務有關之費用支出,王瑞諭,Y12*******,0.00,28840.00,工資或薪津,金錢,臺中市太平區****,,
74,何欣純,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,戴仁蓮,L22*******,0.00,36990.00,工資或薪津,金錢,臺中市大里區****,,
75,何欣純,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,賴筠蓁,L22*******,0.00,24720.00,工資或薪津,金錢,臺中市太平區****,,
76,何欣純,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,王瑞諭,Y12*******,0.00,28840.00,工資或薪津,金錢,臺中市太平區****,,
