序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,郭正典,109年立法委員選舉,首次申報,1081211,雜支支出,佳惠食品行,94911797,0.00,410.00,餐飲費用,金錢,臺北市內湖區****,,
31,郭正典,109年立法委員選舉,首次申報,1081212,租用競選辦事處支出,特力屋,70762797,0.00,799.00,競選辦事處支出 電腦桌,金錢,,,
32,郭正典,109年立法委員選舉,首次申報,1081212,租用競選辦事處支出,燦坤,80358521,0.00,399.00,競選辦事處支出  滑鼠,金錢,,,
33,郭正典,109年立法委員選舉,首次申報,1081212,雜支支出,佳惠食品行,94911797,0.00,705.00,餐飲費用,金錢,臺北市內湖區****,,
34,郭正典,109年立法委員選舉,首次申報,1081213,雜支支出,旭旺便當店,42529222,0.00,465.00,餐飲費用,金錢,臺北市內湖區****,,
35,郭正典,109年立法委員選舉,首次申報,1081214,雜支支出,福餐聯餐飲股份,72957283,0.00,376.00,餐飲費用,金錢,,,
36,郭正典,109年立法委員選舉,首次申報,1081214,租用競選辦事處支出,立宏五金行,81697008,0.00,260.00,競選辦事處支出 清潔用品,金錢,臺北市內湖區****,,
37,郭正典,109年立法委員選舉,首次申報,1081215,交通旅運支出,西歐加油站,22745790,0.00,721.00,油資,金錢,,,
38,郭正典,109年立法委員選舉,首次申報,1081215,雜支支出,榮祥什貨行,24084922,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
39,郭正典,109年立法委員選舉,首次申報,1081215,租用競選辦事處支出,旭旺便當店,42529222,0.00,810.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
40,郭正典,109年立法委員選舉,首次申報,1081216,租用競選辦事處支出,台北市內湖碧湖郵局,04143851,0.00,1516.00,競選辦事處支出  郵資,金錢,,,
41,郭正典,109年立法委員選舉,首次申報,1081216,雜支支出,通化老師父牛雜湯,48902746,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
42,郭正典,109年立法委員選舉,首次申報,1081216,租用競選辦事處支出,全家福書行,78377369,0.00,300.00,競選辦事處支出 文具,金錢,臺北市松山區****,,
43,郭正典,109年立法委員選舉,首次申報,1081217,租用競選辦事處支出,北洋書局,21221015,0.00,180.00,競選辦事處支出 文具,金錢,臺北市內湖區****,,
44,郭正典,109年立法委員選舉,首次申報,1081217,租用競選辦事處支出,北安大餅店,31931802,0.00,826.00,競選辦事處支出 便當,金錢,臺北市中山區****,,
45,郭正典,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,73905876,0.00,85.00,油資,金錢,,,
46,郭正典,109年立法委員選舉,首次申報,1081217,租用競選辦事處支出,南京七里香小吃店通化店,99950072,0.00,345.00,競選辦事處支出 便當,金錢,臺北市大安區****,,
47,郭正典,109年立法委員選舉,首次申報,1081218,雜支支出,玖菜香小吃店,26220681,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
48,郭正典,109年立法委員選舉,首次申報,1081219,宣傳支出,汐湖報業服務中心,,0.00,11900.00,夾報宣傳廣告支出,金錢,臺北市內湖區****,02 2*****,
49,郭正典,109年立法委員選舉,首次申報,1081219,租用競選辦事處支出,旭旺便當店,42529222,0.00,970.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
50,郭正典,109年立法委員選舉,首次申報,1081219,租用競選辦事處支出,旭旺便當店,42529222,0.00,400.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
51,郭正典,109年立法委員選舉,首次申報,1081220,交通旅運支出,紫陽加油站,86492052,0.00,132.00,油資,金錢,,,
52,郭正典,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,南京七里香小吃店通化店,99950072,0.00,380.00,競選辦事處支出 便當,金錢,臺北市大安區****,,
53,郭正典,109年立法委員選舉,首次申報,1081221,租用競選辦事處支出,金美打字行,09498557,0.00,870.00,競選辦事處支出 影印紙,金錢,臺北市大安區****,,
54,郭正典,109年立法委員選舉,首次申報,1081221,租用競選辦事處支出,立宏五金行,81697008,0.00,215.00,競選辦事處支出 餐具,金錢,臺北市內湖區****,,
55,郭正典,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,北洋書局,21221015,0.00,180.00,競選辦事處支出 文具,金錢,臺北市內湖區****,,
56,郭正典,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,不老林企業有限公司,22199722,0.00,504.00,競選辦事處支出 蒸餾水,金錢,,,
57,郭正典,109年立法委員選舉,首次申報,1081223,集會支出,世紀食品有限公司,24451692,0.00,8935.00,餐飲支出,金錢,,,
58,郭正典,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,旭旺便當店,42529222,0.00,560.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
59,郭正典,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,旭旺便當店,42529222,0.00,800.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
60,郭正典,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,73905876,0.00,76.00,油資,金錢,,,
61,郭正典,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,全家福書行,78377369,0.00,140.00,競選辦事處支出 文具,金錢,臺北市松山區****,,
62,郭正典,109年立法委員選舉,首次申報,1081223,雜支支出,南京七里香小吃店通化店,99950072,0.00,485.00,餐飲費用,金錢,臺北市大安區****,,
63,郭正典,109年立法委員選舉,首次申報,1081224,租用競選辦事處支出,內湖碧湖郵局,04143851,0.00,80.00,競選辦事處支出  郵資,金錢,臺北市內湖區****,,
64,郭正典,109年立法委員選舉,首次申報,1081224,租用競選辦事處支出,旺旺精品百貨,48934493,0.00,92.00,競選辦事處支出 文具,金錢,臺北市內湖區****,,
65,郭正典,109年立法委員選舉,首次申報,1081224,租用競選辦事處支出,全家福書行,78377369,0.00,49.00,競選辦事處支出 文具,金錢,臺北市松山區****,,
66,郭正典,109年立法委員選舉,首次申報,1081225,雜支支出,義美食品,31976568,0.00,144.00,餐飲費用,金錢,,,
67,郭正典,109年立法委員選舉,首次申報,1081225,租用競選辦事處支出,旭旺便當店,42529222,0.00,405.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
68,郭正典,109年立法委員選舉,首次申報,1081225,租用競選辦事處支出,南京七里香小吃店通化店,99950072,0.00,300.00,競選辦事處支出 便當,金錢,臺北市大安區****,,
69,郭正典,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,內湖碧湖郵局,04143851,0.00,80.00,競選辦事處支出  郵資,金錢,,,
70,郭正典,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,福來刻印店,04804016,0.00,240.00,競選辦事處支出 刻印章,金錢,臺北市內湖區****,,
71,郭正典,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,旭旺便當店,42529222,0.00,735.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
72,郭正典,109年立法委員選舉,首次申報,1081226,租用競選辦事處支出,鄉妮亞烘培小舖,48964159,0.00,355.00,競選辦事處支出  糖果,金錢,,,
73,郭正典,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,77402208,0.00,835.00,油資,金錢,,,
74,郭正典,109年立法委員選舉,首次申報,1081226,人事費用支出,林國楨,A10*******,0.00,21000.00,工資,金錢,新北市汐止區****,0938*****,
75,郭正典,109年立法委員選舉,首次申報,1081227,租用競選辦事處支出,香鴨村,01333218,0.00,270.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
76,郭正典,109年立法委員選舉,首次申報,1081227,租用競選辦事處支出,香鴨村,01333218,0.00,470.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
77,郭正典,109年立法委員選舉,首次申報,1081228,租用競選辦事處支出,香鴨村,01333218,0.00,270.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
78,郭正典,109年立法委員選舉,首次申報,1081228,租用競選辦事處支出,旭旺便當店,42529222,0.00,430.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
79,郭正典,109年立法委員選舉,首次申報,1081228,租用競選辦事處支出,燦坤,80358521,0.00,379.00,競選辦事處支出 直播自拍架,金錢,,,
80,郭正典,109年立法委員選舉,首次申報,1081229,租用競選辦事處支出,香鴨村,01333218,0.00,270.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
81,郭正典,109年立法委員選舉,首次申報,1081230,租用競選辦事處支出,內湖碧湖郵局,04143851,0.00,84.00,競選辦事處支出  郵資,金錢,,,
82,郭正典,109年立法委員選舉,首次申報,1081230,雜支支出,北洋書局,21221015,0.00,200.00,文具用品費用,金錢,,,
83,郭正典,109年立法委員選舉,首次申報,1081230,租用競選辦事處支出,旭旺便當店,42529222,0.00,465.00,競選辦事處支出 便當,金錢,,,
84,郭正典,109年立法委員選舉,首次申報,1081231,宣傳支出,信傳贈品股份有限公司,16721460,0.00,25000.00,製作競選物品支出（徽章）,金錢,,,
85,郭正典,109年立法委員選舉,首次申報,1081231,雜支支出,榮祥什貨行,24084922,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
86,郭正典,109年立法委員選舉,首次申報,1081231,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,9555.00,製作宣傳廣告支出,金錢,,,
87,郭正典,109年立法委員選舉,首次申報,1081231,租用競選辦事處支出,八方雲集,42500908,0.00,395.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
88,郭正典,109年立法委員選舉,首次申報,1081231,租用競選辦事處支出,旭旺便當店,42529222,0.00,300.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
89,郭正典,109年立法委員選舉,首次申報,1090101,雜支支出,旭旺便當店,42529222,0.00,705.00,餐飲費用,金錢,臺北市內湖區****,,
90,郭正典,109年立法委員選舉,首次申報,1090102,雜支支出,香鴨村,01333218,0.00,395.00,餐飲費用,金錢,臺北市內湖區****,,
91,郭正典,109年立法委員選舉,首次申報,1090102,雜支支出,福來刻印行,04804016,0.00,140.00,文具用品費用,金錢,臺北市內湖區****,,
92,郭正典,109年立法委員選舉,首次申報,1090102,雜支支出,旭旺便當店,42529222,0.00,480.00,餐飲費用,金錢,臺北市內湖區****,,
93,郭正典,109年立法委員選舉,首次申報,1090103,租用競選辦事處支出,內湖碧湖郵局,04143851,0.00,1670.00,競選辦事處支出  郵資,金錢,,,
94,郭正典,109年立法委員選舉,首次申報,1090103,租用競選辦事處支出,統一超商,27236486,0.00,450.00,競選辦事處支出 文具,金錢,,,
95,郭正典,109年立法委員選舉,首次申報,1090103,租用競選辦事處支出,旭旺便當店,42529222,0.00,450.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
96,郭正典,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,77402214,0.00,892.00,油資,金錢,,,
97,郭正典,109年立法委員選舉,首次申報,1090103,宣傳支出,彩得科技有限公司,89971014,0.00,6300.00,製作宣傳文宣支出,金錢,,,
98,郭正典,109年立法委員選舉,首次申報,1090103,租用競選辦事處支出,南京七里香小吃店通化店,99950072,0.00,600.00,競選辦事處支出 便當,金錢,臺北市大安區****,,
99,郭正典,109年立法委員選舉,首次申報,1090104,租用競選辦事處支出,旭旺便當店,42529222,0.00,865.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
100,郭正典,109年立法委員選舉,首次申報,1090104,租用競選辦事處支出,及暘興業有限公,84492514,0.00,80.00,競選辦事處支出 影印紙,金錢,,,
101,郭正典,109年立法委員選舉,首次申報,1090104,雜支支出,南京七里香小吃店通化店,99950072,0.00,295.00,餐飲費用,金錢,臺北市大安區****,,
102,郭正典,109年立法委員選舉,首次申報,1090105,雜支支出,旭旺便當店,42529222,0.00,720.00,餐飲費用,金錢,臺北市內湖區****,,
103,郭正典,109年立法委員選舉,首次申報,1090106,租用競選辦事處支出,北洋書局,21221015,0.00,330.00,競選辦事處支出 文具,金錢,,,
104,郭正典,109年立法委員選舉,首次申報,1090106,雜支支出,旭旺便當店,42529222,0.00,250.00,餐飲費用,金錢,臺北市內湖區****,,
105,郭正典,109年立法委員選舉,首次申報,1090106,雜支支出,旭旺便當店,42529222,0.00,415.00,餐飲費用,金錢,臺北市內湖區****,,
106,郭正典,109年立法委員選舉,首次申報,1090107,雜支支出,旭旺便當店,42529222,0.00,495.00,餐飲費用,金錢,臺北市內湖區****,,
107,郭正典,109年立法委員選舉,首次申報,1090107,雜支支出,南京七里香小吃店通化店,99950072,0.00,880.00,餐飲費用,金錢,臺北市大安區****,,
108,郭正典,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,77506365,0.00,745.00,加汽油,金錢,,,
109,郭正典,109年立法委員選舉,首次申報,1090108,交通旅運支出,紫陽加油站,86492052,0.00,115.00,油資,金錢,,,
110,郭正典,109年立法委員選舉,首次申報,1090109,宣傳支出,汐湖報業服務中心,,0.00,17850.00,夾報宣傳廣告支出,金錢,臺北市內湖區****,02 2*****,
111,郭正典,109年立法委員選舉,首次申報,1090109,租用競選辦事處支出,旭旺便當店,42529222,0.00,675.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
112,郭正典,109年立法委員選舉,首次申報,1090110,租用競選辦事處支出,香鴨村,01333218,0.00,815.00,競選辦事處支出 便當,金錢,臺北市內湖區****,,
113,郭正典,109年立法委員選舉,首次申報,1090110,雜支支出,旭旺便當店,42529222,0.00,735.00,餐飲費用,金錢,臺北市內湖區****,,
114,郭正典,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,布魯文化有限公司,27996275,0.00,215100.00,租用宣傳車輛台,金錢,臺北市大同區****,,
115,郭正典,109年立法委員選舉,首次申報,1090113,租用競選辦事處支出,米啡思咖啡有限公司,54305747,0.00,800.00,競選辦事處支出  咖啡機,金錢,臺北市****,,
116,郭正典,109年立法委員選舉,首次申報,1090113,雜支支出,阿達小吃店,72959917,0.00,390.00,餐飲費用,金錢,臺北市內湖區****,,
117,郭正典,109年立法委員選舉,首次申報,1090113,雜支支出,此刻美食坊,75769670,0.00,644.00,餐飲費用,金錢,臺北市內湖區****,,
118,郭正典,109年立法委員選舉,首次申報,1090114,雜支支出,香鴨村,01333218,0.00,450.00,餐飲費用,金錢,臺北市內湖區****,,
119,郭正典,109年立法委員選舉,首次申報,1090114,雜支支出,此刻美食坊,75769670,0.00,335.00,餐飲費用,金錢,臺北市內湖區****,,
120,郭正典,109年立法委員選舉,首次申報,1090115,租用競選辦事處支出,全國電子,27249948,0.00,380.00,競選辦事處支出 文具,金錢,,,
121,郭正典,109年立法委員選舉,首次申報,1090115,交通旅運支出,台灣中油,77402191,0.00,879.00,油資,金錢,,,
122,郭正典,109年立法委員選舉,首次申報,1090115,雜支支出,立宏五金行,81697008,0.00,200.00,雜項購置,金錢,臺北市內湖區****,,
123,郭正典,109年立法委員選舉,首次申報,1090115,雜支支出,南京七里香小吃店通化店,99950072,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
124,郭正典,109年立法委員選舉,首次申報,1090120,雜支支出,鎮江意麵,26275670,0.00,85.00,餐飲費用,金錢,臺北市中正區****,,
125,郭正典,109年立法委員選舉,首次申報,1090120,雜支支出,SUBWAY,76887128,0.00,118.00,餐飲費用,金錢,,,
126,郭正典,109年立法委員選舉,首次申報,1090120,雜支支出,大潤發,80030723,0.00,592.00,餐飲費用,金錢,,,
127,郭正典,109年立法委員選舉,首次申報,1090121,租用競選辦事處支出,內湖碧湖郵局,04143851,0.00,384.00,競選辦事處支出  郵資,金錢,,,
128,郭正典,109年立法委員選舉,首次申報,1090130,雜支支出,麥當勞,23527575,0.00,100.00,餐飲費用,金錢,,,
129,郭正典,109年立法委員選舉,首次申報,1090131,人事費用支出,許清松,E10*******,0.00,30000.00,工資,金錢,臺北市內湖區****,0916*****,
130,郭正典,109年立法委員選舉,首次申報,1090201,雜支支出,全聯福利中心,28990812,0.00,152.00,餐飲費用,金錢,,,
131,郭正典,109年立法委員選舉,首次申報,1090203,雜支支出,伍佰小站,14333520,0.00,75.00,餐飲費用,金錢,臺北市中山區****,,
132,郭正典,109年立法委員選舉,首次申報,1090206,雜支支出,阜杭豆漿,99614775,0.00,85.00,餐飲費用,金錢,,,
133,郭正典,109年立法委員選舉,首次申報,1090207,雜支支出,統一超商,89392444,0.00,70.00,餐飲費用,金錢,,,
134,郭正典,109年立法委員選舉,首次申報,1090208,租用競選辦事處支出,中華電信,81691784,0.00,1157.00,競選辦事處支出 電話費,金錢,,,
135,郭正典,109年立法委員選舉,首次申報,1090210,租用競選辦事處支出,中華電信,81691784,0.00,543.00,競選辦事處支出 電話費,金錢,,,
136,郭正典,109年立法委員選舉,首次申報,1090210,雜支支出,統一超商,89392444,0.00,67.00,餐飲費用,金錢,,,
