序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,綠黨,,108,1080104,業務費用支出,台灣高鐵,,0.00,1490.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
2,綠黨,,108,1080107,人事費用支出,鍾立娟,A22*******,0.00,35030.00,工資或薪津,金錢,新北市中和區****,,
3,綠黨,,108,1080108,人事費用支出,健保局,08628407,0.00,2156.00,健保費,金錢,臺北市中正區****,,
4,綠黨,,108,1080108,人事費用支出,勞保局,03769808,0.00,3487.00,勞保費,金錢,臺北市中正區****,,
5,綠黨,,108,1080108,人事費用支出,勞保局,03769808,0.00,2178.00,勞退金,金錢,臺北市中正區****,,
6,綠黨,,108,1080108,業務費用支出,蘭園大厦管理委員會,,0.00,1700.00,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,
7,綠黨,,108,1080118,業務費用支出,健保局,08628407,0.00,3250.00,二代健保,金錢,臺北市中正區****,,
8,綠黨,,108,1080118,人事費用支出,勞保局,03769808,0.00,3487.00,勞保費,金錢,臺北市中正區****,,
9,綠黨,,108,1080118,人事費用支出,勞保局,03769808,0.00,2178.00,勞退金,金錢,臺北市中正區****,,
10,綠黨,,108,1080118,業務費用支出,林子玉,F22*******,0.00,30010.00,租用辦公處所費用,金錢,臺北市大安區****,,
11,綠黨,,108,1080118,業務費用支出,國稅局,,0.00,20404.00,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,
12,綠黨,,108,1080131,雜支支出,電力公司,,0.00,836.00,電費,金錢,,02-2*****,
13,綠黨,,108,1080131,雜支支出,大台北區瓦斯,,0.00,121.00,瓦斯費,金錢,,(02)*****,
14,綠黨,,108,1080131,雜支支出,台灣自來水公司,,0.00,329.00,水費,金錢,,02-8*****,
15,綠黨,,108,1080131,雜支支出,綠界科技,,0.00,2057.00,線捐手續費,金錢,,(02)*****,
16,綠黨,,108,1080131,雜支支出,聯合信用卡中心,,0.00,72.00,線捐手續費,金錢,臺北市松山區****,,
17,綠黨,,108,1080131,雜支支出,郵局,,0.00,2134.00,郵資,金錢,臺北市大安區****,,
18,綠黨,,108,1080212,業務費用支出,林子玉,F22*******,0.00,29980.00,租用辦公處所費用,金錢,臺北市大安區****,,
19,綠黨,,108,1080212,人事費用支出,鍾立娟,A22*******,0.00,35030.00,工資或薪津,金錢,新北市中和區****,,
20,綠黨,,108,1080228,雜支支出,綠界科技,,0.00,1155.00,線捐手續費,金錢,,(02)*****,
21,綠黨,,108,1080322,人事費用支出,勞保局,03769808,0.00,3650.00,勞保費,金錢,臺北市中正區****,,
22,綠黨,,108,1080322,人事費用支出,勞保局,03769808,0.00,2178.00,勞退金,金錢,臺北市中正區****,,
23,綠黨,,108,1080322,業務費用支出,林子玉,F22*******,0.00,29980.00,租用辦公處所費用,金錢,臺北市大安區****,,
24,綠黨,,108,1080331,雜支支出,綠界科技,,0.00,1806.00,線捐手續費,金錢,,(02)*****,
25,綠黨,,108,1080402,人事費用支出,勞保局,03769808,0.00,3650.00,勞保費,金錢,臺北市中正區****,,
26,綠黨,,108,1080402,人事費用支出,勞保局,03769808,0.00,2178.00,勞退金,金錢,臺北市中正區****,,
27,綠黨,,108,1080402,人事費用支出,健保局,08628407,0.00,4312.00,健保費,金錢,臺北市中正區****,,
28,綠黨,,108,1080402,雜支支出,中華電信,,0.00,500.00,電話費,金錢,,0800*****,
29,綠黨,,108,1080402,雜支支出,中華電信,,0.00,979.00,傳真.ADSL費,金錢,,0800*****,
30,綠黨,,108,1080402,雜支支出,中華電信,,0.00,290.00,電話費,金錢,,0800*****,
31,綠黨,,108,1080402,人事費用支出,鍾立娟,A22*******,0.00,35030.00,工資或薪津,金錢,新北市中和區****,,
32,綠黨,,108,1080418,業務費用支出,林子玉,F22*******,0.00,29980.00,租用辦公處所費用,金錢,臺北市大安區****,,
33,綠黨,,108,1080424,業務費用支出,三重(新竹)汽車客運,,0.00,130.00,交通旅運費用_同仁出差交通費,金錢,新北市三重區****,,
34,綠黨,,108,1080425,業務費用支出,臺灣鐵路管理局,,0.00,666.00,交通旅運費用_同仁出差交通費,金錢,臺北市中正區****,,
35,綠黨,,108,1080425,業務費用支出,臺灣鐵路管理局,,0.00,666.00,交通旅運費用_同仁出差交通費,金錢,臺北市中正區****,,
36,綠黨,,108,1080426,業務費用支出,台灣高鐵,,0.00,1200.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
37,綠黨,,108,1080426,業務費用支出,台灣高鐵,,0.00,1460.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
38,綠黨,,108,1080430,雜支支出,綠界科技,,0.00,2386.00,線捐手續費,金錢,,(02)*****,
39,綠黨,,108,1080430,人事費用支出,鍾立娟,A22*******,0.00,35030.00,工資或薪津,金錢,新北市中和區****,,
40,綠黨,,108,1080502,雜支支出,中華電信,,0.00,2227.00,電話傳真ADSL費,金錢,,0800*****,
41,綠黨,,108,1080514,業務費用支出,健保局,08628407,0.00,3250.00,-二代健保,金錢,臺北市中正區****,,
42,綠黨,,108,1080514,人事費用支出,勞保局,03769808,0.00,3650.00,勞保費,金錢,臺北市中正區****,,
43,綠黨,,108,1080514,人事費用支出,勞保局,03769808,0.00,2178.00,勞退金,金錢,臺北市中正區****,,
44,綠黨,,108,1080514,業務費用支出,林子玉,F22*******,0.00,29980.00,租用辦公處所費用,金錢,臺北市大安區****,,
45,綠黨,,108,1080514,業務費用支出,網絡行動科技股份有限公司,24320171,0.00,10730.00,網站主機維護租用費,金錢,臺北市中正區****,,
46,綠黨,,108,1080514,業務費用支出,黃鴻棋會計師事務所,94981955,0.00,25000.00,會計師帳務費,金錢,新北市板橋區****,,
47,綠黨,,108,1080514,業務費用支出,國稅局,,0.00,17000.00,-租金代扣稅款,金錢,臺北市中正區****,,
48,綠黨,,108,1080529,雜支支出,中華電信,,0.00,1900.00,電話傳真ADSL,金錢,,0800*****,
49,綠黨,,108,1080530,人事費用支出,鍾立娟,A22*******,0.00,58253.00,工資或薪津,金錢,新北市中和區****,,
50,綠黨,,108,1080531,雜支支出,綠界科技股份有限公司,97025978,0.00,2539.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
51,綠黨,,108,1080531,雜支支出,聯合信用卡中心,,0.00,36.00,線捐手續費,金錢,臺北市松山區****,,
52,綠黨,,108,1080603,雜支支出,永豐商業銀行板橋分行,33377738,0.00,30.00,匯款手續費,金錢,新北市板橋區****,,
53,綠黨,,108,1080603,雜支支出,黃鴻棋會計師事務所,94981955,0.00,45000.00,年度會計師公費,金錢,新北市板橋區****,,
54,綠黨,,108,1080614,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,36.00,信用卡捐款手續費,金錢,臺北市松山區****,,
55,綠黨,,108,1080614,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
56,綠黨,,108,1080614,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
57,綠黨,,108,1080614,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
58,綠黨,,108,1080618,雜支支出,永豐商業銀行泰山分行,89395499,0.00,30.00,匯款手續費,金錢,新北市泰山區****,,
59,綠黨,,108,1080618,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
60,綠黨,,108,1080618,人事費用支出,鍾立娟,A22*******,0.00,800.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
61,綠黨,,108,1080628,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,20.00,信用卡捐款手續費,金錢,臺北市松山區****,,
62,綠黨,,108,1080628,人事費用支出,勞保局,03769808,0.00,3650.00,月份勞保費,金錢,臺北市中正區****,,
63,綠黨,,108,1080628,人事費用支出,勞保局,03769808,0.00,2178.00,月份勞退金提撥,金錢,臺北市中正區****,,
64,綠黨,,108,1080628,業務費用支出,網絡行動科技股份有限公司,24320171,0.00,10700.00,綠黨網站主機與CRM系統維護租用費,金錢,臺北市中正區****,,
65,綠黨,,108,1080628,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
66,綠黨,,108,1080629,雜支支出,中華電信股份有限公司,81691784,0.00,1738.00,電信費用,金錢,臺北市大安區****,,
67,綠黨,,108,1080629,雜支支出,中華電信股份有限公司,19762247,0.00,310.00,電信費用_高雄黨部,金錢,高雄市新興區****,,
68,綠黨,,108,1080630,雜支支出,綠界科技股份有限公司,97025978,0.00,4338.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
69,綠黨,,108,1080711,人事費用支出,高家楨,F22*******,0.00,5000.00,其他因工作酬勞之給付,金錢,新北市五股區****,,
70,綠黨,,108,1080716,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
71,綠黨,,108,1080716,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
72,綠黨,,108,1080717,雜支支出,臺北自來水事業處,03774909,0.00,263.00,水電瓦斯費用,金錢,臺北市松山區****,,
73,綠黨,,108,1080717,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
74,綠黨,,108,1080717,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
