序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,7974.00,電信費用,金錢,,,
43,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,中部汽車股份有限公司-太平,67971594,0.00,19000.00,汽車修繕,金錢,,,
44,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,中部汽車股份有限公司-太平,67971594,0.00,19204.00,汽車修繕,金錢,,,
45,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,黃家港式燒蠟快餐店,72343716,0.00,150.00,餐飲支出,金錢,,,
46,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,車馬費,金錢,台中市北屯區****,,
47,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
48,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,曾晧喬,B22*******,0.00,18000.00,工資或薪津,金錢,臺中市北屯區****,,
49,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,陳菁慧,K22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
50,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,林有騰,M22*******,0.00,2380.00,其他因工作酬勞之給付-打電話,金錢,,,
51,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,陳麗瑤,M22*******,0.00,630.00,其他因工作酬勞之給付-打電話,金錢,,,
52,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,台灣中油-東山站,02980769,0.00,84.00,油資,金錢,,,
53,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,手工之家,25301307,0.00,324.00,觀音亭法服早餐,金錢,,,
54,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,56.00,郵寄競選物品或宣傳廣告支出-郵資,金錢,,,
55,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080122,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯後備憲兵荷松協會,39664526,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
56,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,啟記印刷有限公司,80232657,0.00,76944.00,春聯一批,金錢,臺中市北屯區****,2437*****,
57,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,徐本億,M12*******,0.00,20000.00,工資或薪津,金錢,臺中市太平區****,,
58,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,台灣中油-昌平站,02980727,0.00,100.00,油資,金錢,,,
59,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1251.00,油資,金錢,,,
60,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,欣中天然氣股份有限公司,51326774,0.00,120.00,瓦斯費用,金錢,,,
61,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,4484.00,電信費用,金錢,,,
62,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,台灣中油-東山站,02980769,0.00,1104.00,油資,金錢,,,
63,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,曾宗烱,B10*******,0.00,65000.00,茂谷柑,金錢,臺中市北屯區****,,
64,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,台灣中油昌平路站,02980727,0.00,1163.00,油資,金錢,,,
65,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,竹之鄉餐飲店,09248138,0.00,1445.00,餐飲支出,金錢,,,
66,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,鵬馳有限公司,16036089,0.00,20000.00,聯誼交際費用-飲料...等,金錢,臺中市東區自****,,
67,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,牛氏企業有限公司,22573712,0.00,144000.00,摸彩品一批,金錢,臺中市北屯區****,04-2*****,
68,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,英屬維京群島商糖村國際有限公司,47451862,0.00,12600.00,禮盒,金錢,臺中市西屯區****,,
69,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,台灣中油,02980769,0.00,100.00,油資,金錢,,,
70,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,群健有限電視股份有限公司,16085969,0.00,1650.00,基地台訊號收視,金錢,,,
71,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,英屬維京群島商糖村國際有限公司台灣分公司文心門市,47451862,0.00,45250.00,禮盒,金錢,臺中市西屯區****,,
72,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,亞東聯合會計師事務所,04178176,0.00,50000.00,委託辦理政治獻金查核報告,金錢,臺中市北區忠****,,
73,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,英屬維京群島商糖村國際有限公司台灣分公司文心門市,47451862,0.00,3690.00,禮盒,金錢,臺中市西屯區****,,
74,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,大吉龍,47532197,0.00,275.00,餐飲支出,金錢,,,
75,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,16700.00,為民服務費用-花圈...,金錢,,,
76,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,興安路加油站股份有限公司,80724386,0.00,1306.00,油資,金錢,,,
77,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,興安路加油站股份有限公司,80724386,0.00,150.00,油資,金錢,,,
78,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,柯名彥,B12*******,0.00,12000.00,文宣設計,金錢,臺中市大里區****,,
79,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,2231*****,
80,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,180.00,餐飲支出,金錢,,,
81,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
82,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,台灣中油-昌平站,02980727,0.00,78.00,油資,金錢,,,
83,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,英屬維京群島商糖村國際有限公司台灣分公司文心門市,47451862,0.00,40250.00,聯誼交際費用-禮盒,金錢,臺中市西屯區****,,
84,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,富國鎖匙刻印店,02980352,0.00,130.00,雜項購置或修繕費用-刻印..,金錢,,,
85,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1252.00,油資,金錢,,,
86,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080202,捐贈教育、文化、公益、慈善機構或團體支出,慈明寺,06057471,0.00,50000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市南區合****,04-2*****,
87,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,英屬維京群島商糖村國際有限公司台灣分公司文心門市,47451862,0.00,32200.00,聯誼交際費用-禮盒,金錢,臺中市西屯區****,,
88,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,正太筆墨坊,17784580,0.00,4100.00,文具用品費用--毛筆..,金錢,,,
89,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,印月餐飲股份有限公司,80625885,0.00,14608.00,餐飲支出,金錢,臺中市西屯區****,,
90,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080205,捐贈教育、文化、公益、慈善機構或團體支出,金剛山般若學院,47458210,0.00,12000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,
91,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080206,捐贈教育、文化、公益、慈善機構或團體支出,慈明寺,06057471,0.00,3000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市南區合****,,
92,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1219.00,油資,金錢,,,
93,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080206,捐贈教育、文化、公益、慈善機構或團體支出,南興宮管理委員會,98193473,0.00,16200.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,
94,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1070.00,油資,金錢,,,
95,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,新社農業生物科技股份有限公司,12856830,0.00,360.00,餐飲支出-會勘餐費,金錢,,,
96,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,95.00,油資,金錢,,,
97,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,80.00,郵資,金錢,,,
98,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080212,捐贈教育、文化、公益、慈善機構或團體支出,台中市福順宮管理委員會,77612555,0.00,40800.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,
99,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080213,捐贈教育、文化、公益、慈善機構或團體支出,台中市仙鴻宮管理委員會,95848548,0.00,2000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
100,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,唐佳忻,A22*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
101,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,10000.00,工資或薪津,金錢,臺中市北屯區****,,
102,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
103,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
104,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,聖蕎企業股份有限公司,55839728,0.00,15225.00,製作宣傳廣告支出-瓶標印刷,金錢,,,
105,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,汶水加油站,97339979,0.00,100.00,油資,金錢,,,
106,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,汶水加油站,97339979,0.00,1318.00,油資,金錢,,,
107,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,台灣中油-東山站,02980769,0.00,90.00,油資,金錢,,,
108,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,台灣中油-東山站,02980769,0.00,1175.00,油資,金錢,,,
109,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,41202.00,聯誼交際費用-礦泉水,金錢,彰化縣彰化市****,,
110,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,豐頤鼎餐飲有限公司,42880436,0.00,510.00,餐飲費用,金錢,,,
111,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,36.00,郵資,金錢,,,
112,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,台灣自來水股份有限公司,05386910,0.00,1009.00,水電瓦斯費用-水費,金錢,,,
113,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,310.00,餐飲費用-便當,金錢,,,
114,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,8771.00,水電瓦斯費用-電費,金錢,,,
115,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,4572.00,電信費用,金錢,,,
116,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,台灣中油-進化路站,05576448,0.00,1260.00,油資,金錢,,,
117,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,南山人壽保險股份有限公司,11456006,0.00,39886.00,工作服務人員.幹部意外保險,金錢,臺北市信義區****,,
118,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,豐樂加油站,27811137,0.00,91.00,油資,金錢,,,
119,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,4341.00,電信費用,金錢,,,
120,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080223,捐贈教育、文化、公益、慈善機構或團體支出,臺中市立東山高級中學,52278738,0.00,50200.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,2436*****,
121,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080224,當選後與其公務有關之費用支出,台灣中油-東山站,02980769,0.00,1257.00,油資,金錢,,,
122,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,5235.00,水電瓦斯費用,金錢,,,
123,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,97.00,油資,金錢,,,
124,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,718.00,雜項購置或修繕費用-耐熱壺,金錢,,,
125,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,1259.00,油資,金錢,,,
126,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,8000.00,為民服務費用-花圈...,金錢,,,
127,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
128,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
129,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,杏一醫療用品股份有限公司,47560812,0.00,1450.00,聯誼交際費用-探病,金錢,,,
130,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080302,捐贈教育、文化、公益、慈善機構或團體支出,中華民國陸軍海龍蛙兵退役人員協會,42327632,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
131,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,汎星事務機器有限公司,52627715,0.00,8572.00,文具用品費用-影印費,金錢,,,
132,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,150.00,油資,金錢,,,
133,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,806.00,油資,金錢,,,
134,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,台灣高鐵公司,,0.00,2800.00,搭乘交通工具支出,金錢,,,
135,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,夯盛有限公司,82819937,0.00,4410.00,製作宣傳廣告支出-信封,金錢,,,
136,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,台灣中油松竹路加油站,02980732,0.00,100.00,油資,金錢,,,
137,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1330.00,電信費用,金錢,,,
138,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,潔屋東山店,72316990,0.00,2500.00,洗背心一批,金錢,,,
139,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1144.00,油資,金錢,,,
140,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,台灣中油進化路站,05576448,0.00,1210.00,油資,金錢,,,
141,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,4158.00,雜項購置或修繕費用-背心,金錢,,,
142,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
143,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
144,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,林盛,F10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,,,
145,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
146,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,2864.00,電信費用,金錢,,,
147,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,534.00,電信費用,金錢,,,
148,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,啟揚攝影社,72515800,0.00,1440.00,為民服務費用-沖洗相片,金錢,,,
149,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,678.00,郵寄競選物品或宣傳廣告支出-郵資,金錢,,2231*****,
150,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1254.00,油資,金錢,,,
151,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,八結國際股份有限公司,63054904,0.00,10450.00,文康活動費用-社區活動點心,金錢,,,
152,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
153,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,統贊百貨有限公司,54238065,0.00,400.00,雜項購置或修繕費用-空心桌,金錢,,,
