序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,徐功凡,107年縣(市)議員選舉,首次申報,1070914,雜支支出,鴻大書局,76922722,0.00,250.00,文具用品費用,金錢,苗栗縣竹南鎮****,,
21,徐功凡,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,漢褆企業商行,38984732,0.00,10000.00,製作競選物品支出（物品名稱-口罩）,金錢,苗栗縣頭份市****,,
22,徐功凡,107年縣(市)議員選舉,首次申報,1070915,租用競選辦事處支出,正泰布莊,49731539,0.00,1530.00,裝潢競選辦事處支出,金錢,苗栗縣頭份市****,,
23,徐功凡,107年縣(市)議員選舉,首次申報,1070916,雜支支出,鮮美味沙鍋魚頭餚館,10120784,0.00,950.00,餐飲費用,金錢,苗栗縣頭份市****,,
24,徐功凡,107年縣(市)議員選舉,首次申報,1070918,租用宣傳車輛支出,得泉廣告社,21408567,0.00,7500.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
25,徐功凡,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,太平洋日報,16292236,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
26,徐功凡,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,自由時報,39791332,0.00,19200.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣公館鄉****,,
27,徐功凡,107年縣(市)議員選舉,首次申報,1070925,租用宣傳車輛支出,得泉廣告社,21408567,0.00,5000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
28,徐功凡,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,得泉廣告社,21408567,0.00,5000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
29,徐功凡,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,漢褆企業商行,38984732,0.00,30000.00,製作競選物品支出（物品名稱-口罩）,金錢,苗栗縣頭份市****,,
30,徐功凡,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,冠成鮮花店,17345020,0.00,17900.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
31,徐功凡,107年縣(市)議員選舉,首次申報,1070930,集會支出,陳記菸酒有限公司,24611136,0.00,2850.00,餐飲支出,金錢,苗栗縣頭份市****,,
32,徐功凡,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,林祐玄,K12*******,0.00,2000.00,工資或薪津,金錢,新竹市振興路****,,
33,徐功凡,107年縣(市)議員選舉,首次申報,1071001,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
34,徐功凡,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,忠碁科技有限公司,24651919,0.00,23100.00,租買辦公設備支出,金錢,苗栗縣竹南鎮****,,
35,徐功凡,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,14040.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
36,徐功凡,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,得泉廣告社,21408567,0.00,750.00,租用宣傳車輛支出,金錢,,0374*****,
37,徐功凡,107年縣(市)議員選舉,首次申報,1071005,雜支支出,漢褆企業商行,38984732,0.00,3000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
38,徐功凡,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
39,徐功凡,107年縣(市)議員選舉,首次申報,1071014,集會支出,明欣燈光音響社,10900698,0.00,30000.00,租用設備支出,金錢,雲林縣斗六市****,,
40,徐功凡,107年縣(市)議員選舉,首次申報,1071014,集會支出,聯盛篷架行,19214523,0.00,24700.00,租用設備支出,金錢,苗栗縣造橋鄉****,,
41,徐功凡,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
42,徐功凡,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,漢褆企業商行,38984732,0.00,10000.00,製作競選物品支出（物品名稱-口罩）,金錢,苗栗縣頭份市****,,
43,徐功凡,107年縣(市)議員選舉,首次申報,1071018,集會支出,金味軒有限公司,54774972,0.00,8500.00,餐飲支出,金錢,苗栗縣頭份市****,,
44,徐功凡,107年縣(市)議員選舉,首次申報,1071018,集會支出,金味軒有限公司,54774972,0.00,5000.00,餐飲支出,金錢,苗栗縣頭份市****,,
45,徐功凡,107年縣(市)議員選舉,首次申報,1071019,租用競選辦事處支出,弘高廣告社,76922574,0.00,2600.00,裝潢競選辦事處支出,金錢,苗栗縣頭份市****,,
46,徐功凡,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
47,徐功凡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,聯端科技,38990354,0.00,500.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
48,徐功凡,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,橙影鹿影像工作室,47601378,0.00,23000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
49,徐功凡,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,自由時報,39791332,0.00,18000.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣公館鄉****,,
50,徐功凡,107年縣(市)議員選舉,首次申報,1071022,雜支支出,東名企業行,50543556,0.00,480.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
51,徐功凡,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司,88813354,0.00,379.00,電信費用,金錢,苗栗縣苗栗市****,,
52,徐功凡,107年縣(市)議員選舉,首次申報,1071023,雜支支出,家政班美食館,45214273,0.00,3600.00,餐飲費用,金錢,苗栗縣南庄鄉****,,
53,徐功凡,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,宏美花苑,82380324,0.00,1000.00,聯誼交際費用,金錢,苗栗縣苗栗市****,,
54,徐功凡,107年縣(市)議員選舉,首次申報,1071026,公共關係費用支出,富銓企業社,08528358,0.00,12000.00,聯誼交際費用,金錢,K高雄縣仁武****,,
55,徐功凡,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
56,徐功凡,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
57,徐功凡,107年縣(市)議員選舉,首次申報,1071028,公共關係費用支出,陳記菸酒有限公司,24611136,0.00,10800.00,文康活動費用,金錢,苗栗縣頭份市****,,
58,徐功凡,107年縣(市)議員選舉,首次申報,1071028,公共關係費用支出,松竹梅花苑,76918754,0.00,15200.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
59,徐功凡,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,漢褆企業商行,38984732,0.00,30000.00,製作競選物品支出（物品名稱-口罩）,金錢,苗栗縣頭份市****,,
60,徐功凡,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,巧雅花店,98164759,0.00,16200.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
61,徐功凡,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,今士紀國際有限公司,55893341,0.00,52920.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭屋鄉****,,
62,徐功凡,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,冠成鮮花店,17345020,0.00,18100.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
63,徐功凡,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,林祐玄,K12*******,0.00,6000.00,工資或薪津,金錢,新竹市振興路****,,
64,徐功凡,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,大漢之音調頻廣播電臺股份有限公司,12915492,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭份市****,,
65,徐功凡,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
66,徐功凡,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司,03741302,0.00,18036.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
67,徐功凡,107年縣(市)議員選舉,首次申報,1071108,雜支支出,鮮美味沙鍋魚頭餚館,10120784,0.00,400.00,餐飲費用,金錢,苗栗縣頭份市****,,
68,徐功凡,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,漢褆企業商行,38984732,0.00,20000.00,製作競選物品支出（物品名稱-口罩）,金錢,苗栗縣頭份市****,,
69,徐功凡,107年縣(市)議員選舉,首次申報,1071109,雜支支出,臺灣產物保險股份有限公司,46617302,0.00,3088.00,雜項購置或修繕費用,金錢,新竹市東大路****,,
70,徐功凡,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鮮美味沙鍋魚頭餚館,10120784,0.00,140.00,餐飲費用,金錢,苗栗縣頭份市****,,
71,徐功凡,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鮮美味沙鍋魚頭餚館,10120784,0.00,1260.00,餐飲費用,金錢,苗栗縣頭份市****,,
72,徐功凡,107年縣(市)議員選舉,首次申報,1071111,雜支支出,鮮美味沙鍋魚頭餚館,10120784,0.00,360.00,餐飲費用,金錢,苗栗縣頭份市****,,
73,徐功凡,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
74,徐功凡,107年縣(市)議員選舉,首次申報,1071112,雜支支出,信源藥局,21872207,0.00,220.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
75,徐功凡,107年縣(市)議員選舉,首次申報,1071113,集會支出,愛樂加創意企業社,72468433,0.00,1500.00,租用設備支出,金錢,苗栗縣頭份市****,,
76,徐功凡,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,2746.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
77,徐功凡,107年縣(市)議員選舉,首次申報,1071117,雜支支出,信源藥局,21872207,0.00,180.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
78,徐功凡,107年縣(市)議員選舉,首次申報,1071117,雜支支出,玖昱文具有限公司,54512274,0.00,48.00,文具用品費用,金錢,苗栗縣頭份市****,,
79,徐功凡,107年縣(市)議員選舉,首次申報,1071118,集會支出,聯盛篷架行,19214523,0.00,19000.00,租用設備支出,金錢,苗栗縣造橋鄉****,,
80,徐功凡,107年縣(市)議員選舉,首次申報,1071118,雜支支出,金品小廚,47434273,0.00,1500.00,餐飲費用,金錢,苗栗縣頭份市****,,
81,徐功凡,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,50025202,0.00,640.00,油資,金錢,苗栗縣頭份市****,,
82,徐功凡,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,50025202,0.00,700.00,油資,金錢,苗栗縣頭份市****,,
83,徐功凡,107年縣(市)議員選舉,首次申報,1071118,集會支出,今士紀國際有限公司,55893341,0.00,220000.00,租用設備支出,金錢,苗栗縣頭屋鄉****,,
84,徐功凡,107年縣(市)議員選舉,首次申報,1071118,集會支出,好食刻飯包,82379473,0.00,7600.00,餐飲支出,金錢,苗栗縣頭份市****,,
85,徐功凡,107年縣(市)議員選舉,首次申報,1071119,雜支支出,寶島農產行,19207467,0.00,4000.00,餐飲費用,金錢,苗栗縣頭份市****,,
86,徐功凡,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,苗栗縣頭份市****,,
87,徐功凡,107年縣(市)議員選舉,首次申報,1071119,集會支出,金味軒有限公司,54774972,0.00,5000.00,餐飲支出,金錢,苗栗縣頭份市****,,
88,徐功凡,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鮮美味沙鍋魚頭餚館,10120784,0.00,210.00,餐飲費用,金錢,苗栗縣頭份市****,,
89,徐功凡,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,得泉廣告社,21408567,0.00,9000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,,
90,徐功凡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,欣欣鮮花店,50533699,0.00,38000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
91,徐功凡,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新盛美香行,49745230,0.00,1650.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
92,徐功凡,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,冠成鮮花店,17345020,0.00,15200.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
93,徐功凡,107年縣(市)議員選舉,首次申報,1071123,雜支支出,郁軒餐飲有限公司,42988437,0.00,1270.00,餐飲費用,金錢,苗栗縣頭份市****,,
94,徐功凡,107年縣(市)議員選舉,首次申報,1071123,雜支支出,閣再來包子尃賣店,88811686,0.00,600.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
95,徐功凡,107年縣(市)議員選舉,首次申報,1071124,雜支支出,豐華電腦科技企業有限公司,29119457,0.00,3680.00,文具用品費用,金錢,苗栗縣頭份市****,,
96,徐功凡,107年縣(市)議員選舉,首次申報,1071124,雜支支出,六角丼屋,38988929,0.00,2130.00,餐飲費用,金錢,苗栗縣頭份市****,,
97,徐功凡,107年縣(市)議員選舉,首次申報,1071124,雜支支出,森沐茶飲,47603299,0.00,1480.00,餐飲費用,金錢,苗栗縣頭份市****,,
98,徐功凡,107年縣(市)議員選舉,首次申報,1071125,雜支支出,紅發小館,19866094,0.00,6200.00,餐飲費用,金錢,苗栗縣頭份市****,,
99,徐功凡,107年縣(市)議員選舉,首次申報,1071125,雜支支出,金味軒有限公司,54774972,0.00,3000.00,餐飲費用,金錢,苗栗縣頭份市****,,
100,徐功凡,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,新華加油站,84980990,0.00,1250.00,油資,金錢,苗栗縣頭份市****,,
101,徐功凡,107年縣(市)議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司,88813354,0.00,1116.00,電信費用,金錢,苗栗縣苗栗市****,,
102,徐功凡,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,光南廣告社,50548898,0.00,240000.00,製作競選物品支出（物品名稱-帆布旗幟）,金錢,苗栗縣頭份市****,,
103,徐功凡,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,巧雅花店,98164759,0.00,30500.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
104,徐功凡,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林祐玄,K12*******,0.00,6000.00,工資或薪津,金錢,新竹市振興路****,,
105,徐功凡,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,光南廣告社,50548898,0.00,85000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
106,徐功凡,107年縣(市)議員選舉,首次申報,1071212,宣傳支出,光南廣告社,50548898,0.00,31500.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
107,徐功凡,107年縣(市)議員選舉,首次申報,1071213,公共關係費用支出,松竹梅花苑,76918754,0.00,5400.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
108,徐功凡,107年縣(市)議員選舉,首次申報,1071224,公共關係費用支出,冠成鮮花店,17345020,0.00,29700.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
109,徐功凡,107年縣(市)議員選舉,首次申報,1071224,公共關係費用支出,松竹梅花苑,76918754,0.00,9300.00,聯誼交際費用,金錢,苗栗縣頭份市****,,
110,徐功凡,107年縣(市)議員選舉,首次申報,1080131,返還支出,采窯建設股份有限公司,27724979,0.00,5000.00,返還,金錢,苗栗縣頭份市****,,
111,徐功凡,107年縣(市)議員選舉,首次申報,1080215,返還支出,三民建設有限公司,80018191,0.00,10000.00,返還,金錢,苗栗縣苗栗市****,,
