序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
40,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,源豐紙行,41821142,0.00,300.00,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,
41,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,龍之寶金香佛俱店,49940424,0.00,1000.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
42,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,正順興企業社,50715142,0.00,16500.00,租用設備支出,金錢,宜蘭縣冬山鄉****,0910*****,
43,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,影像精靈美工站,70924596,0.00,5000.00,製作競選物品支出（帆布）,金錢,宜蘭縣羅東鎮****,0395*****,
44,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,金舞台企業社,78238732,0.00,7000.00,租用設備支出,金錢,宜蘭縣冬山鄉****,0395*****,
45,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,景順果菜行,99778988,0.00,5551.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
46,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,美好自助餐,49809276,0.00,225.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
47,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,三五自助餐店,77051842,0.00,125.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
48,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,星驊廣告社,99217190,0.00,9000.00,製作競選物品支出（帆布）,金錢,宜蘭縣冬山鄉****,0395*****,
49,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,天竹行,02436156,0.00,9125.00,雜項購置,金錢,宜蘭縣羅東鎮****,0937*****,
50,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,瑋凱商行,09753846,0.00,45000.00,製作競選物品支出（廣告PP板）,金錢,宜蘭縣宜蘭市****,0393*****,
51,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,弘宇廣告,19580372,0.00,70000.00,製作競選物品支出（競選帆布）,金錢,宜蘭縣羅東鎮****,0396*****,
52,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,源豐紙行,41821142,0.00,835.00,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,
53,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,鼎盛鏡框行,42029303,0.00,3000.00,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,
54,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,影像精靈美工站,70924596,0.00,28000.00,製作競選物品支出（帆布廣告）,金錢,宜蘭縣羅東鎮****,0395*****,
55,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,公共關係費用支出,大觀鮮花店,70933693,0.00,2000.00,聯誼交際費用,金錢,宜蘭縣冬山鄉****,0395*****,
56,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,三五自助餐店,77051842,0.00,840.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
57,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,佛山軒彫刻店,42101698,0.00,200.00,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,
58,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,美好自助餐,49809276,0.00,280.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
59,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,喬培義式廚房,10692208,0.00,240.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
60,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,松林自助餐,42052444,0.00,900.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
61,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,中正飯包,72812843,0.00,4000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
62,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,瑋凱商行,09753846,0.00,45000.00,製作競選物品支出（帽子）,金錢,宜蘭縣宜蘭市****,0393*****,
63,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,元順商店,10669353,0.00,98.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
64,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,鴨大王燒腊,13655797,0.00,150.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
65,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,三五自助餐店,77051842,0.00,725.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
66,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,三五自助餐店,77051842,0.00,75.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
67,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,台灣優紙企業有限公司,80077677,0.00,12443.00,製作競選物品支出（廣告面紙）,金錢,彰化縣鹿港鎮****,0478*****,
68,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,阿母便當,26782768,0.00,750.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
69,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,松林自助餐,42052444,0.00,300.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
70,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,宇寰小吃部,09712965,0.00,480.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
71,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,元順商店,10669353,0.00,45.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
72,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,中正飯包,72812843,0.00,420.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
73,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,梅花小吃部,,0.00,60.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
74,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,影像精靈美工站,70924596,0.00,27500.00,製作競選物品支出（帆布廣告）,金錢,宜蘭縣羅東鎮****,0395*****,
75,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,三五自助餐店,77051842,0.00,350.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
76,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,星驊廣告社,99217190,0.00,12500.00,製作競選物品支出（帆布）,金錢,宜蘭縣冬山鄉****,0395*****,
77,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,星驊廣告社,99217190,0.00,6000.00,製作競選物品支出（帆布）,金錢,宜蘭縣冬山鄉****,0395*****,
78,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,宇寰小吃部,09712965,0.00,425.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
79,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,松林自助餐,42052444,0.00,450.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
80,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,三五自助餐店,77051842,0.00,130.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
81,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,宇寰小吃部,09712965,0.00,490.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
82,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,瑋凱商行,09753846,0.00,60000.00,製作競選物品支出（直立旗）,金錢,宜蘭縣宜蘭市****,0393*****,
83,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,松林自助餐,42052444,0.00,600.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
84,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,群英金紙行,42080639,0.00,110.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
85,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,影像精靈美工站,70924596,0.00,29000.00,製作競選物品支出（帆布廣告）,金錢,宜蘭縣羅東鎮****,0395*****,
86,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,三五自助餐店,77051842,0.00,420.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
87,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,美好自助餐,42052444,0.00,2250.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
88,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,美好自助餐,49809276,0.00,375.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
89,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,政弘商行,92928435,0.00,850.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
90,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,龍如意文化有限公司,54236003,0.00,50.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
91,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,中正飯包,72812843,0.00,560.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
92,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,宇寰小吃部,09712965,0.00,200.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
93,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,群英金紙行,42080639,0.00,460.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
94,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,中正飯包,72812843,0.00,390.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
95,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,天順發快餐店,39974424,0.00,640.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
96,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,三五自助餐店,77051842,0.00,140.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
97,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,宇寰小吃部,09712965,0.00,400.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
98,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,元順商店,10669353,0.00,500.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
99,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,龍之寶金香佛俱店,49940424,0.00,250.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
100,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,中正飯包,72812843,0.00,120.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
101,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,三五自助餐店,77051842,0.00,150.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
102,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,熱發包子店,17934357,0.00,750.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
103,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,盈泰五金行,40578865,0.00,300.00,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,
104,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,康利企業有限公司,41772727,0.00,770.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0395*****,
105,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,成記牛肉麵羅東店,,0.00,230.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
106,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,元順商店,10669353,0.00,240.00,文具用品費用,金錢,宜蘭縣冬山鄉****,0395*****,
107,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,龍之寶金香佛俱店,49940424,0.00,1350.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
108,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,美好自助餐,49809276,0.00,17800.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
109,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,康柏企業社,13656780,0.00,135.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
110,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,康利企業有限公司,41772727,0.00,770.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0395*****,
111,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071118,公共關係費用支出,水秀花苑,02438611,0.00,220.00,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,
112,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,元順商店,10669353,0.00,350.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
113,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,政弘商行,92928435,0.00,900.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
114,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,吃香便當,02410450,0.00,2400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
115,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,好管家,24867404,0.00,230.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
116,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,佑澄水果行,26783886,0.00,240.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
117,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,義成豆漿店,31737589,0.00,217.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
118,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,玉昌菓菜行,34787794,0.00,850.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
119,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,泰發金香行,41197371,0.00,820.00,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,
120,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,和興菓菜行,42075220,0.00,1020.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
121,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,威隆企業社,77069907,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0395*****,
122,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,六六手工包子饅頭店,,0.00,540.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
123,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071122,公共關係費用支出,水秀花苑,02438611,0.00,440.00,聯誼交際費用,金錢,宜蘭縣羅東鎮****,0395*****,
124,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,玉昌果菜行,34787794,0.00,300.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
125,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,康利企業有限公司,41772727,0.00,2310.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0395*****,
126,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,1700.00,油資,金錢,宜蘭縣冬山鄉****,0395*****,
127,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,42075262,0.00,1000.00,油資,金錢,宜蘭縣冬山鄉****,,
128,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,六六手工包子饅頭店,,0.00,900.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
129,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,元順商店,10669853,0.00,500.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
130,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,康柏企業社,13656780,0.00,70.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
131,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,國陽菓菜行,13672917,0.00,1184.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
132,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,弘宇廣告,19580372,0.00,50000.00,製作競選物品支出（競選看板）,金錢,宜蘭縣羅東鎮****,0396*****,
133,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,玉成豆腐店,26781851,0.00,380.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0953*****,
134,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,溪太水肥清運清潔行,40586160,0.00,3000.00,租用設備支出,金錢,宜蘭縣蘇澳鎮****,0399*****,
135,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,建宇果菜行,40975739,0.00,670.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
136,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,康利企業有限公司,41772727,0.00,770.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0395*****,
137,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,康柏企業社,13656780,0.00,255.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
138,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,玉昌果菜行,34787794,0.00,275.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
139,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,玉昌果菜行,34787794,0.00,300.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
140,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,玉昌果菜行,34787794,0.00,490.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
141,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,玉昌果菜行,34787794,0.00,657.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
142,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,安鎮肉號,42067170,0.00,496.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
143,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,安鎮肉號,42067170,0.00,326.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
144,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,義成肉號,70916815,0.00,500.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
145,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,小慧漁行,,0.00,2125.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
146,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,六六手工包子饅頭店,,0.00,1000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
147,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,建宇果菜行,40975739,0.00,1820.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
