序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
49,劉正昌,107年直轄市議員選舉,首次申報,1070930,宣傳支出,嘉南廣告社,17469422,0.00,10000.00,宣傳品派報費用,金錢,,,
50,劉正昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,辰轅小吃店,26434678,0.00,7350.00,餐飲費用,金錢,,,
51,劉正昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,尚大百貨行,41295886,0.00,336.00,免洗碗..,金錢,,,
52,劉正昌,107年直轄市議員選舉,首次申報,1070930,集會支出,芸逸音樂工作室,47786902,0.00,9000.00,競選總部成立打鼓表演,金錢,,,
53,劉正昌,107年直轄市議員選舉,首次申報,1070930,集會支出,琉球海產,62961169,0.00,31250.00,競選總部成立選民點心,金錢,臺南市歸仁區****,,
54,劉正昌,107年直轄市議員選舉,首次申報,1071002,雜支支出,新生行,73295579,0.00,170.00,五金,金錢,,,
55,劉正昌,107年直轄市議員選舉,首次申報,1071002,宣傳支出,政丰商行,94972983,0.00,150500.00,製作競選物品支出（便條紙本）,金錢,臺南市歸仁區****,,
56,劉正昌,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣中油,73671173,0.00,800.00,汽機車燃料費用,金錢,,,
57,劉正昌,107年直轄市議員選舉,首次申報,1071005,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
58,劉正昌,107年直轄市議員選舉,首次申報,1071006,宣傳支出,冠茗快餐店,09118640,0.00,1875.00,義工人員便當,金錢,,,
59,劉正昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,億歸加油站,12768610,0.00,780.00,汽機車燃料費用,金錢,,,
60,劉正昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一精工,21677491,0.00,1000.00,汽機車燃料費用,金錢,,,
61,劉正昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,大德加油站,23096127,0.00,950.00,汽機車燃料費用,金錢,,,
62,劉正昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,久井公司,25812075,0.00,812.00,汽機車燃料費用,金錢,,,
63,劉正昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,松展自助美食店,40711316,0.00,2100.00,義工人員便當,金錢,,,
64,劉正昌,107年直轄市議員選舉,首次申報,1071007,雜支支出,松展自助美食店,40711316,0.00,2100.00,義工人員便當,金錢,,,
65,劉正昌,107年直轄市議員選舉,首次申報,1071008,雜支支出,大發日用品有限公司,24230621,0.00,1067.00,五金,金錢,,,
66,劉正昌,107年直轄市議員選舉,首次申報,1071008,雜支支出,松展自助美食店,40711316,0.00,1750.00,義工人員便當,金錢,,,
67,劉正昌,107年直轄市議員選舉,首次申報,1071008,宣傳支出,冠泰實業社,90998309,0.00,90000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
68,劉正昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,尚大百貨行,41295886,0.00,129.00,五金,金錢,,,
69,劉正昌,107年直轄市議員選舉,首次申報,1071009,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
70,劉正昌,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,富隆企業社,40878770,0.00,9000.00,維修宣傳車輛支出,金錢,,,
71,劉正昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,悟饕小吃店,14356121,0.00,2700.00,義工人員便當,金錢,,,
72,劉正昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,尚大百貨行,41295886,0.00,120.00,五金,金錢,,,
73,劉正昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,明昌五金行,70904796,0.00,380.00,五金,金錢,,,
74,劉正昌,107年直轄市議員選舉,首次申報,1071012,宣傳支出,冠泰實業社,90998309,0.00,50000.00,製作宣傳廣告支出-廣告布條,金錢,臺南市關廟區****,,
75,劉正昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一精工,21677491,0.00,1000.00,汽機車燃料費用,金錢,,,
76,劉正昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,松展自助美食店,40711316,0.00,2100.00,義工人員便當,金錢,,,
77,劉正昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,統好加油站,89529238,0.00,620.00,汽機車燃料費用,金錢,,,
78,劉正昌,107年直轄市議員選舉,首次申報,1071014,雜支支出,松展自助美食店,40711316,0.00,3600.00,義工人員便當,金錢,,,
79,劉正昌,107年直轄市議員選舉,首次申報,1071015,雜支支出,一草水海鮮店,69784442,0.00,1500.00,義工人員便當,金錢,,,
80,劉正昌,107年直轄市議員選舉,首次申報,1071015,宣傳支出,冠泰實業社,90998309,0.00,50000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
81,劉正昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,萊德圖書文具商行,17236368,0.00,232.00,文具用品費用,金錢,,,
82,劉正昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華太子加油站,40944167,0.00,700.00,汽機車燃料費用,金錢,,,
83,劉正昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,大佳加油站,89693716,0.00,670.00,汽機車燃料費用,金錢,,,
84,劉正昌,107年直轄市議員選舉,首次申報,1071017,宣傳支出,郵局,,0.00,2109.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
85,劉正昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,明昌五金行,70904796,0.00,550.00,五金,金錢,,,
86,劉正昌,107年直轄市議員選舉,首次申報,1071017,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
87,劉正昌,107年直轄市議員選舉,首次申報,1071018,宣傳支出,仁德區後壁厝郵局,,0.00,1080.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
88,劉正昌,107年直轄市議員選舉,首次申報,1071018,宣傳支出,仁德區後壁厝郵局,,0.00,900.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
89,劉正昌,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣中油,73020777,0.00,500.00,汽機車燃料費用,金錢,,,
90,劉正昌,107年直轄市議員選舉,首次申報,1071018,宣傳支出,冠泰實業社,90998309,0.00,90000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
91,劉正昌,107年直轄市議員選舉,首次申報,1071018,宣傳支出,冠泰實業社,90998309,0.00,90000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
92,劉正昌,107年直轄市議員選舉,首次申報,1071019,雜支支出,萊德圖書文具商行,17236368,0.00,64.00,文具用品費用,金錢,,,
93,劉正昌,107年直轄市議員選舉,首次申報,1071019,雜支支出,久井公司,25812075,0.00,876.00,汽機車燃料費用,金錢,,,
94,劉正昌,107年直轄市議員選舉,首次申報,1071019,雜支支出,松展自助美食店,40711316,0.00,2450.00,義工人員便當,金錢,,,
95,劉正昌,107年直轄市議員選舉,首次申報,1071019,雜支支出,華豐港式燒臘,62927986,0.00,1200.00,義工人員便當,金錢,,,
96,劉正昌,107年直轄市議員選舉,首次申報,1071019,雜支支出,大佳加油站,89693716,0.00,620.00,汽機車燃料費用,金錢,,,
97,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,億歸加油站,12768610,0.00,740.00,汽機車燃料費用,金錢,,,
98,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,久井公司,25812075,0.00,600.00,汽機車燃料費用,金錢,,,
99,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,松展自助美食店,40711316,0.00,5400.00,義工人員便當,金錢,,,
100,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,健康綠豆湯,40930142,0.00,875.00,義工人員便當,金錢,,,
101,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,尚大百貨行,41295886,0.00,117.00,五金,金錢,,,
102,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,滿滿五金生活館,47882139,0.00,241.00,五金,金錢,,,
103,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,滿滿五金生活館,47882139,0.00,429.00,五金,金錢,,,
104,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣中油,73671173,0.00,500.00,汽機車燃料費用,金錢,,,
105,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,歸仁自助餐坊,81377785,0.00,2100.00,義工人員便當,金錢,,,
106,劉正昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,統一精工,99539615,0.00,1000.00,汽機車燃料費用,金錢,,,
107,劉正昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,悟饕小吃店,14356121,0.00,1440.00,義工人員便當,金錢,,,
108,劉正昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,松展自助美食店,40711316,0.00,6000.00,義工人員便當,金錢,,,
109,劉正昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,名記排骨,40872207,0.00,2100.00,義工人員便當,金錢,,,
110,劉正昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,滿滿五金生活館,47882139,0.00,718.00,五金,金錢,,,
111,劉正昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,大佳加油站,89693716,0.00,750.00,汽機車燃料費用,金錢,,,
112,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,仁德區後壁厝郵局,,0.00,24.00,郵資,金錢,臺南市仁德區****,,
113,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣中油,06611582,0.00,920.00,汽機車燃料費用,金錢,,,
114,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,蘇玖五金百貨大賣場,10847786,0.00,1114.00,五金,金錢,,,
115,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,悟饕小吃店,14356121,0.00,1670.00,義工人員便當,金錢,,,
116,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,品美企業有限公司,24902697,0.00,240.00,五金,金錢,,,
117,劉正昌,107年直轄市議員選舉,首次申報,1071022,宣傳支出,印象派廣告社,47798175,0.00,10000.00,文宣派報,金錢,,,
118,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,華豐港式燒臘,62927986,0.00,600.00,義工人員便當,金錢,,,
119,劉正昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,歸仁自助餐坊,81377785,0.00,180.00,義工人員便當,金錢,,,
120,劉正昌,107年直轄市議員選舉,首次申報,1071022,宣傳支出,冠泰實業社,90998309,0.00,90000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
121,劉正昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,美濱米店,06616741,0.00,480.00,義工人員晚上掃街點心,金錢,,,
122,劉正昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,精英五金商行,36621989,0.00,50.00,五金,金錢,,,
123,劉正昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,國際強開發有限公司,53155404,0.00,860.00,五金,金錢,,,
124,劉正昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,琉球海產,62961169,0.00,3900.00,義工人員便當,金錢,,,
125,劉正昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,欣北生活館有限公司,64827169,0.00,170.00,五金,金錢,,,
126,劉正昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,台糖加油站,67918085,0.00,800.00,汽機車燃料費用,金錢,,,
127,劉正昌,107年直轄市議員選舉,首次申報,1071023,宣傳支出,冠泰實業社,90998309,0.00,50000.00,製作宣傳廣告支出-廣告布旗,金錢,臺南市關廟區****,,
128,劉正昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,悟饕小吃店,14356121,0.00,1400.00,義工人員便當,金錢,,,
129,劉正昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,永宸行,15531738,0.00,2740.00,義工人員晚上掃街點心紙杯,金錢,,,
130,劉正昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,健康綠豆湯,40930142,0.00,1050.00,義工人員晚上掃街點心,金錢,,,
131,劉正昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣中油,73671173,0.00,900.00,汽機車燃料費用,金錢,,,
132,劉正昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,大佳加油站,89693716,0.00,630.00,汽機車燃料費用,金錢,,,
133,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,仁德區後壁厝郵局,,0.00,113.00,郵資,金錢,臺南市仁德區****,,
134,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,悟饕小吃店,14356121,0.00,1400.00,義工人員便當,金錢,,,
135,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,小南快餐飲食店,19787465,0.00,300.00,義工人員便當,金錢,,,
136,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華太子加油站,40944167,0.00,626.00,汽機車燃料費用,金錢,,,
137,劉正昌,107年直轄市議員選舉,首次申報,1071025,宣傳支出,印象派廣告社,47798175,0.00,5000.00,文宣派報,金錢,,,
138,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,琉球海產,62961169,0.00,3250.00,義工人員便當,金錢,,,
139,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油,73020968,0.00,260.00,汽機車燃料費用,金錢,,,
140,劉正昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,楓林飲食屋,99132329,0.00,1200.00,餐飲費用,金錢,,,
141,劉正昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,久井公司,25812075,0.00,600.00,汽機車燃料費用,金錢,,,
142,劉正昌,107年直轄市議員選舉,首次申報,1071026,集會支出,關廟魯麵,25883520,0.00,1500.00,餐飲支出,金錢,,,
143,劉正昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣中油,73671173,0.00,600.00,汽機車燃料費用,金錢,,,
144,劉正昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,歸仁自助餐坊,81377785,0.00,1750.00,義工人員便當,金錢,,,
145,劉正昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,大佳加油站,89693716,0.00,725.00,汽機車燃料費用,金錢,,,
146,劉正昌,107年直轄市議員選舉,首次申報,1071026,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
147,劉正昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,楓林飲食屋,99132329,0.00,900.00,義工人員晚上掃街點心,金錢,,,
148,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,上新商行,14990307,0.00,199.00,五金,金錢,,,
149,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,久井公司,25812075,0.00,600.00,汽機車燃料費用,金錢,,,
150,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,芊發水果專賣店,25827339,0.00,1000.00,拜拜,金錢,,,
151,劉正昌,107年直轄市議員選舉,首次申報,1071027,集會支出,關廟魯麵,25883520,0.00,3000.00,歸仁競選總部成立選民點心,金錢,,,
152,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,松展自助美食店,40711316,0.00,3900.00,義工人員便當,金錢,,,
153,劉正昌,107年直轄市議員選舉,首次申報,1071027,集會支出,歸人純手工包子,40866818,0.00,8250.00,競選總部成立選民點心,金錢,,,
154,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,尚大百貨行,41295886,0.00,129.00,五金,金錢,,,
155,劉正昌,107年直轄市議員選舉,首次申報,1071027,集會支出,芸逸音樂工作室,47786902,0.00,9000.00,競選總部成立打鼓表演,金錢,,,
156,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,台灣中油,73671173,0.00,900.00,汽機車燃料費用,金錢,,,
157,劉正昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,紅瓦厝甕仔雞,81198220,0.00,10590.00,餐飲費用,金錢,,,
158,劉正昌,107年直轄市議員選舉,首次申報,1071027,集會支出,沈美亨,R22*******,0.00,27500.00,歸仁競選總部成立選民點心,金錢,臺南市歸仁區****,,
159,劉正昌,107年直轄市議員選舉,首次申報,1071027,集會支出,沈美亨,R22*******,0.00,13600.00,歸仁競選總部成立選民點心,金錢,,,
160,劉正昌,107年直轄市議員選舉,首次申報,1071028,雜支支出,松展自助美食店,40711316,0.00,4200.00,義工人員便當,金錢,,,
161,劉正昌,107年直轄市議員選舉,首次申報,1071029,雜支支出,瑞南加油站,16578491,0.00,762.00,汽機車燃料費用,金錢,,,
162,劉正昌,107年直轄市議員選舉,首次申報,1071029,宣傳支出,冠泰實業社,90998309,0.00,80000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
163,劉正昌,107年直轄市議員選舉,首次申報,1071029,宣傳支出,冠泰實業社,90998309,0.00,90000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
164,劉正昌,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,吳厚德,R12*******,0.00,28000.00,租用競選辦事處費用/-/,金錢,臺南市關廟區****,,
165,劉正昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,品美企業有限公司,24902697,0.00,245.00,五金,金錢,,,
166,劉正昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,琉球海產,62961169,0.00,4225.00,義工人員便當,金錢,,,
167,劉正昌,107年直轄市議員選舉,首次申報,1071030,宣傳支出,冠泰實業社,90998309,0.00,30000.00,製作宣傳廣告支出-廣告布條,金錢,臺南市關廟區****,,
168,劉正昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,久井公司,25812075,0.00,600.00,汽機車燃料費用,金錢,,,
169,劉正昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,慶豐帆布企業社,26458397,0.00,7500.00,帆布搭設/-/,金錢,,,
170,劉正昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,精英五金商行,36621989,0.00,198.00,百貨,金錢,,,
171,劉正昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,宏展時品行,99132186,0.00,400.00,酒,金錢,,,
172,劉正昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,琉球海產,62961169,0.00,3000.00,義工人員便當,金錢,,,
173,劉正昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,台灣中油,73020968,0.00,1680.00,汽機車燃料費用,金錢,,,
174,劉正昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,歸仁自助餐坊,81377785,0.00,1820.00,義工人員便當,金錢,,,
175,劉正昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,大佳加油站,89693716,0.00,1000.00,汽機車燃料費用,金錢,,,
176,劉正昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,芳成美食館,09589579,0.00,975.00,義工人員便當,金錢,,,
177,劉正昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,欣北生活館有限公司,64827169,0.00,144.00,五金,金錢,,,
178,劉正昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,歸仁自助餐坊,81377785,0.00,200.00,義工人員便當,金錢,,,
179,劉正昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,統好加油站,89529238,0.00,500.00,汽機車燃料費用,金錢,,,
180,劉正昌,107年直轄市議員選舉,首次申報,1071102,宣傳支出,冠泰實業社,90998309,0.00,30000.00,製作宣傳廣告支出-廣告布條,金錢,臺南市關廟區****,,
181,劉正昌,107年直轄市議員選舉,首次申報,1071102,宣傳支出,政丰商行,94972983,0.00,150500.00,文宣手冊-便條紙,金錢,臺南市歸仁區****,,
182,劉正昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,政丰商行,94972983,0.00,4500.00,標籤貼紙,金錢,,,
183,劉正昌,107年直轄市議員選舉,首次申報,1071103,雜支支出,欣北生活館有限公司,64827169,0.00,1014.00,五金,金錢,,,
184,劉正昌,107年直轄市議員選舉,首次申報,1071103,雜支支出,台灣中油,73020777,0.00,900.00,汽機車燃料費用,金錢,,,
185,劉正昌,107年直轄市議員選舉,首次申報,1071103,雜支支出,楓林飲食屋,99132329,0.00,1950.00,義工人員便當,金錢,,,
186,劉正昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,久井公司加油站,25812075,0.00,1101.00,汽機車燃料費用,金錢,,,
187,劉正昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,松展自助美食店,40711316,0.00,9000.00,義工人員便當,金錢,,,
