序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,宋玅女,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,永昌廣告社,77094949,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
20,宋玅女,111年彰化縣議員選舉,首次申報,1110920,雜支支出,上村日式平價海產店,,0.00,4200.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
21,宋玅女,111年彰化縣議員選舉,首次申報,1110922,雜支支出,阿永爌肉飯,,0.00,240.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
22,宋玅女,111年彰化縣議員選舉,首次申報,1110925,宣傳支出,采葳禮品社,,0.00,6800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣田中鎮****,,否,,,,,,,
23,宋玅女,111年彰化縣議員選舉,首次申報,1110926,宣傳支出,永昌廣告社,77094949,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
24,宋玅女,111年彰化縣議員選舉,首次申報,1110930,宣傳支出,巧晟企業社,,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,彰化縣彰化市****,,否,,,,,,,
25,宋玅女,111年彰化縣議員選舉,首次申報,1110930,宣傳支出,景美廣告社,20349788,0.00,15600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選看板）,金錢,彰化縣彰化市****,,否,,,,,,,
26,宋玅女,111年彰化縣議員選舉,首次申報,1111004,雜支支出,上村日式平價海產店,,0.00,4600.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
27,宋玅女,111年彰化縣議員選舉,首次申報,1111004,雜支支出,阿永爌肉飯,,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
28,宋玅女,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,大展禮藝品社,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣秀水鄉****,,否,,,,,,,
29,宋玅女,111年彰化縣議員選舉,首次申報,1111007,雜支支出,磁場書局,,0.00,24.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
30,宋玅女,111年彰化縣議員選舉,首次申報,1111007,雜支支出,磁場書店,,0.00,596.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
31,宋玅女,111年彰化縣議員選舉,首次申報,1111008,集會支出,進發租賃企業社,,0.00,6800.00,,,,租用設備費用,金錢,彰化縣和美鎮****,,否,,,,,,,
32,宋玅女,111年彰化縣議員選舉,首次申報,1111008,宣傳支出,采葳禮品社,,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣田中鎮****,,否,,,,,,,
33,宋玅女,111年彰化縣議員選舉,首次申報,1111008,集會支出,全有廣告社,87041598,0.00,30900.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
34,宋玅女,111年彰化縣議員選舉,首次申報,1111010,宣傳支出,景美廣告社,20349788,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選看板）,金錢,彰化縣彰化市****,,否,,,,,,,
35,宋玅女,111年彰化縣議員選舉,首次申報,1111012,宣傳支出,加福商店,,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣彰化市****,,否,,,,,,,
36,宋玅女,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,永昌廣告社,77094949,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
37,宋玅女,111年彰化縣議員選舉,首次申報,1111024,雜支支出,磁場書局,,0.00,36.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
38,宋玅女,111年彰化縣議員選舉,首次申報,1111025,宣傳支出,永昌廣告社,77094949,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,彰化縣彰化市****,,否,,,,,,,
39,宋玅女,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,佳展企業社,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,彰化縣彰化市****,,否,,,,,,,
40,宋玅女,111年彰化縣議員選舉,首次申報,1111026,雜支支出,萬客香自助餐,17306342,0.00,45000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
41,宋玅女,111年彰化縣議員選舉,首次申報,1111027,宣傳支出,加福商店,,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣彰化市****,,否,,,,,,,
42,宋玅女,111年彰化縣議員選舉,首次申報,1111031,雜支支出,上村日式平價海產店,,0.00,4800.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,宋玅女,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,采葳禮品社,,0.00,7900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣田中鎮****,,否,,,,,,,
44,宋玅女,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,旭全禮儀用品社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,彰化縣田尾鄉****,,否,,,,,,,
45,宋玅女,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,芊灝廣告設計社,13954660,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,彰化縣彰化市****,,否,,,,,,,
46,宋玅女,111年彰化縣議員選舉,首次申報,1111105,宣傳支出,大展禮藝品社,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣秀水鄉****,,否,,,,,,,
47,宋玅女,111年彰化縣議員選舉,首次申報,1111108,雜支支出,彰南水果,,0.00,330.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
48,宋玅女,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,加福商店,,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣彰化市****,,否,,,,,,,
49,宋玅女,111年彰化縣議員選舉,首次申報,1111111,雜支支出,上村日式平價海產店,,0.00,4600.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
50,宋玅女,111年彰化縣議員選舉,首次申報,1111111,宣傳支出,永昌廣告社,77094949,0.00,23000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
51,宋玅女,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,旭全禮儀用品社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,彰化縣田尾鄉****,,否,,,,,,,
52,宋玅女,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,芊灝廣告設計社,13954660,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,彰化縣彰化市****,,否,,,,,,,
53,宋玅女,111年彰化縣議員選舉,首次申報,1111121,宣傳支出,加福商店,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣彰化市****,,否,,,,,,,
54,宋玅女,111年彰化縣議員選舉,首次申報,1111125,雜支支出,上村日式平價海產店,,0.00,4800.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
55,宋玅女,111年彰化縣議員選舉,首次申報,1111125,集會支出,競選總部,T22*******,0.00,75000.00,,,,核銷-其他與集會有關之費用,非金錢,彰化縣彰化市****,,否,,,,,,,
56,宋玅女,111年彰化縣議員選舉,首次申報,1111128,雜支支出,萬客香自助餐,17306342,0.00,125600.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
57,宋玅女,111年彰化縣議員選舉,首次申報,1111212,雜支支出,侯媽媽美食店,09287096,0.00,150000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
