序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
52,孟藹倫,109年立法委員選舉,首次申報,1081231,雜支支出,老樹咖啡店,10322698,0.00,820.00,餐飲費用,金錢,,,
53,孟藹倫,109年立法委員選舉,首次申報,1081231,雜支支出,呷七碗,38645918,0.00,594.00,餐飲費用,金錢,,,
54,孟藹倫,109年立法委員選舉,首次申報,1081231,雜支支出,食藝手創,52596425,0.00,1330.00,餐飲費用,金錢,,,
55,孟藹倫,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技,70565326,0.00,1954.00,雜項購置或修繕費用,金錢,,,
56,孟藹倫,109年立法委員選舉,首次申報,1090103,雜支支出,台北市停車費,22555003,0.00,760.00, 停車費,金錢,,,
57,孟藹倫,109年立法委員選舉,首次申報,1090103,雜支支出,今華電子,27804190,0.00,250.00,雜項購置或修繕費用,金錢,,,
58,孟藹倫,109年立法委員選舉,首次申報,1090103,雜支支出,嘟嘟房,42484554,0.00,30.00, 停車費,金錢,,,
59,孟藹倫,109年立法委員選舉,首次申報,1090106,雜支支出,建泓工程行,,0.00,6500.00,雜項購置或修繕費用,金錢,,0911*****,
60,孟藹倫,109年立法委員選舉,首次申報,1090106,宣傳支出,潤嘉實業有限公司,27807773,0.00,26250.00,彩色面紙抽,金錢,新北市中和區****,,
61,孟藹倫,109年立法委員選舉,首次申報,1090106,宣傳支出,潤嘉實業有限公司,27807773,0.00,2205.00,水泥旗座， 七尺塑膠杆等,金錢,新北市中和區****,,
62,孟藹倫,109年立法委員選舉,首次申報,1090106,宣傳支出,潤嘉實業有限公司,27807773,0.00,2625.00,關東旗,金錢,新北市中和區****,,
63,孟藹倫,109年立法委員選舉,首次申報,1090106,雜支支出,翁記水煎包,31970591,0.00,135.00,餐飲費用,金錢,,,
64,孟藹倫,109年立法委員選舉,首次申報,1090107,雜支支出,金興發,53348233,0.00,59.00,文具用品費用,金錢,,,
65,孟藹倫,109年立法委員選舉,首次申報,1090108,雜支支出,台北市停車費,22555003,0.00,345.00, 停車費,金錢,,,
66,孟藹倫,109年立法委員選舉,首次申報,1090108,雜支支出,mosburger,80358249,0.00,135.00,餐飲費用,金錢,,,
67,孟藹倫,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油,01802160,0.00,4038.00,宣傳車輛燃料支出,金錢,,,
68,孟藹倫,109年立法委員選舉,首次申報,1090109,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,272160.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市艋舺大****,,
69,孟藹倫,109年立法委員選舉,首次申報,1090109,雜支支出,金興發,53523935,0.00,383.00,文具用品費用,金錢,,,
70,孟藹倫,109年立法委員選舉,首次申報,1090109,人事費用支出,張婉屏,B22*******,0.00,140000.00,工資或薪津,金錢,臺中市東區富****,,
71,孟藹倫,109年立法委員選舉,首次申報,1090109,人事費用支出,紀育新,F12*******,0.00,15217.00,工資或薪津,金錢,新北市蘆洲區****,,
72,孟藹倫,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣大車隊,,0.00,250.00,搭乘交通工具支出,金錢,,0926*****,
73,孟藹倫,109年立法委員選舉,首次申報,1090110,宣傳支出,聯合報廣告部綜合業務組,03799802,0.00,350000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
74,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,達康廣告社,09677806,0.00,114300.00,租用宣傳車輛支出,金錢,新北市汐止區****,,
75,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,王銨畯,A10*******,0.00,4200.00,雇用宣傳車輛駕駛支出,金錢,臺北市大安區****,,
76,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,廖文祥,A12*******,0.00,6600.00,雇用宣傳車輛駕駛支出,金錢,臺北市大安區****,,
77,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,蔡以榮,A12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,新北市中和區****,,
78,孟藹倫,109年立法委員選舉,首次申報,1090110,人事費用支出,李依珊,A22*******,0.00,20000.00,工資或薪津,金錢,臺北市大安區****,,
79,孟藹倫,109年立法委員選舉,首次申報,1090110,人事費用支出,劉正君,C22*******,0.00,52300.00,工資或薪津,金錢,臺北市大安區****,,
80,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張西良,F10*******,0.00,3926.00,宣傳車輛燃料支出,金錢,臺北市大安區****,,
81,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張西良,F10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,臺北市大安區****,,
82,孟藹倫,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,曹祐銓,Y12*******,0.00,5600.00,雇用宣傳車輛駕駛支出,金錢,新北市八里區****,,
83,孟藹倫,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,台灣中油,01802112,0.00,1877.00,宣傳車輛燃料支出,金錢,,,
84,孟藹倫,109年立法委員選舉,首次申報,1090111,雜支支出,familyMark,28981258,0.00,428.00,餐飲費用,金錢,,,
85,孟藹倫,109年立法委員選舉,首次申報,1090116,雜支支出,花神咖啡,72993534,0.00,2902.00,餐飲費用,金錢,,,
86,孟藹倫,109年立法委員選舉,首次申報,1090117,雜支支出,7-11,26037559,0.00,441.00,餐飲費用,金錢,,,
87,孟藹倫,109年立法委員選舉,首次申報,1090121,雜支支出,福華國際文教會館,18104885,0.00,4360.00,餐飲費用,金錢,,,
88,孟藹倫,109年立法委員選舉,首次申報,1090121,宣傳支出,中華電信股份有限公司,81691784,0.00,45480.00,發送電信簡訊支出,金錢,臺北市大安區****,,
89,孟藹倫,109年立法委員選舉,首次申報,1090409,繳庫支出,監察院,03753307,0.00,200.00,繳庫,金錢,台北市忠孝東****,,
