序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
84,唐瓔庭,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,新長越企業有限公司南門市場停車場,42543955,0.00,280.00,停車費,金錢,,,
85,唐瓔庭,107年直轄市議員選舉,首次申報,1071012,雜支支出,汐止區農會,49991582,0.00,240.00,餐飲費用,金錢,,,
86,唐瓔庭,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳德糕餅有限公司,13109952,0.00,2165.00,餐飲費用,金錢,,,
87,唐瓔庭,107年直轄市議員選舉,首次申報,1071013,雜支支出,三分球速食店,82098213,0.00,3559.00,餐飲費用,金錢,,,
88,唐瓔庭,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,39016607,0.00,83.00,油資,金錢,,,
89,唐瓔庭,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,聯永物業(股)公司台中六站,39690587,0.00,50.00,停車費,金錢,,,
90,唐瓔庭,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,40.00,停車費,金錢,,,
91,唐瓔庭,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
92,唐瓔庭,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,02307012,0.00,115.00,油資,金錢,,,
93,唐瓔庭,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,俥停停車事業股份有限公司,99818166,0.00,80.00,停車費,金錢,,,
94,唐瓔庭,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
95,唐瓔庭,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
96,唐瓔庭,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,明湖加油站,84399101,0.00,2450.00,油資,金錢,,,
97,唐瓔庭,107年直轄市議員選舉,首次申報,1071019,雜支支出,威治企業社,26768386,0.00,302.00,餐飲費用,金錢,,,
98,唐瓔庭,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,富信大飯店股份有限公司,25138734,0.00,30.00,停車費,金錢,,,
99,唐瓔庭,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,37012226,0.00,1079.00,油資,金錢,,,
100,唐瓔庭,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,39016607,0.00,95.00,油資,金錢,,,
101,唐瓔庭,107年直轄市議員選舉,首次申報,1071022,雜支支出,全國電子,22006252,0.00,5290.00,雜項購置或修繕費用,金錢,新北市五股區****,,
102,唐瓔庭,107年直轄市議員選舉,首次申報,1071023,雜支支出,家樂福,86382273,0.00,1235.00,雜項支出,金錢,,,
103,唐瓔庭,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,02307012,0.00,95.00,油資,金錢,,,
104,唐瓔庭,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
105,唐瓔庭,107年直轄市議員選舉,首次申報,1071026,雜支支出,STARBUCKS,24783334,0.00,115.00,餐飲費用,金錢,,,
106,唐瓔庭,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,39016607,0.00,126.00,油資,金錢,,,
107,唐瓔庭,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,39016607,0.00,114.00,油資,金錢,,,
108,唐瓔庭,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,39016607,0.00,1000.00,油資,金錢,,,
109,唐瓔庭,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,39016607,0.00,127.00,油資,金錢,,,
110,唐瓔庭,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,日月亭股份有限公司,42529428,0.00,80.00,油資,金錢,,,
111,唐瓔庭,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政,,0.00,40.00,現金存款手續費,金錢,臺北市愛國東****,,
112,唐瓔庭,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,39016607,0.00,1112.00,油資,金錢,,,
113,唐瓔庭,107年直轄市議員選舉,首次申報,1071101,雜支支出,家家買生活百貨有限公司,54054045,0.00,405.00,雜項購置或修繕費用,金錢,,,
114,唐瓔庭,107年直轄市議員選舉,首次申報,1071104,雜支支出,威治企業社,26768386,0.00,679.00,餐飲費用,金錢,,,
115,唐瓔庭,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
116,唐瓔庭,107年直轄市議員選舉,首次申報,1071106,雜支支出,威治企業社,26768386,0.00,656.00,餐飲費用,金錢,,,
117,唐瓔庭,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,37012112,0.00,996.00,油資,金錢,,,
118,唐瓔庭,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
119,唐瓔庭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,80.00,停車費,金錢,,,
120,唐瓔庭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,淳寶加油站,80313715,0.00,30.00,油資,金錢,,,
121,唐瓔庭,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華郵政,,0.00,40.00,現金存款手續費,金錢,臺北市愛國東****,,
122,唐瓔庭,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,02307012,0.00,124.00,油資,金錢,,,
123,唐瓔庭,107年直轄市議員選舉,首次申報,1071108,雜支支出,LOUISACOFFEE,41411288,0.00,929.00,餐飲費用,金錢,,,
124,唐瓔庭,107年直轄市議員選舉,首次申報,1071108,雜支支出,桔日同飲料店,82120453,0.00,55.00,餐飲費用,金錢,,,
125,唐瓔庭,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華郵政,,0.00,40.00,現金存款手續費,金錢,臺北市愛國東****,,
126,唐瓔庭,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,百里亭有限公司,72974781,0.00,30.00,停車費,金錢,,,
127,唐瓔庭,107年直轄市議員選舉,首次申報,1071110,雜支支出,一之軒,25612999,0.00,440.00,餐飲費用,金錢,,,
128,唐瓔庭,107年直轄市議員選舉,首次申報,1071110,雜支支出,新地國際有限公司中山營業所,72976818,0.00,3340.00,餐飲費用,金錢,,,
129,唐瓔庭,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,淳寶加油站,80313715,0.00,1000.00,油資,金錢,,,
130,唐瓔庭,107年直轄市議員選舉,首次申報,1071111,雜支支出,美味有限公司汐止營業所,50724711,0.00,90.00,餐飲費用,金錢,,,
131,唐瓔庭,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,02307012,0.00,105.00,油資,金錢,,,
132,唐瓔庭,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台亞石油,14448889,0.00,977.00,油資,金錢,,,
133,唐瓔庭,107年直轄市議員選舉,首次申報,1071112,雜支支出,MCDONALDS,16088467,0.00,55.00,餐飲費用,金錢,,,
134,唐瓔庭,107年直轄市議員選舉,首次申報,1071112,雜支支出,辰淵食品有限公司,24721062,0.00,162.00,餐飲費用,金錢,,,
135,唐瓔庭,107年直轄市議員選舉,首次申報,1071112,宣傳支出,燦群設計整合行銷有限公司,28162292,0.00,26000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
136,唐瓔庭,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華郵政,,0.00,80.00,現金存款手續費,金錢,臺北市愛國東****,,
137,唐瓔庭,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,力揚停車場設備股份有限公司,73668450,0.00,135.00,停車費,金錢,,,
138,唐瓔庭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,亞歌印刷有限公司,89640612,0.00,13690.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
139,唐瓔庭,107年直轄市議員選舉,首次申報,1071116,宣傳支出,大豐旗幟有限公司,22480165,0.00,105000.00,製作競選物品支出（廣告旗）,金錢,新北市汐止區****,,
140,唐瓔庭,107年直轄市議員選舉,首次申報,1071116,雜支支出,威治企業社,26768386,0.00,699.00,餐飲費用,金錢,,,
141,唐瓔庭,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,金農加油站,92888497,0.00,1000.00,油資,金錢,,,
142,唐瓔庭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,02307012,0.00,103.00,油資,金錢,,,
143,唐瓔庭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,37012226,0.00,1000.00,油資,金錢,,,
144,唐瓔庭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,日月亭股份有限公司,42305790,0.00,75.00,停車費,金錢,,,
145,唐瓔庭,107年直轄市議員選舉,首次申報,1071118,雜支支出,7-ELEVEN,70771698,0.00,104.00,餐飲費用,金錢,,,
146,唐瓔庭,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,上嘉管理顧問有限公司,72771097,0.00,45.00,停車費,金錢,,,
147,唐瓔庭,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,40.00,停車費,金錢,,,
148,唐瓔庭,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
149,唐瓔庭,107年直轄市議員選舉,首次申報,1071120,雜支支出,7-ELEVEN,16740683,0.00,49.00,餐飲費用,金錢,,,
150,唐瓔庭,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,70.00,停車費,金錢,,,
151,唐瓔庭,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,37012112,0.00,1126.00,油資,金錢,,,
152,唐瓔庭,107年直轄市議員選舉,首次申報,1071120,雜支支出,桔日同飲料店,82120453,0.00,55.00,餐飲費用,金錢,,,
153,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
154,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台亞石油,14448889,0.00,1000.00,油資,金錢,,,
155,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣世達志不動產顧問(股)公司小巨蛋場,38612769,0.00,140.00,停車費,金錢,,,
156,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,雜支支出,微風南京,53676565,0.00,125.00,餐飲費用,金錢,,,
157,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,雜支支出,微風南京,53676565,0.00,245.00,文具用品費用,金錢,,,
158,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,雜支支出,MCDONALDS,70765555,0.00,154.00,餐飲費用,金錢,,,
159,唐瓔庭,107年直轄市議員選舉,首次申報,1071121,雜支支出,桔日同飲料店,82120453,0.00,110.00,餐飲費用,金錢,,,
160,唐瓔庭,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,新北市汐止區****,,
161,唐瓔庭,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台亞石油,14448889,0.00,976.00,油資,金錢,,,
162,唐瓔庭,107年直轄市議員選舉,首次申報,1071122,雜支支出,7-ELEVEN,97177812,0.00,55.00,餐飲費用,金錢,,,
163,唐瓔庭,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政,,0.00,20.00,現金存款手續費,金錢,臺北市愛國東****,,
164,唐瓔庭,107年直轄市議員選舉,首次申報,1071123,雜支支出,汐止寶有限公司,47063309,0.00,810.00,餐飲費用,金錢,,,
165,唐瓔庭,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,伯爵加油站,84669189,0.00,1565.00,油資,金錢,,,
166,唐瓔庭,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳佳莉,B22*******,0.00,5100.00,工資或薪津,金錢,新北市汐止區****,,
167,唐瓔庭,107年直轄市議員選舉,首次申報,1071126,宣傳支出,明泰印刷有限公司,00666336,0.00,6720.00,製作競選物品支出（文宣）,金錢,,,
168,唐瓔庭,107年直轄市議員選舉,首次申報,1071127,宣傳支出,全明廣告股份有限公司,23610362,0.00,362981.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
169,唐瓔庭,107年直轄市議員選舉,首次申報,1071127,宣傳支出,光路國際有限公司,53936963,0.00,47460.00,製作競選物品支出（背心、帽子）,金錢,新北市汐止區****,,
