序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,劉順松,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油,50014731,0.00,130.00,油資,金錢,,,
29,劉順松,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油,50014731,0.00,1814.00,油資,金錢,,,
30,劉順松,107年縣(市)議員選舉,首次申報,1070904,雜支支出,益誠免洗餐具,92850252,0.00,175.00,餐飲費用,金錢,,,
31,劉順松,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,中國時報後龍營業處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,037-*****,
32,劉順松,107年縣(市)議員選舉,首次申報,1070906,雜支支出,佑宸文具行,14226330,0.00,170.00,文具用品費用,金錢,,,
33,劉順松,107年縣(市)議員選舉,首次申報,1070906,雜支支出,喜洋洋五金行,38813153,0.00,370.00,文具用品費用,金錢,,,
34,劉順松,107年縣(市)議員選舉,首次申報,1070906,雜支支出,喜洋洋五金行,38813153,0.00,460.00,文具用品費用,金錢,,,
35,劉順松,107年縣(市)議員選舉,首次申報,1070906,雜支支出,益誠免洗餐具,92850252,0.00,1150.00,餐飲費用,金錢,,,
36,劉順松,107年縣(市)議員選舉,首次申報,1070909,雜支支出,月香素食,,0.00,800.00,餐飲費用,金錢,,037-*****,
37,劉順松,107年縣(市)議員選舉,首次申報,1070909,集會支出,昇達禮儀,25216127,0.00,14700.00,租用設備支出,金錢,,,
38,劉順松,107年縣(市)議員選舉,首次申報,1070909,雜支支出,順路來水果行,25224457,0.00,1500.00,餐飲費用,金錢,,,
39,劉順松,107年縣(市)議員選舉,首次申報,1070909,集會支出,大坪外燴中心,45692725,0.00,25000.00,餐飲支出,金錢,,,
40,劉順松,107年縣(市)議員選舉,首次申報,1070909,集會支出,三美冰果室,49700114,0.00,2250.00,餐飲支出,金錢,,,
41,劉順松,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油,50014731,0.00,1832.00,油資,金錢,,,
42,劉順松,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油,50014731,0.00,91.00,油資,金錢,,,
43,劉順松,107年縣(市)議員選舉,首次申報,1070909,集會支出,競選總部,K10*******,0.00,5000.00,餐飲支出,非金錢,苗栗縣後龍鎮****,,
44,劉順松,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,台灣中油,50014731,0.00,115.00,油資,金錢,,,
45,劉順松,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,新凱打字社,02900674,0.00,40000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
46,劉順松,107年縣(市)議員選舉,首次申報,1070911,雜支支出,寶雅,51488503,0.00,558.00,文具用品費用,金錢,,,
47,劉順松,107年縣(市)議員選舉,首次申報,1070914,雜支支出,全聯福利中心,51527230,0.00,200.00,餐飲費用,金錢,,,
48,劉順松,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,豐富加油站,12883528,0.00,1783.00,油資,金錢,,,
49,劉順松,107年縣(市)議員選舉,首次申報,1070917,雜支支出,東海小館,,0.00,560.00,餐飲費用,金錢,,7328*****,
50,劉順松,107年縣(市)議員選舉,首次申報,1070919,雜支支出,全聯福利中心,51527230,0.00,260.00,餐飲費用,金錢,,,
51,劉順松,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油,50014731,0.00,1300.00,油資,金錢,,,
52,劉順松,107年縣(市)議員選舉,首次申報,1070920,雜支支出,寶雅,51488503,0.00,154.00,文具用品費用,金錢,,,
53,劉順松,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,萬里達加油站,99928065,0.00,1200.00,油資,金錢,,,
54,劉順松,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,50014731,0.00,115.00,油資,金錢,,,
55,劉順松,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,50014731,0.00,110.00,油資,金錢,,,
56,劉順松,107年縣(市)議員選舉,首次申報,1070921,雜支支出,全聯福利中心,51527230,0.00,480.00,餐飲費用,金錢,,,
57,劉順松,107年縣(市)議員選舉,首次申報,1070922,雜支支出,松利商店,45786737,0.00,800.00,餐飲費用,金錢,,,
58,劉順松,107年縣(市)議員選舉,首次申報,1070923,雜支支出,台電公司,49813617,0.00,200.00,水電瓦斯費用,金錢,,,
59,劉順松,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,50014731,0.00,1841.00,油資,金錢,,,
60,劉順松,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台灣小吃,21484419,0.00,350.00,餐飲費用,金錢,,,
61,劉順松,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,50014731,0.00,1100.00,油資,金錢,,,
62,劉順松,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,中華郵政,03741302,0.00,399.00,郵寄競選物品或宣傳廣告支出,金錢,,,
63,劉順松,107年縣(市)議員選舉,首次申報,1070925,雜支支出,永順實業社,38819699,0.00,2000.00,雜項購置或修繕費用,金錢,,,
64,劉順松,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,飛騰人力企業社,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0926*****,
65,劉順松,107年縣(市)議員選舉,首次申報,1070926,雜支支出,燦坤3C,27927019,0.00,259.00,雜項購置或修繕費用,金錢,,,
66,劉順松,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油,50014731,0.00,900.00,油資,金錢,,,
67,劉順松,107年縣(市)議員選舉,首次申報,1070927,雜支支出,大吉肉店,,0.00,600.00,餐飲費用,金錢,,037-*****,
68,劉順松,107年縣(市)議員選舉,首次申報,1070927,雜支支出,中華電信,88813354,0.00,1816.00,電信費用,金錢,苗栗縣苗栗市****,,
69,劉順松,107年縣(市)議員選舉,首次申報,1070928,集會支出,苗川有限公司,28957068,0.00,8080.00,餐飲支出,金錢,,,
70,劉順松,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,50014731,0.00,130.00,油資,金錢,,,
71,劉順松,107年縣(市)議員選舉,首次申報,1070928,雜支支出,洋茂商店,50129733,0.00,293.00,餐飲費用,金錢,,,
72,劉順松,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,50014731,0.00,1867.00,油資,金錢,,,
73,劉順松,107年縣(市)議員選舉,首次申報,1070929,雜支支出,後龍早點,92843252,0.00,2040.00,餐飲費用,金錢,,,
74,劉順松,107年縣(市)議員選舉,首次申報,1070930,集會支出,苗川有限公司,28957068,0.00,8000.00,餐飲支出,金錢,,,
75,劉順松,107年縣(市)議員選舉,首次申報,1070930,集會支出,大坪外燴中心,45692725,0.00,28000.00,餐飲支出,金錢,,,
76,劉順松,107年縣(市)議員選舉,首次申報,1071001,雜支支出,大吉肉店,,0.00,600.00,餐飲費用,金錢,,037-*****,
77,劉順松,107年縣(市)議員選舉,首次申報,1071003,雜支支出,坤展五金行,,0.00,800.00,雜項購置或修繕費用,金錢,,,
78,劉順松,107年縣(市)議員選舉,首次申報,1071003,雜支支出,玟錦果菜行,38983706,0.00,900.00,餐飲費用,金錢,,,
79,劉順松,107年縣(市)議員選舉,首次申報,1071003,雜支支出,一條龍飲食店,49709044,0.00,1820.00,餐飲費用,金錢,,,
80,劉順松,107年縣(市)議員選舉,首次申報,1071004,雜支支出,大吉肉店,,0.00,1500.00,餐飲費用,金錢,,037-*****,
81,劉順松,107年縣(市)議員選舉,首次申報,1071004,雜支支出,燦坤3C,27927019,0.00,500.00,雜項購置或修繕費用,金錢,,,
82,劉順松,107年縣(市)議員選舉,首次申報,1071004,雜支支出,燦坤3C,27927019,0.00,500.00,雜項購置或修繕費用,金錢,,,
83,劉順松,107年縣(市)議員選舉,首次申報,1071005,雜支支出,樂豐麵包,,0.00,600.00,餐飲費用,金錢,,0800*****,
84,劉順松,107年縣(市)議員選舉,首次申報,1071005,雜支支出,文記鎖匙刻印行,19854610,0.00,350.00,文具用品費用,金錢,,,
85,劉順松,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,51527230,0.00,3958.00,餐飲費用,金錢,,,
86,劉順松,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,50014731,0.00,1782.00,油資,金錢,,,
87,劉順松,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,50014731,0.00,900.00,油資,金錢,,,
88,劉順松,107年縣(市)議員選舉,首次申報,1071007,雜支支出,良米便當,,0.00,4000.00,餐飲費用,金錢,,037-*****,
89,劉順松,107年縣(市)議員選舉,首次申報,1071008,雜支支出,大吉肉店,,0.00,1000.00,餐飲費用,金錢,,037-*****,
90,劉順松,107年縣(市)議員選舉,首次申報,1071010,雜支支出,後龍早點,92843252,0.00,750.00,餐飲費用,金錢,,,
91,劉順松,107年縣(市)議員選舉,首次申報,1071010,人事費用支出,鍾順益,K12*******,0.00,13600.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
92,劉順松,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,飛騰人力企業社,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0926*****,
93,劉順松,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,豐富加油站,12883528,0.00,500.00,油資,金錢,,,
94,劉順松,107年縣(市)議員選舉,首次申報,1071012,雜支支出,永菖商行,,0.00,400.00,餐飲費用,金錢,,037-*****,
95,劉順松,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大吉肉店,,0.00,1000.00,餐飲費用,金錢,,037-*****,
96,劉順松,107年縣(市)議員選舉,首次申報,1071012,雜支支出,阿燦食品行,25210088,0.00,435.00,餐飲費用,金錢,,,
97,劉順松,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,50014731,0.00,1000.00,油資,金錢,,,
98,劉順松,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,50014731,0.00,1876.00,油資,金錢,,,
99,劉順松,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,飛騰人力企業社,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0926*****,
100,劉順松,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油,50014731,0.00,500.00,油資,金錢,,,
101,劉順松,107年縣(市)議員選舉,首次申報,1071014,雜支支出,吉品油飯專賣店,,0.00,5000.00,餐飲費用,金錢,,,
102,劉順松,107年縣(市)議員選舉,首次申報,1071014,雜支支出,全聯福利中心,51527230,0.00,986.00,餐飲費用,金錢,,,
103,劉順松,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,新凱打字行,02900674,0.00,49070.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
104,劉順松,107年縣(市)議員選舉,首次申報,1071015,雜支支出,玟錦果菜行,38983706,0.00,900.00,餐飲費用,金錢,,,
105,劉順松,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油,50014731,0.00,500.00,油資,金錢,,,
106,劉順松,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全聯福利中心,51527230,0.00,466.00,餐飲費用,金錢,,,
107,劉順松,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,鍾順益,K12*******,0.00,6000.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
108,劉順松,107年縣(市)議員選舉,首次申報,1071016,雜支支出,大吉肉店,,0.00,900.00,餐飲費用,金錢,,037-*****,
109,劉順松,107年縣(市)議員選舉,首次申報,1071016,雜支支出,施家班青菜,,0.00,900.00,餐飲費用,金錢,,0916*****,
110,劉順松,107年縣(市)議員選舉,首次申報,1071016,雜支支出,燦坤3C,27927019,0.00,500.00,雜項購置或修繕費用,金錢,,,
111,劉順松,107年縣(市)議員選舉,首次申報,1071016,雜支支出,寶雅,51488503,0.00,612.00,雜項購置或修繕費用,金錢,,,
112,劉順松,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,韋誠企業社,26144636,0.00,50400.00,製作競選物品支出（物品名稱-請填寫）菜瓜布,金錢,新竹縣竹北市****,,
113,劉順松,107年縣(市)議員選舉,首次申報,1071018,雜支支出,佑成有限公司,42754732,0.00,222.00,文具用品費用,金錢,,,
114,劉順松,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,50014731,0.00,500.00,油資,金錢,,,
115,劉順松,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,50014731,0.00,1848.00,油資,金錢,,,
116,劉順松,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大吉肉店,,0.00,800.00,餐飲費用,金錢,,037-*****,
117,劉順松,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大吉肉店,,0.00,300.00,餐飲費用,金錢,,037-*****,
118,劉順松,107年縣(市)議員選舉,首次申報,1071019,雜支支出,佑宸文具,14226330,0.00,156.00,文具用品費用,金錢,,,
119,劉順松,107年縣(市)議員選舉,首次申報,1071019,雜支支出,佑成有限公司,42754732,0.00,323.00,文具用品費用,金錢,,,
120,劉順松,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,50014731,0.00,1000.00,油資,金錢,,,
121,劉順松,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,50014731,0.00,853.00,油資,金錢,,,
122,劉順松,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,50014731,0.00,140.00,油資,金錢,,,
123,劉順松,107年縣(市)議員選舉,首次申報,1071019,雜支支出,益誠免洗餐具,92850252,0.00,900.00,餐飲費用,金錢,,,
124,劉順松,107年縣(市)議員選舉,首次申報,1071020,雜支支出,喜洋洋五金行,38813153,0.00,567.00,文具用品費用,金錢,,,
125,劉順松,107年縣(市)議員選舉,首次申報,1071020,雜支支出,振誠五金行,50162009,0.00,800.00,雜項購置或修繕費用,金錢,,,
126,劉順松,107年縣(市)議員選舉,首次申報,1071021,人事費用支出,鍾順益,K12*******,0.00,10800.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
127,劉順松,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心,51527230,0.00,522.00,餐飲費用,金錢,,,
128,劉順松,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大吉肉店,,0.00,1000.00,餐飲費用,金錢,,037-*****,
129,劉順松,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,50014731,0.00,1845.00,油資,金錢,,,
130,劉順松,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,飛騰人力企業社,,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,,0926*****,
131,劉順松,107年縣(市)議員選舉,首次申報,1071024,雜支支出,喜洋洋五金行,38813153,0.00,650.00,文具用品費用,金錢,,,
132,劉順松,107年縣(市)議員選舉,首次申報,1071024,雜支支出,益誠免洗餐具,92850252,0.00,1020.00,餐飲費用,金錢,,,
133,劉順松,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,沅興汽車電機,38812400,0.00,4100.00,維修宣傳車輛支出,金錢,,,
134,劉順松,107年縣(市)議員選舉,首次申報,1071025,雜支支出,東興水果行,45476037,0.00,800.00,餐飲費用,金錢,,3738*****,
135,劉順松,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,50014731,0.00,750.00,油資,金錢,,,
136,劉順松,107年縣(市)議員選舉,首次申報,1071025,雜支支出,盛裕碾米廠,50176170,0.00,1000.00,餐飲費用,金錢,,,
137,劉順松,107年縣(市)議員選舉,首次申報,1071025,雜支支出,全聯福利中心,51527230,0.00,469.00,餐飲費用,金錢,,,
138,劉順松,107年縣(市)議員選舉,首次申報,1071026,雜支支出,良米便當,,0.00,2400.00,餐飲費用,金錢,,7313*****,
139,劉順松,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,50014731,0.00,125.00,油資,金錢,,,
140,劉順松,107年縣(市)議員選舉,首次申報,1071026,雜支支出,益誠免洗餐具,92850252,0.00,890.00,餐飲費用,金錢,,,
141,劉順松,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,泰山加油站,28932193,0.00,800.00,油資,金錢,,,
142,劉順松,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,50014731,0.00,1200.00,油資,金錢,,,
143,劉順松,107年縣(市)議員選舉,首次申報,1071027,雜支支出,寶雅,51488503,0.00,757.00,文具用品費用,金錢,,,
144,劉順松,107年縣(市)議員選舉,首次申報,1071027,雜支支出,正興煤氣有限公司,84692576,0.00,840.00,水電瓦斯費用,金錢,,,
145,劉順松,107年縣(市)議員選舉,首次申報,1071028,雜支支出,大吉肉店,,0.00,900.00,餐飲費用,金錢,,037-*****,
146,劉順松,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,飛騰人力企業社,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0926*****,
147,劉順松,107年縣(市)議員選舉,首次申報,1071028,雜支支出,頂好,86386432,0.00,471.00,餐飲費用,金錢,,,
148,劉順松,107年縣(市)議員選舉,首次申報,1071028,雜支支出,頂好,86386432,0.00,299.00,餐飲費用,金錢,,,
149,劉順松,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,中華郵政,03741302,0.00,2131.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
150,劉順松,107年縣(市)議員選舉,首次申報,1071029,雜支支出,全聯福利中心,51527230,0.00,230.00,餐飲費用,金錢,,,
151,劉順松,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,新凱打字行,02900674,0.00,40000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
152,劉順松,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,泰山加油站,28932193,0.00,950.00,油資,金錢,,,
153,劉順松,107年縣(市)議員選舉,首次申報,1071030,雜支支出,玉清文具用品社,66809813,0.00,2040.00,文具用品費用,金錢,,,
154,劉順松,107年縣(市)議員選舉,首次申報,1071030,雜支支出,中華電信,88813354,0.00,1986.00,電信費用,金錢,,,
155,劉順松,107年縣(市)議員選舉,首次申報,1071030,雜支支出,中華電信,88813354,0.00,294.00,電信費用,金錢,,,
156,劉順松,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,弘亞印刷,92847790,0.00,26300.00,製作宣傳廣告支出,金錢,,,
157,劉順松,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,鍾順益,K12*******,0.00,9200.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
158,劉順松,107年縣(市)議員選舉,首次申報,1071031,雜支支出,飛騰人力企業社,,0.00,640.00,餐飲費用,金錢,,,
159,劉順松,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大吉肉店,,0.00,300.00,餐飲費用,金錢,,037-*****,
160,劉順松,107年縣(市)議員選舉,首次申報,1071031,雜支支出,丸龍鮮魚行,49733240,0.00,1000.00,餐飲費用,金錢,,,
161,劉順松,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,中華郵政,03741302,0.00,2160.00,郵寄競選物品或宣傳廣告支出,金錢,,,
162,劉順松,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,中華郵政,03741302,0.00,1159.00,郵寄競選物品或宣傳廣告支出,金錢,,,
163,劉順松,107年縣(市)議員選舉,首次申報,1071101,雜支支出,盛裕碾米廠,50176170,0.00,1250.00,餐飲費用,金錢,,,
164,劉順松,107年縣(市)議員選舉,首次申報,1071102,雜支支出,松利商行,,0.00,960.00,雜項購置或修繕費用,金錢,,4743*****,
165,劉順松,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,50014731,0.00,1000.00,油資,金錢,,,
166,劉順松,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全聯福利中心,51527230,0.00,450.00,餐飲費用,金錢,,,
167,劉順松,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大吉肉店,,0.00,800.00,餐飲費用,金錢,,037-*****,
168,劉順松,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,50014731,0.00,820.00,油資,金錢,,,
169,劉順松,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,飛騰人力企業社,,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,,0926*****,
170,劉順松,107年縣(市)議員選舉,首次申報,1071104,雜支支出,大坪外燴中心,45692725,0.00,30000.00,餐飲費用,金錢,,,
171,劉順松,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,50014731,0.00,987.00,油資,金錢,,,
172,劉順松,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,51527230,0.00,630.00,餐飲費用,金錢,,,
173,劉順松,107年縣(市)議員選舉,首次申報,1071104,雜支支出,益誠免洗餐具,92850252,0.00,960.00,餐飲費用,金錢,,,
174,劉順松,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,新凱打字社,02900674,0.00,40000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
175,劉順松,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,中華郵政,03741302,0.00,338.00,郵寄競選物品或宣傳廣告支出,金錢,,,
176,劉順松,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,豐富加油站,12883528,0.00,850.00,油資,金錢,,,
177,劉順松,107年縣(市)議員選舉,首次申報,1071106,雜支支出,大吉肉店,,0.00,900.00,餐飲費用,金錢,,037-*****,
178,劉順松,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,飛騰人力企業社,,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,,0926*****,
179,劉順松,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,50014731,0.00,1350.00,油資,金錢,,,
180,劉順松,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,50014731,0.00,900.00,油資,金錢,,,
181,劉順松,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大吉肉店,,0.00,700.00,餐飲費用,金錢,,037-*****,
182,劉順松,107年縣(市)議員選舉,首次申報,1071109,雜支支出,松利商行,,0.00,440.00,雜項購置或修繕費用,金錢,,037-*****,
183,劉順松,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,新凱打字社,02900674,0.00,45000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
184,劉順松,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,中華郵政,03741302,0.00,162.00,郵寄競選物品或宣傳廣告支出,金錢,,,
185,劉順松,107年縣(市)議員選舉,首次申報,1071109,雜支支出,喜洋洋五金行,38813153,0.00,1095.00,雜項購置或修繕費用,金錢,,,
186,劉順松,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,非凡廣告社,66818670,0.00,82162.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
187,劉順松,107年縣(市)議員選舉,首次申報,1071110,雜支支出,金展書局,,0.00,357.00,文具用品費用,金錢,,037-*****,
188,劉順松,107年縣(市)議員選舉,首次申報,1071110,雜支支出,吉品油飯專賣店,39678850,0.00,11200.00,餐飲費用,金錢,,,
189,劉順松,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全聯福利中心,51527230,0.00,1262.00,餐飲費用,金錢,,,
190,劉順松,107年縣(市)議員選舉,首次申報,1071111,雜支支出,文誠行,,0.00,992.00,文具用品費用,金錢,,037-*****,
191,劉順松,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大吉肉店,,0.00,550.00,餐飲費用,金錢,,037-*****,
192,劉順松,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,飛騰人力企業社,,0.00,2800.00,郵寄競選物品或宣傳廣告支出,金錢,,0926*****,
193,劉順松,107年縣(市)議員選舉,首次申報,1071111,雜支支出,慶成號,,0.00,2000.00,餐飲費用,金錢,,7231*****,
194,劉順松,107年縣(市)議員選舉,首次申報,1071111,雜支支出,佑宸文具行,14226330,0.00,960.00,文具用品費用,金錢,,,
