序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,蔡明璋,111年新北市議員選舉,首次申報,1110710,交通旅運支出,高加加油站企業有限公司,28368251,0.00,172.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
18,蔡明璋,111年新北市議員選舉,首次申報,1110714,交通旅運支出,連城加油站有限公司,23933026,0.00,600.00,,,,油資,金錢,新北市土城區****,02-2*****,否,,,,,,,
19,蔡明璋,111年新北市議員選舉,首次申報,1110716,交通旅運支出,台灣中油中和站,33047505,0.00,1016.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
20,蔡明璋,111年新北市議員選舉,首次申報,1110724,交通旅運支出,高加加油站企業有限公司,28368251,0.00,160.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
21,蔡明璋,111年新北市議員選舉,首次申報,1110730,交通旅運支出,台灣中油明德195站,97251050,0.00,2066.00,,,,油資,金錢,臺中市石岡區****,04-2*****,否,,,,,,,
22,蔡明璋,111年新北市議員選舉,首次申報,1110801,雜支支出,五一九有限公司興南營業所,50581299,0.00,1080.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
23,蔡明璋,111年新北市議員選舉,首次申報,1110805,宣傳支出,泓景廣告工程有限公司,16855880,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,新北市三重區****,02-2*****,否,,,,,,,
24,蔡明璋,111年新北市議員選舉,首次申報,1110808,交通旅運支出,台灣中油中和站,33047505,0.00,180.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
25,蔡明璋,111年新北市議員選舉,首次申報,1110808,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
26,蔡明璋,111年新北市議員選舉,首次申報,1110809,交通旅運支出,高加加油站企業有限公司,28368251,0.00,245.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
27,蔡明璋,111年新北市議員選舉,首次申報,1110809,交通旅運支出,台灣中油中和站,33047505,0.00,2192.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
28,蔡明璋,111年新北市議員選舉,首次申報,1110809,宣傳支出,承漢印刷有限公司,86730744,0.00,1676.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
29,蔡明璋,111年新北市議員選舉,首次申報,1110810,宣傳支出,泓景廣告工程有限公司,16855880,0.00,2260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布招牌）,金錢,新北市三重區****,02-2*****,否,,,,,,,
30,蔡明璋,111年新北市議員選舉,首次申報,1110810,交通旅運支出,勝利加油站,25505956,0.00,706.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
31,蔡明璋,111年新北市議員選舉,首次申報,1110811,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,609.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
32,蔡明璋,111年新北市議員選舉,首次申報,1110811,宣傳支出,展華影業有限公司,90266923,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選旗幟）,金錢,臺北市信義區****,02-2*****,否,,,,,,,
33,蔡明璋,111年新北市議員選舉,首次申報,1110812,雜支支出,阿波羅純淨水廠有限公司,54688548,0.00,450.00,,,,餐飲費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
34,蔡明璋,111年新北市議員選舉,首次申報,1110815,雜支支出,大潤發景平店,70766560,0.00,2560.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
35,蔡明璋,111年新北市議員選舉,首次申報,1110817,宣傳支出,承漢印刷有限公司,86730744,0.00,813.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
36,蔡明璋,111年新北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油華中橋加油站股份有限公司,04718510,0.00,836.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
37,蔡明璋,111年新北市議員選舉,首次申報,1110821,雜支支出,大潤發景平店,70766560,0.00,583.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
38,蔡明璋,111年新北市議員選舉,首次申報,1110822,宣傳支出,巧晟裝潢五金有限公司,,0.00,2017.00,,,,製作競選物品或宣傳廣告費用（物品名稱-角材，夾板）,金錢,新北市中和區****,02-2*****,否,,,,,,,
39,蔡明璋,111年新北市議員選舉,首次申報,1110823,宣傳支出,泓景廣告工程有限公司,16855880,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,新北市三重區****,02-2*****,否,,,,,,,
40,蔡明璋,111年新北市議員選舉,首次申報,1110823,宣傳支出,展華影業有限公司,90266923,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板設計費）,金錢,臺北市信義區****,02-2*****,否,,,,,,,
41,蔡明璋,111年新北市議員選舉,首次申報,1110826,宣傳支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
42,蔡明璋,111年新北市議員選舉,首次申報,1110827,交通旅運支出,莒光路加油站股份有限公司,87547750,0.00,2250.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
43,蔡明璋,111年新北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油中和站,33047505,0.00,1000.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
44,蔡明璋,111年新北市議員選舉,首次申報,1110901,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,02-8*****,否,,,,,,,
45,蔡明璋,111年新北市議員選舉,首次申報,1110905,宣傳支出,心雅服裝行,,0.00,885.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
46,蔡明璋,111年新北市議員選舉,首次申報,1110906,交通旅運支出,台灣中油中和站,33047505,0.00,600.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
47,蔡明璋,111年新北市議員選舉,首次申報,1110907,交通旅運支出,高加加油站企業有限公司,28368251,0.00,120.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
48,蔡明璋,111年新北市議員選舉,首次申報,1110910,交通旅運支出,台灣中油中和站,33047505,0.00,1168.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
49,蔡明璋,111年新北市議員選舉,首次申報,1110910,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
50,蔡明璋,111年新北市議員選舉,首次申報,1110910,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
51,蔡明璋,111年新北市議員選舉,首次申報,1110912,宣傳支出,創藝貿易有限公司,83187564,0.00,792.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,臺南市安南區****,06-2*****,否,,,,,,,
52,蔡明璋,111年新北市議員選舉,首次申報,1110913,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
53,蔡明璋,111年新北市議員選舉,首次申報,1110913,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
54,蔡明璋,111年新北市議員選舉,首次申報,1110913,宣傳支出,創藝貿易有限公司,83187564,0.00,264.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,臺南市安南區****,06-2*****,否,,,,,,,
55,蔡明璋,111年新北市議員選舉,首次申報,1110913,宣傳支出,承漢印刷有限公司,86730744,0.00,1187.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
56,蔡明璋,111年新北市議員選舉,首次申報,1110914,宣傳支出,承漢印刷有限公司,86730744,0.00,462.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
57,蔡明璋,111年新北市議員選舉,首次申報,1110916,宣傳支出,巧晟裝潢五金有限公司,,0.00,1824.00,,,,製作競選物品或宣傳廣告費用（物品名稱-角材）,金錢,新北市中和區****,02-2*****,否,,,,,,,
58,蔡明璋,111年新北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油全宏二站,80705677,0.00,156.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
59,蔡明璋,111年新北市議員選舉,首次申報,1110919,宣傳支出,巧晟裝潢五金有限公司,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾板）,金錢,新北市中和區****,02-2*****,否,,,,,,,
60,蔡明璋,111年新北市議員選舉,首次申報,1110919,交通旅運支出,高加加油站企業有限公司,28368251,0.00,645.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
61,蔡明璋,111年新北市議員選舉,首次申報,1110919,宣傳支出,承漢印刷有限公司,86730744,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
62,蔡明璋,111年新北市議員選舉,首次申報,1110920,宣傳支出,承漢印刷有限公司,86730744,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
63,蔡明璋,111年新北市議員選舉,首次申報,1110921,宣傳支出,巧晟裝潢五金有限公司,,0.00,190.00,,,,製作競選物品或宣傳廣告費用（物品名稱-螺絲）,金錢,新北市中和區****,02-2*****,否,,,,,,,
64,蔡明璋,111年新北市議員選舉,首次申報,1110921,宣傳支出,承漢印刷有限公司,86730744,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
65,蔡明璋,111年新北市議員選舉,首次申報,1110922,宣傳支出,巧晟裝潢五金有限公司,,0.00,738.00,,,,製作競選物品或宣傳廣告費用（物品名稱-角材）,金錢,新北市中和區****,02-2*****,否,,,,,,,
66,蔡明璋,111年新北市議員選舉,首次申報,1110922,雜支支出,五一九有限公司興南營業所,50581299,0.00,265.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
67,蔡明璋,111年新北市議員選舉,首次申報,1110922,宣傳支出,承漢印刷有限公司,86730744,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
68,蔡明璋,111年新北市議員選舉,首次申報,1110923,宣傳支出,承漢印刷有限公司,86730744,0.00,1806.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
69,蔡明璋,111年新北市議員選舉,首次申報,1110925,交通旅運支出,歐特儀股份有限公司,91650880,0.00,12000.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
70,蔡明璋,111年新北市議員選舉,首次申報,1110926,宣傳支出,巧晟裝潢五金有限公司,,0.00,1735.00,,,,製作競選物品或宣傳廣告費用（物品名稱-角材，鋁條）,金錢,新北市中和區****,02-2*****,否,,,,,,,
71,蔡明璋,111年新北市議員選舉,首次申報,1110927,交通旅運支出,高加加油站企業有限公司,28368251,0.00,165.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
72,蔡明璋,111年新北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油中和站,33047505,0.00,143.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
73,蔡明璋,111年新北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油中和站,33047505,0.00,788.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
74,蔡明璋,111年新北市議員選舉,首次申報,1110930,宣傳支出,巧晟裝潢五金有限公司,,0.00,1305.00,,,,製作競選物品或宣傳廣告費用（物品名稱-鋁條及螺絲）,金錢,新北市中和區****,02-2*****,否,,,,,,,
75,蔡明璋,111年新北市議員選舉,首次申報,1110930,宣傳支出,承漢印刷有限公司,86730744,0.00,1156.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
76,蔡明璋,111年新北市議員選舉,首次申報,1111001,雜支支出,五一九有限公司興南營業所,50581299,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
77,蔡明璋,111年新北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油中和站,33047505,0.00,668.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
78,蔡明璋,111年新北市議員選舉,首次申報,1111003,宣傳支出,承漢印刷有限公司,86730744,0.00,2890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
79,蔡明璋,111年新北市議員選舉,首次申報,1111005,宣傳支出,巧晟裝潢五金有限公司,,0.00,885.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾板）,金錢,新北市中和區****,02-2*****,否,,,,,,,
80,蔡明璋,111年新北市議員選舉,首次申報,1111005,宣傳支出,承漢印刷有限公司,86730744,0.00,4704.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
81,蔡明璋,111年新北市議員選舉,首次申報,1111006,交通旅運支出,高加加油站企業有限公司,28368251,0.00,181.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
82,蔡明璋,111年新北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油中和站,33047505,0.00,810.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
83,蔡明璋,111年新北市議員選舉,首次申報,1111010,雜支支出,小當家腿庫飯,91192421,0.00,1250.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
84,蔡明璋,111年新北市議員選舉,首次申報,1111011,宣傳支出,承漢印刷有限公司,86730744,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
85,蔡明璋,111年新北市議員選舉,首次申報,1111012,宣傳支出,承漢印刷有限公司,86730744,0.00,3623.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
86,蔡明璋,111年新北市議員選舉,首次申報,1111013,交通旅運支出,台亞石油中和健康路加油站,10055480,0.00,830.00,,,,油資,金錢,新北市中和區****,02-3*****,否,,,,,,,
87,蔡明璋,111年新北市議員選舉,首次申報,1111014,宣傳支出,承漢印刷有限公司,86730744,0.00,1187.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
88,蔡明璋,111年新北市議員選舉,首次申報,1111016,雜支支出,大潤發景平店,70766560,0.00,1843.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
89,蔡明璋,111年新北市議員選舉,首次申報,1111017,交通旅運支出,台灣中油中和站,33047505,0.00,731.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
90,蔡明璋,111年新北市議員選舉,首次申報,1111017,宣傳支出,石長生有限公司,66581817,0.00,1050.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,新北市樹林區****,0956*****,否,,,,,,,
91,蔡明璋,111年新北市議員選舉,首次申報,1111017,宣傳支出,承漢印刷有限公司,86730744,0.00,735.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
92,蔡明璋,111年新北市議員選舉,首次申報,1111018,交通旅運支出,高加加油站企業有限公司,28368251,0.00,750.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
93,蔡明璋,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油中和站,33047505,0.00,434.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
94,蔡明璋,111年新北市議員選舉,首次申報,1111020,宣傳支出,泓景廣告工程有限公司,16855880,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,新北市三重區****,02-2*****,否,,,,,,,
95,蔡明璋,111年新北市議員選舉,首次申報,1111021,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
96,蔡明璋,111年新北市議員選舉,首次申報,1111021,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
97,蔡明璋,111年新北市議員選舉,首次申報,1111021,宣傳支出,承漢印刷有限公司,86730744,0.00,1210.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
98,蔡明璋,111年新北市議員選舉,首次申報,1111022,雜支支出,蓁園小吃店,04549846,0.00,520.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
99,蔡明璋,111年新北市議員選舉,首次申報,1111022,交通旅運支出,高加加油站企業有限公司,28368251,0.00,835.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
100,蔡明璋,111年新北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油中和站,33047505,0.00,181.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
101,蔡明璋,111年新北市議員選舉,首次申報,1111024,交通旅運支出,高加加油站企業有限公司,28368251,0.00,883.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
102,蔡明璋,111年新北市議員選舉,首次申報,1111025,宣傳支出,懋洋國際有限公司,53840019,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-銅版員貼紙萬張),金錢,新北市板橋區****,0933*****,否,,,,,,,
103,蔡明璋,111年新北市議員選舉,首次申報,1111025,宣傳支出,石長生有限公司,66581817,0.00,875.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,新北市樹林區****,0956*****,否,,,,,,,
104,蔡明璋,111年新北市議員選舉,首次申報,1111026,宣傳支出,承漢印刷有限公司,86730744,0.00,1848.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
105,蔡明璋,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油北基中和加油站,29353404,0.00,780.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
106,蔡明璋,111年新北市議員選舉,首次申報,1111028,雜支支出,家樂福,54322767,0.00,485.00,,,,餐飲費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
107,蔡明璋,111年新北市議員選舉,首次申報,1111029,交通旅運支出,勝利加油站,25505956,0.00,1000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
108,蔡明璋,111年新北市議員選舉,首次申報,1111031,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,719.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
109,蔡明璋,111年新北市議員選舉,首次申報,1111031,宣傳支出,創藝貿易有限公司,83187564,0.00,1091.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,臺南市安南區****,06-2*****,否,,,,,,,
110,蔡明璋,111年新北市議員選舉,首次申報,1111031,雜支支出,小當家腿庫飯,91192421,0.00,1250.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
111,蔡明璋,111年新北市議員選舉,首次申報,1111101,交通旅運支出,高加加油站企業有限公司,28368251,0.00,500.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
112,蔡明璋,111年新北市議員選舉,首次申報,1111101,交通旅運支出,高加加油站企業有限公司,28368251,0.00,600.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
113,蔡明璋,111年新北市議員選舉,首次申報,1111101,雜支支出,五一九有限公司興南營業所,50581299,0.00,270.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
114,蔡明璋,111年新北市議員選舉,首次申報,1111102,交通旅運支出,高加加油站企業有限公司,28368251,0.00,155.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
115,蔡明璋,111年新北市議員選舉,首次申報,1111102,交通旅運支出,高加加油站企業有限公司,28368251,0.00,700.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
116,蔡明璋,111年新北市議員選舉,首次申報,1111104,交通旅運支出,高加加油站企業有限公司,28368251,0.00,840.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
117,蔡明璋,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油全宏二站,80705677,0.00,733.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
118,蔡明璋,111年新北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油華中橋加油站股份有限公司,04718510,0.00,1000.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
119,蔡明璋,111年新北市議員選舉,首次申報,1111108,宣傳支出,格森塑膠企業有限公司,27908033,0.00,715.00,,,,製作競選物品或宣傳廣告費用（物品名稱-鳳梨彩球）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
120,蔡明璋,111年新北市議員選舉,首次申報,1111108,交通旅運支出,高加加油站企業有限公司,28368251,0.00,700.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
121,蔡明璋,111年新北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油全宏二站,80705677,0.00,479.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
122,蔡明璋,111年新北市議員選舉,首次申報,1111109,交通旅運支出,高加加油站企業有限公司,28368251,0.00,180.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
123,蔡明璋,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油全宏二站,80705677,0.00,655.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
124,蔡明璋,111年新北市議員選舉,首次申報,1111109,宣傳支出,承漢印刷有限公司,86730744,0.00,2835.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
125,蔡明璋,111年新北市議員選舉,首次申報,1111110,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,679.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
126,蔡明璋,111年新北市議員選舉,首次申報,1111110,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,679.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
