序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,徐子芳,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,全聯福利中心,28977590,0.00,179.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
18,徐子芳,111年花蓮縣議員選舉,首次申報,1111110,交通旅運支出,國雲公寓大廈管理維護(股)公司,82884113,0.00,210.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
19,徐子芳,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,榆香飯包,87347182,0.00,7560.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
20,徐子芳,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,小廣東香酥烤鴨,78851596,0.00,840.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
21,徐子芳,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,李奇新舊買賣,,0.00,5000.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
22,徐子芳,111年花蓮縣議員選舉,首次申報,1111115,租用宣傳車輛支出,洋森企業社,31795588,0.00,75000.00,,,,租用宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
23,徐子芳,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,榆香飯包,87347182,0.00,1255.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
24,徐子芳,111年花蓮縣議員選舉,首次申報,1111116,交通旅運支出,全國加油站,09696016,0.00,700.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
25,徐子芳,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,全聯福利中心,28977590,0.00,1744.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
26,徐子芳,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,瑞裕五金行,67946955,0.00,270.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
27,徐子芳,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,東興米行,94642409,0.00,630.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
28,徐子芳,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,萬興商號,94666942,0.00,362.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
29,徐子芳,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,北基軒轅路加油站,10596330,0.00,1550.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
30,徐子芳,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,全聯福利中心,28977590,0.00,940.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,徐子芳,111年花蓮縣議員選舉,首次申報,1111118,交通旅運支出,北基軒轅路加油站,10596330,0.00,702.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
32,徐子芳,111年花蓮縣議員選舉,首次申報,1111118,租用宣傳車輛支出,阿莎力輪胎企業社,30131697,0.00,200.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
33,徐子芳,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,榆香飯包,87347182,0.00,1530.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
34,徐子芳,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,江記排骨飯,31791062,0.00,980.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
35,徐子芳,111年花蓮縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,76967092,0.00,760.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
36,徐子芳,111年花蓮縣議員選舉,首次申報,1111120,交通旅運支出,國雲公寓大廈管理維護(股)公司,82884113,0.00,680.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
37,徐子芳,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,豐獻商號,91158182,0.00,1270.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
38,徐子芳,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,東興米行,94642409,0.00,630.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
39,徐子芳,111年花蓮縣議員選舉,首次申報,1111122,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,557.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
40,徐子芳,111年花蓮縣議員選舉,首次申報,1111122,租用宣傳車輛支出,國雲停車,82884113,0.00,380.00,,,,其他與租用宣傳車輛有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
41,徐子芳,111年花蓮縣議員選舉,首次申報,1111122,租用宣傳車輛支出,蕭氏企業有限公司,94755418,0.00,600.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
42,徐子芳,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,雄發商行,94840885,0.00,7620.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
43,徐子芳,111年花蓮縣議員選舉,首次申報,1111123,租用宣傳車輛支出,北基軒轅路加油站,10596330,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
44,徐子芳,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,全聯福利中心,28977590,0.00,202.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
45,徐子芳,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,光南大批發,80595051,0.00,120.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
46,徐子芳,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,雄發商行,94840885,0.00,1000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
47,徐子芳,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,昶莊百貨,,0.00,1000.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
48,徐子芳,111年花蓮縣議員選舉,首次申報,1111124,租用宣傳車輛支出,北基軒轅路加油站,10596330,0.00,668.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
49,徐子芳,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,靖發商號,49871989,0.00,4040.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
50,徐子芳,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,光南大批發,80595051,0.00,3643.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
51,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,東京商行,,0.00,550.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,0385*****,否,,,,,,,
52,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,台銀玫瑰花坊,09954288,0.00,300.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
53,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,全聯福利中心,28977590,0.00,521.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,東佑行,30161256,0.00,4145.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
55,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,靖發商號,49871989,0.00,1670.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
56,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,贊口福美食便當,85207312,0.00,1600.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
57,徐子芳,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,曾泉興,U12*******,0.00,13300.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
58,徐子芳,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,靖發商號,49871989,0.00,3360.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
59,徐子芳,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,榆香飯包,87347182,0.00,2975.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
60,徐子芳,111年花蓮縣議員選舉,首次申報,1111126,租用宣傳車輛支出,謝賢生,U10*******,0.00,38000.00,,,,租用宣傳車輛費用,金錢,花蓮縣花蓮市****,0932*****,否,,,,,,,
61,徐子芳,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,榆香飯包,87347182,0.00,2490.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
62,徐子芳,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,雙福餐廳,49994286,0.00,26000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
63,徐子芳,111年花蓮縣議員選舉,首次申報,1111128,公共關係費用支出,容心花店,94807035,0.00,72000.00,,,,聯誼交際費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
64,徐子芳,111年花蓮縣議員選舉,首次申報,1111128,人事費用支出,曾明魁,U12*******,0.00,13200.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
65,徐子芳,111年花蓮縣議員選舉,首次申報,1111130,宣傳支出,戰天下整合行銷,41010306,0.00,229100.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
66,徐子芳,111年花蓮縣議員選舉,首次申報,1111130,宣傳支出,更生日報,94768687,0.00,67310.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
67,徐子芳,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,賴燕儀,G22*******,0.00,5000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
68,徐子芳,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,楊瑜涵,U12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
69,徐子芳,111年花蓮縣議員選舉,首次申報,1111205,公共關係費用支出,御孝企業,,0.00,3000.00,,,,為民服務費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
70,徐子芳,111年花蓮縣議員選舉,首次申報,1111206,租用宣傳車輛支出,米達音樂工作室,,0.00,20000.00,,,,租用宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
