序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,林銘仁,107年直轄市議員選舉,首次申報,1071023,租用競選辦事處支出,南北電子企業行,34129271,0.00,1630.00,租買辦公設備支出-喇叭.麥克風,金錢,新北市板橋區****,,
40,林銘仁,107年直轄市議員選舉,首次申報,1071023,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,51450.00,製作競選物品支出手拿旗,金錢,新北市土城區****,,
41,林銘仁,107年直轄市議員選舉,首次申報,1071024,宣傳支出,板橋郵局平和,15778513,0.00,5876.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
42,林銘仁,107年直轄市議員選舉,首次申報,1071024,返還支出,信美鏡廠股份有限公司,34196171,0.00,100000.00,返還,金錢,新北市土城區****,,
43,林銘仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,92887342,0.00,15671.00,電信費用,金錢,新北市永和區****,,
44,林銘仁,107年直轄市議員選舉,首次申報,1071025,雜支支出,蔡坤成蔬果行,02754829,0.00,12166.00,餐飲費用-蔬菜,金錢,新北市五股區****,,
45,林銘仁,107年直轄市議員選舉,首次申報,1071025,雜支支出,華宇博數位科技股份有限公司,54301664,0.00,2100.00,雜項購置或修繕費用-戰旗,金錢,新北市土城區****,,
46,林銘仁,107年直轄市議員選舉,首次申報,1071027,宣傳支出,非常好色廣告有限公司,24242149,0.00,45000.00,派報費用,金錢,新北市永和區****,,
47,林銘仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏田商店,33120239,0.00,3400.00,餐飲費用-米.香菇,金錢,新北市土城區****,,
48,林銘仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏田商店,33120239,0.00,3400.00,餐飲費用-米.香菇,金錢,新北市土城區****,,
49,林銘仁,107年直轄市議員選舉,首次申報,1071027,集會支出,廉承企業社,34760922,0.00,30000.00,租用設備支出-成立大會搭棚,金錢,新北市三峽區****,,
50,林銘仁,107年直轄市議員選舉,首次申報,1071027,集會支出,新勝利音響企業社,34770409,0.00,30000.00,租用設備支出-椅子,金錢,新北市土城區****,,
51,林銘仁,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,6000.00,搭乘交通工具支出,金錢,新北市三重區****,,
52,林銘仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,合振煤氣有限公司,33096195,0.00,2490.00,水電瓦斯費用,金錢,新北市土城區****,,
53,林銘仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,金楓水果行,19504142,0.00,1750.00,餐飲費用-橘子,金錢,新北市土城區****,,
54,林銘仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,南北電子企業行,34129271,0.00,7400.00,擴音器.行動電源.W喇叭,金錢,新北市板橋區****,,
55,林銘仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,威通環保有限公司,80292232,0.00,6300.00,流動廁所,金錢,臺北市中山區****,,
56,林銘仁,107年直轄市議員選舉,首次申報,1071030,集會支出,上展料理總舖,10658861,0.00,20000.00,餐飲支出粽子*,金錢,新北市土城區****,,
57,林銘仁,107年直轄市議員選舉,首次申報,1071030,宣傳支出,三竹資訊股份有限公司,86136982,0.00,40000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
58,林銘仁,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,13398.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
59,林銘仁,107年直轄市議員選舉,首次申報,1071031,雜支支出,學成傳統商店,49955642,0.00,4300.00,餐飲費用-飲料,金錢,新北市土城區****,,
60,林銘仁,107年直轄市議員選舉,首次申報,1071031,宣傳支出,古今傳播股份有限公司,97435874,0.00,420000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
61,林銘仁,107年直轄市議員選舉,首次申報,1071101,雜支支出,蔡坤成蔬果行,02754829,0.00,12213.00,餐飲費用-蔬菜,金錢,新北市五股區****,,
62,林銘仁,107年直轄市議員選舉,首次申報,1071101,集會支出,上展料理總舖,10658861,0.00,24000.00,餐飲支出座談會粽子*,金錢,新北市土城區****,,
63,林銘仁,107年直轄市議員選舉,首次申報,1071101,宣傳支出,心雅服裝行,15995103,0.00,128520.00,製作競選物品支出背心.帽子,金錢,臺北市萬華區****,,
64,林銘仁,107年直轄市議員選舉,首次申報,1071102,集會支出,上展料理總舖,10658861,0.00,11200.00,餐飲支出座談會粽子*,金錢,新北市土城區****,,
65,林銘仁,107年直轄市議員選舉,首次申報,1071102,宣傳支出,邦喬光電有限公司,53429642,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
66,林銘仁,107年直轄市議員選舉,首次申報,1071103,雜支支出,合振煤氣有限公司,33096195,0.00,780.00,水電瓦斯費用,金錢,新北市土城區****,,
67,林銘仁,107年直轄市議員選舉,首次申報,1071103,集會支出,新勝利音響企業社,34770409,0.00,10000.00,租用設備支出-椅子,金錢,新北市土城區****,,
68,林銘仁,107年直轄市議員選舉,首次申報,1071103,集會支出,新勝利音響企業社,34770409,0.00,20000.00,租用設備支出-成立大會租用音響,金錢,新北市土城區****,,
69,林銘仁,107年直轄市議員選舉,首次申報,1071105,雜支支出,蔡坤成蔬果行,02754829,0.00,7000.00,餐飲費用-蔬菜,金錢,新北市五股區****,,
70,林銘仁,107年直轄市議員選舉,首次申報,1071105,集會支出,上展料理總舖,10658861,0.00,30000.00,餐飲支出座談會粽子*,金錢,新北市土城區****,,
71,林銘仁,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,奕騰實業有限公司,27749465,0.00,13650.00,租買辦公設備支出-無線擴音機,金錢,臺北市文山區****,,
72,林銘仁,107年直轄市議員選舉,首次申報,1071105,集會支出,森活流行企業社,29351757,0.00,12000.00,租用設備支出-座談會音響,金錢,新北市土城區****,,
73,林銘仁,107年直轄市議員選舉,首次申報,1071105,雜支支出,宏田商店,33120239,0.00,5263.00,餐飲費用-調味料.油,金錢,新北市土城區****,,
74,林銘仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,蔡坤成蔬果行,02754829,0.00,3890.00,餐飲費用-蔬菜,金錢,新北市五股區****,,
75,林銘仁,107年直轄市議員選舉,首次申報,1071106,宣傳支出,板橋郵局平和,15778513,0.00,156.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
76,林銘仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,合振煤氣有限公司,33096195,0.00,780.00,水電瓦斯費用,金錢,新北市土城區****,,
77,林銘仁,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,南北電子企業行,34129271,0.00,2950.00,租買辦公設備支出-無線擴音機,金錢,新北市板橋區****,,
78,林銘仁,107年直轄市議員選舉,首次申報,1071106,宣傳支出,古今傳播股份有限公司,97435874,0.00,420000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
79,林銘仁,107年直轄市議員選舉,首次申報,1071106,返還支出,張文凱,F12*******,0.00,50000.00,返還,金錢,新北市土城區****,(02)*****,
80,林銘仁,107年直轄市議員選舉,首次申報,1071106,返還支出,鄭麗香,F22*******,0.00,50000.00,返還,金錢,新北市土城區****,0912*****,
81,林銘仁,107年直轄市議員選舉,首次申報,1071107,雜支支出,合振煤氣有限公司,33096195,0.00,780.00,水電瓦斯費用,金錢,新北市土城區****,,
82,林銘仁,107年直轄市議員選舉,首次申報,1071108,宣傳支出,板橋郵局平和,15778513,0.00,520.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
83,林銘仁,107年直轄市議員選舉,首次申報,1071108,雜支支出,合振煤氣有限公司,33096195,0.00,705.00,水電瓦斯費用,金錢,新北市土城區****,,
84,林銘仁,107年直轄市議員選舉,首次申報,1071109,集會支出,上展料理總舖,10658861,0.00,135000.00,餐飲支出-成立大會油飯份*+米粉份*,金錢,新北市土城區****,,
85,林銘仁,107年直轄市議員選舉,首次申報,1071109,集會支出,上展料理總舖,10658861,0.00,28800.00,餐飲支出座談會粽子*,金錢,新北市土城區****,,
86,林銘仁,107年直轄市議員選舉,首次申報,1071109,集會支出,新勝利音響企業社,34770409,0.00,12000.00,租用設備支出-座談會音響,金錢,新北市土城區****,,
87,林銘仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,蔡坤成蔬果行,02754829,0.00,6230.00,餐飲費用-蔬菜,金錢,新北市五股區****,,
88,林銘仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,金楓水果行,19504142,0.00,2450.00,餐飲費用-橘子,金錢,新北市土城區****,,
89,林銘仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,合振煤氣有限公司,33096195,0.00,780.00,水電瓦斯費用,金錢,新北市土城區****,,
90,林銘仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,學成傳統商店,49955642,0.00,1800.00,餐飲費用-飲料,金錢,新北市土城區****,,
91,林銘仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,學成傳統商店,49955642,0.00,3000.00,餐飲費用-飲料,金錢,新北市土城區****,,
92,林銘仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,巨克企業有限公司,97004262,0.00,1700.00,餐飲費用-礦泉水,金錢,新北市土城區****,,
93,林銘仁,107年直轄市議員選舉,首次申報,1071111,雜支支出,學成傳統商店,49955642,0.00,3500.00,餐飲費用-飲料,金錢,新北市土城區****,,
94,林銘仁,107年直轄市議員選舉,首次申報,1071111,雜支支出,學成傳統商店,49955642,0.00,3500.00,餐飲費用-餅乾,金錢,新北市土城區****,,
95,林銘仁,107年直轄市議員選舉,首次申報,1071112,租用競選辦事處支出,南北電子企業行,34129271,0.00,5900.00,租買辦公設備支出-擴音設備,金錢,新北市板橋區****,,
96,林銘仁,107年直轄市議員選舉,首次申報,1071113,集會支出,上展料理總舖,10658861,0.00,13200.00,餐飲支出座談會粽子*,金錢,新北市土城區****,,
97,林銘仁,107年直轄市議員選舉,首次申報,1071114,雜支支出,宏田商店,33120239,0.00,2800.00,餐飲費用-米,金錢,新北市土城區****,,
98,林銘仁,107年直轄市議員選舉,首次申報,1071115,雜支支出,蔡坤成蔬果行,02754829,0.00,8136.00,餐飲費用-蔬菜,金錢,新北市五股區****,,
99,林銘仁,107年直轄市議員選舉,首次申報,1071115,宣傳支出,板橋郵局平和,15778513,0.00,16106.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
100,林銘仁,107年直轄市議員選舉,首次申報,1071116,雜支支出,合振煤氣有限公司,33096195,0.00,780.00,水電瓦斯費用,金錢,新北市土城區****,,
101,林銘仁,107年直轄市議員選舉,首次申報,1071116,雜支支出,合振煤氣有限公司,33096195,0.00,780.00,水電瓦斯費用,金錢,新北市土城區****,,
102,林銘仁,107年直轄市議員選舉,首次申報,1071116,雜支支出,新聯合菸酒商行,41070726,0.00,1500.00,餐飲費用-礦泉水,金錢,新北市土城區****,,
103,林銘仁,107年直轄市議員選舉,首次申報,1071117,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,桶裝水,金錢,新北市五股區****,,
104,林銘仁,107年直轄市議員選舉,首次申報,1071119,雜支支出,八通書報社,30129067,0.00,10000.00,文宣品夾報費用,金錢,新北市土城區****,,
105,林銘仁,107年直轄市議員選舉,首次申報,1071119,宣傳支出,八通書報社,30129067,0.00,5000.00,派報費用,金錢,新北市土城區****,,
106,林銘仁,107年直轄市議員選舉,首次申報,1071120,集會支出,上展料理總舖,10658861,0.00,16000.00,餐飲支出座談會粽子*,金錢,新北市土城區****,,
107,林銘仁,107年直轄市議員選舉,首次申報,1071120,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
108,林銘仁,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
109,林銘仁,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,92887342,0.00,33217.00,電信費用,金錢,新北市永和區****,,
110,林銘仁,107年直轄市議員選舉,首次申報,1071128,宣傳支出,民間全民電視股份有限公司,96975768,0.00,207900.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
111,林銘仁,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,42335.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
112,林銘仁,107年直轄市議員選舉,首次申報,1071201,雜支支出,加弗事務機企業社,41068073,0.00,5500.00,影印紙及影印費用,金錢,新北市土城區****,,
113,林銘仁,107年直轄市議員選舉,首次申報,1071201,雜支支出,加弗事務機企業社,41068073,0.00,17805.00,影印紙及影印費用,金錢,新北市土城區****,,
114,林銘仁,107年直轄市議員選舉,首次申報,1071204,宣傳支出,創新煙花禮品有限公司,28102056,0.00,332025.00,製作競選物品支出-宣傳用便條紙,金錢,新北市永和區****,,
115,林銘仁,107年直轄市議員選舉,首次申報,1071205,宣傳支出,創新煙花禮品有限公司,28102056,0.00,332025.00,製作競選物品支出-宣傳用便條紙,金錢,新北市永和區****,,
116,林銘仁,107年直轄市議員選舉,首次申報,1071212,宣傳支出,雙葉廣告有限公司,16014402,0.00,288330.00,製作競選物品支出-廣告招牌,金錢,新北市土城區****,,
117,林銘仁,107年直轄市議員選舉,首次申報,1071215,宣傳支出,中華電信股份有限公司,81691784,0.00,146034.00,發送電信簡訊支出,金錢,臺北市大安區****,,
118,林銘仁,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,92887342,0.00,36701.00,電信費用,金錢,新北市永和區****,,
119,林銘仁,107年直轄市議員選舉,首次申報,1071219,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,694.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
