序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,林岳賢,107年縣(市)議員選舉,首次申報,1071015,雜支支出,田園鴨莊,10098994,0.00,400.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
13,林岳賢,107年縣(市)議員選舉,首次申報,1071015,雜支支出,政順企業社,39972328,0.00,475.00,文具用品費用,金錢,宜蘭縣礁溪鄉****,,
14,林岳賢,107年縣(市)議員選舉,首次申報,1071015,雜支支出,粵園小吃店,92918963,0.00,255.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
15,林岳賢,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,宜蘭郵局,98282828,0.00,1465.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
16,林岳賢,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,巧品屋,02383947,0.00,21250.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
17,林岳賢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,正揚電器行,02418024,0.00,350.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
18,林岳賢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,田園鴨莊,10098994,0.00,640.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
19,林岳賢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,財神商店,40541185,0.00,1700.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
20,林岳賢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,悟饕美食部,67903870,0.00,310.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
21,林岳賢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,金林排骨,72629304,0.00,225.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
22,林岳賢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,粵園小吃店,92918963,0.00,310.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
23,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,漢記自助餐,02416258,0.00,450.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
24,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新興加油站,23833053,0.00,1000.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
25,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,捲手創料理,34792473,0.00,210.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
26,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,悟饕美食部,67903870,0.00,490.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
27,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,悟饕美食部,67903870,0.00,170.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
28,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,蘭嶼圖書社,70922730,0.00,56.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
29,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,蘭語圖書涉,70922730,0.00,734.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
30,林岳賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,悅園花坊,77021382,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
31,林岳賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新興加油站,23833053,0.00,803.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
32,林岳賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新興加油站,23833053,0.00,953.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
33,林岳賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,美味飲食店,40161706,0.00,960.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
34,林岳賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,美味飲食店,40161706,0.00,400.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
35,林岳賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,廣文堂印舗,40316407,0.00,100.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
36,林岳賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,古一味蝦捲店,70928360,0.00,675.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
37,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,如意行,02387036,0.00,890.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
38,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,漢記自助餐,02416258,0.00,600.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
39,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金禾堂文化事業股放有限公司,16665848,0.00,936.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
40,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,100.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
41,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,御品福隆便當,17936708,0.00,350.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
42,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新興加油站,23833053,0.00,764.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
43,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,威城福隆便當,26567579,0.00,140.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
44,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新光明商號,40265809,0.00,150.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
45,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,永昌五金行,40521792,0.00,150.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
46,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,財神商店,40541185,0.00,1640.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
47,林岳賢,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,夏威夷唱片行,40558832,0.00,300.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
48,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金燦興行,40631067,0.00,180.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
49,林岳賢,107年縣(市)議員選舉,首次申報,1071020,集會支出,海味鮮小吃,40968456,0.00,40000.00,餐飲支出,金錢,宜蘭縣頭城鎮****,,
50,林岳賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,粵園小吃店,92918963,0.00,1040.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
51,林岳賢,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,威通企業社,34786471,0.00,61000.00,製作宣傳廣告支出,金錢,宜蘭縣壯圍鄉****,,
52,林岳賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,榮芳號,40629400,0.00,2440.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
53,林岳賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,全家便利商店,51825300,0.00,85.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
54,林岳賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,復興老圓環小吃部,72630169,0.00,4550.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
55,林岳賢,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,元億行,99780181,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,,
56,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,47.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
57,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,新興加油站,23833053,0.00,62.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
58,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,宜大事業股份有限公司,25184259,0.00,60.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
59,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,美味飲食店,40161706,0.00,1500.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
60,林岳賢,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,瑞仲企業社,49813052,0.00,180.00,製作宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
61,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,7-11便利商店,53013807,0.00,22.00,影印,金錢,宜蘭縣宜蘭市****,,
62,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,金林排骨,72629304,0.00,750.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
63,林岳賢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,高農鴨莊,92916711,0.00,520.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
64,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,吉利小吃部,02396078,0.00,790.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
65,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,林記廣東粥,14892360,0.00,450.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
66,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,林記廣東粥,14892360,0.00,920.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
67,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,102.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
68,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,原味香臘味店,17933603,0.00,310.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
69,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,慈恩素食館,26784007,0.00,420.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
70,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,食尚丸家商行,31732022,0.00,175.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
71,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台灣中油,40021918,0.00,120.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
72,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,7-11便利商店,53013807,0.00,40.00,文具用品,金錢,宜蘭縣宜蘭市****,,
73,林岳賢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,光男大批發,53078147,0.00,120.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
74,林岳賢,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,巧品屋,02383947,0.00,15750.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
75,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,瑋凱商行,09753846,0.00,150.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
76,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,麗昌電料有限公司,23703100,0.00,20.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
77,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,宜大生活百貨,37838515,0.00,30.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
78,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,新可口飲食店,40635731,0.00,1725.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
79,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,五味香鹹水鴨園,40648047,0.00,750.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
80,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,大學園日式烏龍麵,40969455,0.00,1240.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
81,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,復興老圓環小吃部,72630169,0.00,210.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
82,林岳賢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,悅園花坊,77021382,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
83,林岳賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,19562254,0.00,2147.00,電信費用,金錢,宜蘭縣宜蘭市****,,
84,林岳賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,宜大事業股份有限公司,25184259,0.00,176.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
85,林岳賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,慈恩素食館,26784007,0.00,1100.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
86,林岳賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,古一味蝦捲店,70928360,0.00,1500.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
87,林岳賢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,富士瓏光電科技企業社,72628184,0.00,1125.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
88,林岳賢,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,火車頭影印店,99832940,0.00,28300.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
89,林岳賢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,慈恩素食館,26784007,0.00,150.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
90,林岳賢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,皇品餐飲,70922393,0.00,1750.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
91,林岳賢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,楊家肉羹,77034534,0.00,1350.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
92,林岳賢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,產惠水果行,99495588,0.00,110.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
93,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,林記廣東粥,14892360,0.00,1400.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
94,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,207.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
95,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,九九九商行,31736673,0.00,666.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
96,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,財神商店,40541185,0.00,2550.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
97,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,先鋒行,40569211,0.00,280.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
98,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,先鋒行,40569211,0.00,30.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
99,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,黃老爹伙房企業社,50679119,0.00,2015.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
100,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,富士瓏光電科技企業社,72628184,0.00,680.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
101,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,喜互惠股份有限公司,92934106,0.00,298.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
102,林岳賢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,喜互惠股份有限公司,92934106,0.00,149.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
103,林岳賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,魔術廚房食坊,49941628,0.00,1100.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
104,林岳賢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,皇品餐飲,70922393,0.00,1280.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
105,林岳賢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,田園鴨莊,10098994,0.00,420.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
106,林岳賢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,文化花苑,13665937,0.00,1400.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
107,林岳賢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,慈恩素食館,26784007,0.00,300.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
108,林岳賢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,每日香自助餐,41195660,0.00,1400.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
109,林岳賢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,高農鴨莊,92916711,0.00,1456.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
110,林岳賢,107年縣(市)議員選舉,首次申報,1071030,集會支出,漢記自助餐,02416258,0.00,1500.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
111,林岳賢,107年縣(市)議員選舉,首次申報,1071030,雜支支出,文化花苑,13665937,0.00,100.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
112,林岳賢,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,上德加油站,16332032,0.00,750.00,油資,金錢,宜蘭縣宜蘭市****,,
113,林岳賢,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,新興加油站,23833053,0.00,98.00,油資,金錢,宜蘭縣宜蘭市****,,
114,林岳賢,107年縣(市)議員選舉,首次申報,1071030,集會支出,大學園日式烏龍面,40969455,0.00,1200.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
115,林岳賢,107年縣(市)議員選舉,首次申報,1071031,集會支出,順利水果行,09994009,0.00,900.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
116,林岳賢,107年縣(市)議員選舉,首次申報,1071031,集會支出,御品福隆便當,17936708,0.00,1600.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
117,林岳賢,107年縣(市)議員選舉,首次申報,1071031,雜支支出,慈恩素食館,26784007,0.00,480.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
118,林岳賢,107年縣(市)議員選舉,首次申報,1071031,雜支支出,政順企業社,39972328,0.00,1000.00,文具用品費用,金錢,宜蘭縣礁溪鄉****,,
119,林岳賢,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司,40020690,0.00,740.00,油資,金錢,宜蘭縣宜蘭市****,,
120,林岳賢,107年縣(市)議員選舉,首次申報,1071031,雜支支出,榮芳號,40629409,0.00,800.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
121,林岳賢,107年縣(市)議員選舉,首次申報,1071031,雜支支出,悅園花坊,77021382,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
122,林岳賢,107年縣(市)議員選舉,首次申報,1071031,雜支支出,楊家肉羮,77034534,0.00,810.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
123,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
124,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,文化花苑,13665937,0.00,150.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
125,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,林記廣東粥,14892360,0.00,2475.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
126,林岳賢,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,柏欽汽車企業社,14894509,0.00,2000.00,維修宣傳車輛支出,金錢,宜蘭縣宜蘭市****,,
127,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,153.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
128,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,宜大事業股份有限公司,25184259,0.00,10.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
129,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,慈恩素食館,26784007,0.00,505.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
130,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,富士瓏光電科技企業社,72628184,0.00,240.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
131,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,喜互惠股份有限公司,92934106,0.00,109.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
132,林岳賢,107年縣(市)議員選舉,首次申報,1071101,雜支支出,東東香飲食店,98073792,0.00,1500.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
133,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,吉利小吃部,02396078,0.00,2250.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
134,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
135,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,新生煤氣行,40266461,0.00,1580.00,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,
136,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,新生煤氣行,40266461,0.00,1580.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
137,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,新生煤氣行,40266461,0.00,790.00,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,
138,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,皇品餐飲,70922393,0.00,1920.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
139,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,蘭語圖書攝,70922730,0.00,380.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
140,林岳賢,107年縣(市)議員選舉,首次申報,1071102,雜支支出,味佳香烤鴨店,99222412,0.00,630.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
141,林岳賢,107年縣(市)議員選舉,首次申報,1071103,雜支支出,漢記自助餐,02416258,0.00,2250.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
142,林岳賢,107年縣(市)議員選舉,首次申報,1071103,雜支支出,長鴻企業社,49997100,0.00,140.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
143,林岳賢,107年縣(市)議員選舉,首次申報,1071103,雜支支出,古一味蝦捲店,70928360,0.00,2100.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
144,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,文化花苑,13665937,0.00,100.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
145,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,詩情花意館,13670559,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
146,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,榮芳號,40629409,0.00,1800.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
147,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,皇品餐飲,70922393,0.00,1995.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
148,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,郭鍋牛肉麵,70928376,0.00,520.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
149,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,復興老圓環小吃部,72630169,0.00,560.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
150,林岳賢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,楊家肉羹,77034534,0.00,1125.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
151,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,兌震企業,10669488,0.00,600.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
152,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,文化花苑,13665937,0.00,1850.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
153,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新興加油站,23833053,0.00,662.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
154,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宜大事業股份有限公司,25184259,0.00,90.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
155,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,自由時報,26569020,0.00,3600.00,書報雜誌費用,金錢,宜蘭縣宜蘭市****,,
156,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,品粥到廣東粥,49801669,0.00,1730.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
157,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,光南大批發,53078147,0.00,438.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
158,林岳賢,107年縣(市)議員選舉,首次申報,1071105,雜支支出,東東香飲食店,98073792,0.00,2240.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
