序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,李洲忠,107年縣(市)議員選舉,首次申報,1071101,集會支出,大眾影印行,47265895,0.00,11200.00,邀請函+套印,金錢,南投縣草屯鎮****,,
27,李洲忠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,圓林小吃部,77383461,0.00,1975.00,便當,金錢,南投縣草屯鎮****,,
28,李洲忠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,飯友飲食店,94925096,0.00,2090.00,便當,金錢,南投縣草屯鎮****,,
29,李洲忠,107年縣(市)議員選舉,首次申報,1071105,集會支出,中華郵政,,0.00,20840.00,邀請寄發,金錢,南投縣草屯碧****,,
30,李洲忠,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,宇宙工作室,45505764,0.00,24038.00,帆布噴圖,金錢,南投市平山里****,,
31,李洲忠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,小北門招牌飯專賣店,94921373,0.00,2255.00,便當,金錢,南投縣草屯鎮****,,
32,李洲忠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,華圓快餐店,87829857,0.00,1000.00,便當,金錢,南投縣草屯鎮****,,
33,李洲忠,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,林丁農,M10*******,0.00,40000.00,竹材,金錢,南投縣鹿谷鄉****,,
34,李洲忠,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,林丁農,M10*******,0.00,50000.00,竹材,金錢,南投縣鹿谷鄉****,,
35,李洲忠,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,宇宙工作室,45505764,0.00,32938.00,帆布噴圖,金錢,南投市平山里****,,
36,李洲忠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,香港皇上皇燒肉店,19236028,0.00,450.00,便當,金錢,南投縣草屯鎮****,,
37,李洲忠,107年縣(市)議員選舉,首次申報,1071109,返還支出,懋豐開發股份有限公司,53297950,0.00,100000.00,返還,金錢,南投縣草屯鎮****,,
38,李洲忠,107年縣(市)議員選舉,首次申報,1071109,返還支出,華岡保全集團,97421695,0.00,200000.00,返還,金錢,台中市北區進****,,
39,李洲忠,107年縣(市)議員選舉,首次申報,1071110,集會支出,覲運團體服裝行,26914634,0.00,10000.00,競選背心+印刷,金錢,草屯鎮碧興路****,,
40,李洲忠,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,宇宙工作室,45505764,0.00,6000.00,補號工資,金錢,南投市平山里****,,
41,李洲忠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,圓林小吃部,77383461,0.00,555.00,便當,金錢,南投縣草屯鎮****,,
42,李洲忠,107年縣(市)議員選舉,首次申報,1071110,集會支出,氣球屋,81508533,0.00,6000.00,廣告氣球,金錢,草屯鎮新厝里****,,
43,李洲忠,107年縣(市)議員選舉,首次申報,1071111,雜支支出,兄弟快炒自助餐,99934926,0.00,290.00,便當,金錢,南投縣草屯鎮****,,
44,李洲忠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,化來快餐店,45691107,0.00,1200.00,便當,金錢,南投縣草屯鎮****,,
45,李洲忠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,福德旺飯館,72569072,0.00,560.00,便當,金錢,南投縣草屯鎮****,,
46,李洲忠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,圓林小吃部,77383461,0.00,840.00,便當,金錢,南投縣草屯鎮****,,
47,李洲忠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,小北門招牌飯專賣店,94921373,0.00,600.00,便當,金錢,南投縣草屯鎮****,,
48,李洲忠,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
49,李洲忠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,圓林小吃部,77383461,0.00,285.00,便當,金錢,南投縣草屯鎮****,,
50,李洲忠,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
51,李洲忠,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
52,李洲忠,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,8000.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
53,李洲忠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,圓林小吃部,77383461,0.00,480.00,便當,金錢,南投縣草屯鎮****,,
54,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,南洲禮儀社,09177366,0.00,17200.00,搭鐵架帆布,金錢,草屯鎮御史里****,,
55,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,聯明外燴行,18129387,0.00,35000.00,餐點,金錢,南投縣草屯鎮****,,
56,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,聯明外燴行,18129387,0.00,35000.00,餐點,金錢,南投縣草屯鎮****,,
57,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,名間顏商行,26826800,0.00,8000.00,租椅子,金錢,南投縣名間鄉****,,
58,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,御閣音響社,38850298,0.00,25000.00,樂團+舞台車,金錢,台中市豐原區****,,
59,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,古早味肉粽,45667824,0.00,31000.00,包子,金錢,南投縣草屯鎮****,,
60,李洲忠,107年縣(市)議員選舉,首次申報,1071118,集會支出,古早味肉粽,45667824,0.00,39000.00,肉粽,金錢,南投縣草屯鎮****,,
61,李洲忠,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
62,李洲忠,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,漢奇廣告設計,19251527,0.00,68600.00,競選宣傳品,金錢,南投縣草屯鎮****,,
63,李洲忠,107年縣(市)議員選舉,首次申報,1071119,集會支出,金永勝香鋪,25384355,0.00,18000.00,醒獅表演,金錢,南投縣草屯鎮****,,
64,李洲忠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,林家古早味,45215575,0.00,920.00,便當,金錢,南投縣草屯鎮****,,
65,李洲忠,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
66,李洲忠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,兄弟快炒自助餐,99934926,0.00,140.00,便當,金錢,南投縣草屯鎮****,,
67,李洲忠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,盛香珍食品行,61794663,0.00,530.00,便當,金錢,南投縣草屯鎮****,,
68,李洲忠,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
69,李洲忠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,兄弟快炒自助餐,99934926,0.00,770.00,便當,金錢,南投縣草屯鎮****,,
70,李洲忠,107年縣(市)議員選舉,首次申報,1071121,雜支支出,再興飲食店,21855690,0.00,635.00,便當,金錢,南投縣草屯鎮****,,
71,李洲忠,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,6400.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
72,李洲忠,107年縣(市)議員選舉,首次申報,1071121,雜支支出,圓林小吃部,77383461,0.00,650.00,便當,金錢,南投縣草屯鎮****,,
73,李洲忠,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
74,李洲忠,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,選舉期間廣告宣傳,金錢,草屯鎮中正路****,,
75,李洲忠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,榮興自助餐,12052946,0.00,4550.00,便當,金錢,南投縣草屯鎮****,,
76,李洲忠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,宇宙工作室,45505764,0.00,11395.00,帆布拆除工資,金錢,南投市平山里****,,
77,李洲忠,107年縣(市)議員選舉,首次申報,1080104,返還支出,葉明水,A12*******,0.00,100000.00,返還,金錢,南投縣南投市****,,
78,李洲忠,107年縣(市)議員選舉,首次申報,1080104,返還支出,李麗華,M22*******,0.00,100000.00,返還,金錢,南投縣草屯鎮****,,
79,李洲忠,107年縣(市)議員選舉,首次申報,1080107,返還支出,張健原,M12*******,0.00,100000.00,返還,金錢,南投縣草屯鎮****,,
80,李洲忠,107年縣(市)議員選舉,首次申報,1080107,返還支出,李芬玲,M22*******,0.00,100000.00,返還,金錢,南投縣草屯鎮****,,
81,李洲忠,107年縣(市)議員選舉,首次申報,1080109,返還支出,李進祥,M12*******,0.00,100000.00,返還,金錢,雲林縣斗六市****,,
82,李洲忠,107年縣(市)議員選舉,首次申報,1080111,返還支出,唐健峰,L12*******,0.00,100000.00,返還,金錢,新竹縣竹北市****,,
83,李洲忠,107年縣(市)議員選舉,首次申報,1080111,返還支出,吳玲郁,M22*******,0.00,100000.00,返還,金錢,新竹縣竹北市****,,
