序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,陳芳盈,111年雲林縣議員選舉,首次申報,1110803,雜支支出,全聯,,0.00,49.00,,,,全聯,金錢,雲林縣斗六市****,,否,,,,,,,
33,陳芳盈,111年雲林縣議員選舉,首次申報,1110805,宣傳支出,蔡劉佳享,,0.00,16000.00,,,,廣告牆,金錢,雲林縣斗六市****,,否,,,,,,,
34,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,交通旅運支出,台灣中油,,0.00,558.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
35,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,雜支支出,豪億斗六企業有限公司,,0.00,301.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
36,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,雜支支出,新鼎五金商行,,0.00,250.00,,,,雜項購置或修繕費用,金錢,:雲林縣斗六****,,否,,,,,,,
37,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,雜支支出,富盈塗料有限公司,,0.00,430.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
38,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,交通旅運支出,鎰宏電機工程有限公司,16446274,0.00,40.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
39,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,交通旅運支出,鎰宏電機工程有限公司,16446274,0.00,30.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
40,陳芳盈,111年雲林縣議員選舉,首次申報,1110808,交通旅運支出,鎰宏電機工程有限公司,16446274,0.00,20.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
41,陳芳盈,111年雲林縣議員選舉,首次申報,1110813,雜支支出,品味包子,,0.00,1200.00,,,,肉包,金錢,雲林縣斗六市****,,否,,,,,,,
42,陳芳盈,111年雲林縣議員選舉,首次申報,1110813,交通旅運支出,台灣中油,,0.00,484.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
43,陳芳盈,111年雲林縣議員選舉,首次申報,1110813,雜支支出,北錫食品,22302916,0.00,570.00,,,,麥香三箱,金錢,雲林縣斗六市****,,否,,,,,,,
44,陳芳盈,111年雲林縣議員選舉,首次申報,1110814,雜支支出,阿亮現炒小吃,15593516,0.00,380.00,,,,餐,金錢,雲林線斗六市****,,否,,,,,,,
45,陳芳盈,111年雲林縣議員選舉,首次申報,1110814,雜支支出,大眾鴨肉羹,21496626,0.00,200.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
46,陳芳盈,111年雲林縣議員選舉,首次申報,1110816,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
47,陳芳盈,111年雲林縣議員選舉,首次申報,1110816,雜支支出,凱麗百貨有限公司,,0.00,195.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
48,陳芳盈,111年雲林縣議員選舉,首次申報,1110816,租用競選辦事處支出,吳坤馨,D22*******,0.00,60000.00,,,,每月一萬五千元共計四個月的房租,金錢,雲林縣斗六市****,,否,,,,,,,
49,陳芳盈,111年雲林縣議員選舉,首次申報,1110817,雜支支出,豆奶攤,,0.00,255.00,,,,豆奶攤,金錢,嘉義市西區文****,,否,,,,,,,
50,陳芳盈,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,台灣中油,,0.00,484.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
51,陳芳盈,111年雲林縣議員選舉,首次申報,1110821,交通旅運支出,台灣中油,,0.00,484.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
52,陳芳盈,111年雲林縣議員選舉,首次申報,1110821,租用競選辦事處支出,MOMO購物,,0.00,3296.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
53,陳芳盈,111年雲林縣議員選舉,首次申報,1110823,雜支支出,宏育企業社,,0.00,2136.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
54,陳芳盈,111年雲林縣議員選舉,首次申報,1110823,雜支支出,千巧谷,,0.00,1501.00,,,,千巧谷,金錢,雲林縣崙背鄉****,,否,,,,,,,
55,陳芳盈,111年雲林縣議員選舉,首次申報,1110823,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
56,陳芳盈,111年雲林縣議員選舉,首次申報,1110823,雜支支出,光南大批發,,0.00,312.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
57,陳芳盈,111年雲林縣議員選舉,首次申報,1110824,雜支支出,明傳影印企業行斗六店,,0.00,2260.00,,,,影印,金錢,雲林縣斗六市****,,否,,,,,,,
58,陳芳盈,111年雲林縣議員選舉,首次申報,1110824,雜支支出,建中書局,,0.00,228.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
59,陳芳盈,111年雲林縣議員選舉,首次申報,1110825,雜支支出,明傳影印企業行斗六店,,0.00,840.00,,,,影印,金錢,雲林縣斗六市****,,否,,,,,,,
60,陳芳盈,111年雲林縣議員選舉,首次申報,1110825,交通旅運支出,台灣中油,,0.00,906.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
61,陳芳盈,111年雲林縣議員選舉,首次申報,1110825,租用競選辦事處支出,育揚企業社,,0.00,10000.00,,,,辦公冷氣移機工資與材料費,金錢,雲林縣斗六市****,,否,,,,,,,
62,陳芳盈,111年雲林縣議員選舉,首次申報,1110826,宣傳支出,詠豐電子企業有限公司,,0.00,9165.00,,,,發送電信簡訊費用,金錢,雲林縣斗六市****,,否,,,,,,,
63,陳芳盈,111年雲林縣議員選舉,首次申報,1110826,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
64,陳芳盈,111年雲林縣議員選舉,首次申報,1110827,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
65,陳芳盈,111年雲林縣議員選舉,首次申報,1110827,雜支支出,統一便利商店,,0.00,194.00,,,,小七,金錢,雲林縣斗六市****,,否,,,,,,,
66,陳芳盈,111年雲林縣議員選舉,首次申報,1110828,交通旅運支出,台灣中油,,0.00,543.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
67,陳芳盈,111年雲林縣議員選舉,首次申報,1110829,雜支支出,豪億斗六企業有限公司,,0.00,6000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
68,陳芳盈,111年雲林縣議員選舉,首次申報,1110829,交通旅運支出,台灣中油,,0.00,898.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
69,陳芳盈,111年雲林縣議員選舉,首次申報,1110829,雜支支出,新聖興蜜餞行,60316448,0.00,280.00,,,,中本話梅、上級本粉,金錢,彰化縣社頭鄉****,,否,,,,,,,
70,陳芳盈,111年雲林縣議員選舉,首次申報,1110829,交通旅運支出,雲林計程車行,64128658,0.00,125.00,,,,計程車(雲林縣),金錢,,,否,,,,,,,
71,陳芳盈,111年雲林縣議員選舉,首次申報,1110830,雜支支出,豪億斗六企業有限公司,,0.00,20.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
72,陳芳盈,111年雲林縣議員選舉,首次申報,1110830,雜支支出,肯德基,,0.00,459.00,,,,肯德基,金錢,雲林縣斗六市****,,否,,,,,,,
73,陳芳盈,111年雲林縣議員選舉,首次申報,1110830,雜支支出,MOMO購物,,0.00,4619.00,,,,監視器,金錢,臺北市內湖區****,,否,,,,,,,
74,陳芳盈,111年雲林縣議員選舉,首次申報,1110830,雜支支出,MOMO購物,27365925,0.00,26900.00,,,,電視,金錢,臺北市內湖區****,,否,,,,,,,
75,陳芳盈,111年雲林縣議員選舉,首次申報,1110831,雜支支出,雙十八木飲料,,0.00,150.00,,,,雙十八木飲料,金錢,雲林縣斗六市****,,否,,,,,,,
76,陳芳盈,111年雲林縣議員選舉,首次申報,1110831,雜支支出,中華電信,,0.00,3000.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
77,陳芳盈,111年雲林縣議員選舉,首次申報,1110831,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,36750.00,,,,口罩一批,金錢,新北市新店區****,,否,,,,,,,
78,陳芳盈,111年雲林縣議員選舉,首次申報,1110831,人事費用支出,何廣文,P88*******,0.00,2775.00,,,,工資,金錢,南投縣草屯鎮****,,否,,,,,,,
79,陳芳盈,111年雲林縣議員選舉,首次申報,1110901,雜支支出,MOMO購物,,0.00,2997.00,,,,讀卡機、路由器,金錢,臺北市內湖區****,,否,,,,,,,
80,陳芳盈,111年雲林縣議員選舉,首次申報,1110901,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
81,陳芳盈,111年雲林縣議員選舉,首次申報,1110903,雜支支出,凱麗百貨有限公司,,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
82,陳芳盈,111年雲林縣議員選舉,首次申報,1110903,雜支支出,統一便利商店,,0.00,205.00,,,,小七,金錢,雲林縣斗六市****,,否,,,,,,,
83,陳芳盈,111年雲林縣議員選舉,首次申報,1110904,交通旅運支出,台灣中油,,0.00,928.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
84,陳芳盈,111年雲林縣議員選舉,首次申報,1110905,雜支支出,應該美食行,87088185,0.00,350.00,,,,炸物,金錢,雲林縣斗六市****,,否,,,,,,,
85,陳芳盈,111年雲林縣議員選舉,首次申報,1110906,雜支支出,全聯,,0.00,1100.00,,,,肉鬆,金錢,雲林縣斗六市****,,否,,,,,,,
86,陳芳盈,111年雲林縣議員選舉,首次申報,1110907,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
87,陳芳盈,111年雲林縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油,,0.00,827.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
88,陳芳盈,111年雲林縣議員選舉,首次申報,1110908,雜支支出,大榮物流,,0.00,1123.00,,,,物流費用,金錢,臺北市中正區****,,否,,,,,,,
89,陳芳盈,111年雲林縣議員選舉,首次申報,1110909,交通旅運支出,北北基雲科加油站,,0.00,1000.00,,,,,金錢,雲林縣斗六市****,,否,,,,,,,
90,陳芳盈,111年雲林縣議員選舉,首次申報,1110909,雜支支出,茶的魔手,,0.00,176.00,,,,茶的魔手,金錢,雲林縣斗六市****,,否,,,,,,,
91,陳芳盈,111年雲林縣議員選舉,首次申報,1110910,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
92,陳芳盈,111年雲林縣議員選舉,首次申報,1110911,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
93,陳芳盈,111年雲林縣議員選舉,首次申報,1110911,雜支支出,統一便利商店,,0.00,52.00,,,,小七,金錢,雲林縣斗六市****,,否,,,,,,,
94,陳芳盈,111年雲林縣議員選舉,首次申報,1110912,雜支支出,高鐵便當,,0.00,100.00,,,,高鐵便當,金錢,雲林縣虎尾鎮****,,否,,,,,,,
95,陳芳盈,111年雲林縣議員選舉,首次申報,1110912,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
96,陳芳盈,111年雲林縣議員選舉,首次申報,1110912,雜支支出,光南大批發,,0.00,1475.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
97,陳芳盈,111年雲林縣議員選舉,首次申報,1110912,交通旅運支出,桃園計程車行,30811961,0.00,110.00,,,,計程車(桃園市),金錢,,,否,,,,,,,
98,陳芳盈,111年雲林縣議員選舉,首次申報,1110913,交通旅運支出,台灣中油,,0.00,829.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
99,陳芳盈,111年雲林縣議員選舉,首次申報,1110913,雜支支出,雲林縣斗六市民生路156-1號1樓,,0.00,220.00,,,,飲料,金錢,雲林縣斗六市****,,否,,,,,,,
100,陳芳盈,111年雲林縣議員選舉,首次申報,1110913,雜支支出,老夫子牛肉麵,15593972,0.00,120.00,,,,便餐,金錢,雲林縣斗六市****,,否,,,,,,,
101,陳芳盈,111年雲林縣議員選舉,首次申報,1110914,雜支支出,明傳影印企業行斗六店,,0.00,700.00,,,,影印,金錢,雲林縣斗六市****,,否,,,,,,,
102,陳芳盈,111年雲林縣議員選舉,首次申報,1110914,雜支支出,豪億斗六企業有限公司,,0.00,39.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
103,陳芳盈,111年雲林縣議員選舉,首次申報,1110914,雜支支出,豪億斗六企業有限公司,,0.00,427.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
104,陳芳盈,111年雲林縣議員選舉,首次申報,1110914,雜支支出,天福老樹食品企業社,67856237,0.00,285.00,,,,便餐,金錢,雲林縣斗六市****,,否,,,,,,,
105,陳芳盈,111年雲林縣議員選舉,首次申報,1110915,雜支支出,大員文化事業有限公司,,0.00,43.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
106,陳芳盈,111年雲林縣議員選舉,首次申報,1110915,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
107,陳芳盈,111年雲林縣議員選舉,首次申報,1110917,雜支支出,全聯,,0.00,260.00,,,,全聯,金錢,雲林縣斗六市****,,否,,,,,,,
108,陳芳盈,111年雲林縣議員選舉,首次申報,1110917,交通旅運支出,安立企業,30811961,0.00,80.00,,,,停車費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
109,陳芳盈,111年雲林縣議員選舉,首次申報,1110917,交通旅運支出,新北計程車行,67772238,0.00,225.00,,,,計程車(新北市),金錢,,,否,,,,,,,
110,陳芳盈,111年雲林縣議員選舉,首次申報,1110918,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
111,陳芳盈,111年雲林縣議員選舉,首次申報,1110920,交通旅運支出,台灣中油,,0.00,927.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
112,陳芳盈,111年雲林縣議員選舉,首次申報,1110920,雜支支出,統一便利商店,,0.00,183.00,,,,小七,金錢,雲林縣斗六市****,,否,,,,,,,
113,陳芳盈,111年雲林縣議員選舉,首次申報,1110921,雜支支出,大員文化事業有限公司,,0.00,71.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
114,陳芳盈,111年雲林縣議員選舉,首次申報,1110921,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
115,陳芳盈,111年雲林縣議員選舉,首次申報,1110922,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
116,陳芳盈,111年雲林縣議員選舉,首次申報,1110922,交通旅運支出,安立企業,16446274,0.00,80.00,,,,停車費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
117,陳芳盈,111年雲林縣議員選舉,首次申報,1110923,雜支支出,岑御科技有限公司京站店,,0.00,610.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
118,陳芳盈,111年雲林縣議員選舉,首次申報,1110923,交通旅運支出,安立企業,16446274,0.00,80.00,,,,停車費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
119,陳芳盈,111年雲林縣議員選舉,首次申報,1110923,交通旅運支出,台灣高鐵,16446274,0.00,900.00,,,,高鐵(雲林到台北),金錢,,,否,,,,,,,
120,陳芳盈,111年雲林縣議員選舉,首次申報,1110923,交通旅運支出,台灣高鐵,16446274,0.00,900.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
121,陳芳盈,111年雲林縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油,,0.00,929.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
122,陳芳盈,111年雲林縣議員選舉,首次申報,1110925,人事費用支出,楊雁心,B22*******,0.00,925.00,,,,工資,金錢,台中市南區柳****,,否,,,,,,,
123,陳芳盈,111年雲林縣議員選舉,首次申報,1110925,人事費用支出,李坤城,F13*******,0.00,340.00,,,,工資,金錢,新竹縣新豐鄉****,,否,,,,,,,
124,陳芳盈,111年雲林縣議員選舉,首次申報,1110926,雜支支出,十二月,,0.00,520.00,,,,十二月,金錢,雲林縣斗六市****,,否,,,,,,,
125,陳芳盈,111年雲林縣議員選舉,首次申報,1110926,雜支支出,歡喜餐盒社,88470961,0.00,510.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
126,陳芳盈,111年雲林縣議員選舉,首次申報,1110927,雜支支出,明傳影印企業行斗六店,,0.00,760.00,,,,影印,金錢,雲林縣斗六市****,,否,,,,,,,
127,陳芳盈,111年雲林縣議員選舉,首次申報,1110927,雜支支出,里仁,,0.00,1050.00,,,,里仁,金錢,雲林縣斗六市****,,否,,,,,,,
128,陳芳盈,111年雲林縣議員選舉,首次申報,1110927,雜支支出,找餐早餐,87060530,0.00,210.00,,,,餐點,金錢,雲林縣斗六市****,,否,,,,,,,
129,陳芳盈,111年雲林縣議員選舉,首次申報,1110928,租用宣傳車輛支出,米波羅企業有限公司,,0.00,18090.00,,,,宣傳車用喊話氣,金錢,台北市大安區****,,否,,,,,,,
130,陳芳盈,111年雲林縣議員選舉,首次申報,1110928,雜支支出,蓮之箱,88839777,0.00,750.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
131,陳芳盈,111年雲林縣議員選舉,首次申報,1110929,雜支支出,阿國師油魚嘴羹,,0.00,260.00,,,,便餐,金錢,雲林縣斗六市****,,否,,,,,,,
132,陳芳盈,111年雲林縣議員選舉,首次申報,1110929,雜支支出,建中書局,,0.00,80.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
133,陳芳盈,111年雲林縣議員選舉,首次申報,1110929,交通旅運支出,台灣高鐵,16446274,0.00,900.00,,,,高鐵(台北到雲林),金錢,,,否,,,,,,,
134,陳芳盈,111年雲林縣議員選舉,首次申報,1110929,交通旅運支出,鎰宏電機工程有限公司,16446274,0.00,80.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
135,陳芳盈,111年雲林縣議員選舉,首次申報,1110929,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,36750.00,,,,口罩一批,金錢,新北市新店區****,,否,,,,,,,
136,陳芳盈,111年雲林縣議員選舉,首次申報,1110930,雜支支出,大榮物流,,0.00,1685.00,,,,物流費用,金錢,臺北市中正區****,,否,,,,,,,
137,陳芳盈,111年雲林縣議員選舉,首次申報,1110930,交通旅運支出,台灣中油,,0.00,837.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
138,陳芳盈,111年雲林縣議員選舉,首次申報,1110930,雜支支出,大員文化事業有限公司,,0.00,411.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
139,陳芳盈,111年雲林縣議員選舉,首次申報,1111001,宣傳支出,藍新科技,,0.00,7860.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市南港區****,,否,,,,,,,
140,陳芳盈,111年雲林縣議員選舉,首次申報,1111001,雜支支出,紅育企業社,,0.00,5000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
141,陳芳盈,111年雲林縣議員選舉,首次申報,1111001,雜支支出,宏育企業社,,0.00,1220.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
142,陳芳盈,111年雲林縣議員選舉,首次申報,1111001,雜支支出,博駿商行,88481587,0.00,5000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
143,陳芳盈,111年雲林縣議員選舉,首次申報,1111002,雜支支出,宏育企業社,,0.00,5000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
144,陳芳盈,111年雲林縣議員選舉,首次申報,1111003,雜支支出,宏育企業社,17456658,0.00,6500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
145,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油,,0.00,902.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
146,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,交通旅運支出,安立企業,16446274,0.00,80.00,,,,停車費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
147,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,交通旅運支出,台灣高鐵,16446274,0.00,755.00,,,,高鐵(雲林到桃園),金錢,,,否,,,,,,,
148,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,雜支支出,宏育企業社,17456658,0.00,6500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
149,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,人事費用支出,易柏宇,B12*******,0.00,1850.00,,,,工資,金錢,台中室南區德****,,否,,,,,,,
150,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,人事費用支出,游秉彰,B12*******,0.00,675.00,,,,工資,金錢,台中市東區東****,,否,,,,,,,
151,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,人事費用支出,范芳毓,H22*******,0.00,420.00,,,,工資,金錢,新竹縣竹北市****,,否,,,,,,,
152,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,人事費用支出,胡哲源,N12*******,0.00,750.00,,,,工資,金錢,台中室南區德****,,否,,,,,,,
