序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
104,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111029,宣傳支出,海棠事業社,30184223,0.00,36000.00,,,,製作競選物品-小旗子及文宣,金錢,花蓮縣光復鄉****,,否,,,,,,,
105,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111030,宣傳支出,成真整合有限公司,54979433,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0385*****,否,,,,,,,
106,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111030,人事費用支出,簡詩華,U12*******,0.00,3000.00,,,,工資或薪津,金錢,花蓮縣秀林鄉****,,否,,,,,,,
107,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111102,宣傳支出,蓮友廣播電台股份有限公司,,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
108,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,一九九百貨有限公司吉安店,70961037,0.00,94.00,,,,文具用品費用,金錢,,,否,,,,,,,
109,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111103,租用競選辦事處支出,遠見通訊,49774451,0.00,28739.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
110,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,鴻安蔘藥行,94171202,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,台灣中油,76966805,0.00,1221.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
112,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111105,公共關係費用支出,荳蘭花坊,09914435,0.00,4000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
113,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111105,雜支支出,台灣中油,76966805,0.00,1220.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
114,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111105,雜支支出,台灣中油,76967136,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
115,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,台灣中油,76967136,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
116,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111107,宣傳支出,財團法人太魯閣之音廣播事業基金會,,0.00,13500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
117,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111107,宣傳支出,連花廣播電台股份有限公司,27595911,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
118,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,縣聯福利大批發有限公司,80076662,0.00,426.00,,,,文具用品費用,金錢,,,否,,,,,,,
119,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111109,交通旅運支出,新美崙企業有限公司,16738841,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
120,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111109,交通旅運支出,新美崙企業有限公司,16738841,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
121,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,宣傳支出,郵局,,0.00,11040.00,,,,郵寄宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
122,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,NPC全國加油站,09696016,0.00,1259.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
123,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,龍德瓦斯行,10697196,0.00,240.00,,,,瓦斯費用,金錢,,,否,,,,,,,
124,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,龍德瓦斯行,10697196,0.00,3500.00,,,,雜項購置,金錢,,,否,,,,,,,
125,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,龍德瓦斯行,10697196,0.00,1500.00,,,,瓦斯費用,金錢,,,否,,,,,,,
126,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,北基花蓮加油站,18052198,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
127,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,昇莊百貨批發有限公司,53781834,0.00,1939.00,,,,雜項購置,金錢,,,否,,,,,,,
128,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,台灣中油,76967092,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
129,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111111,集會支出,瑞裕五金行,67946955,0.00,835.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
130,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,台灣中油,76967092,0.00,1100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
131,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111111,宣傳支出,更生日報社股份有限公司,94768687,0.00,6250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
132,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,61.00,,,,文具用品費用,金錢,,,否,,,,,,,
133,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,公正冷熱飲,70960683,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,張塔水果行,94775218,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,徐嘉慧,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
136,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林秀清,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
137,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林春珠,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
138,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,金蘭香,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
139,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,施愛珠,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
140,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,陳玉蘭,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
141,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,鄭小玉,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
142,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,張倩鳳,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
143,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,曾美夏,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
