序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,陳秋豪,111年屏東縣議員選舉,首次申報,1110930,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
20,陳秋豪,111年屏東縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,94.00,,,,第三方支付金流平台手續費,金錢,臺北市南港區****,,否,,,,,,,
21,陳秋豪,111年屏東縣議員選舉,首次申報,1111001,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
22,陳秋豪,111年屏東縣議員選舉,首次申報,1111003,宣傳支出,海馨商行,37604875,0.00,20030.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精噴霧瓶）,金錢,臺南市麻豆區****,0968*****,否,,,,,,,
23,陳秋豪,111年屏東縣議員選舉,首次申報,1111003,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
24,陳秋豪,111年屏東縣議員選舉,首次申報,1111005,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
25,陳秋豪,111年屏東縣議員選舉,首次申報,1111006,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
26,陳秋豪,111年屏東縣議員選舉,首次申報,1111007,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
27,陳秋豪,111年屏東縣議員選舉,首次申報,1111008,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
28,陳秋豪,111年屏東縣議員選舉,首次申報,1111011,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
29,陳秋豪,111年屏東縣議員選舉,首次申報,1111012,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
30,陳秋豪,111年屏東縣議員選舉,首次申報,1111013,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4421.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,臺北市內湖區****,,否,,,,,,,
31,陳秋豪,111年屏東縣議員選舉,首次申報,1111013,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
32,陳秋豪,111年屏東縣議員選舉,首次申報,1111014,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
33,陳秋豪,111年屏東縣議員選舉,首次申報,1111017,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
34,陳秋豪,111年屏東縣議員選舉,首次申報,1111018,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
35,陳秋豪,111年屏東縣議員選舉,首次申報,1111019,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
36,陳秋豪,111年屏東縣議員選舉,首次申報,1111020,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
37,陳秋豪,111年屏東縣議員選舉,首次申報,1111021,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1439.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精噴霧）,金錢,臺北市內湖區****,,否,,,,,,,
38,陳秋豪,111年屏東縣議員選舉,首次申報,1111024,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
39,陳秋豪,111年屏東縣議員選舉,首次申報,1111025,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
40,陳秋豪,111年屏東縣議員選舉,首次申報,1111026,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
41,陳秋豪,111年屏東縣議員選舉,首次申報,1111027,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
42,陳秋豪,111年屏東縣議員選舉,首次申報,1111031,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
43,陳秋豪,111年屏東縣議員選舉,首次申報,1111101,集會支出,永大藝術企業社,38710115,0.00,78030.00,,,,租用設備費用,金錢,高雄市彌陀區****,0968*****,否,,,,,,,
44,陳秋豪,111年屏東縣議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,255.00,,,,第三方支付金流平台手續費,金錢,臺北市南港區****,,否,,,,,,,
45,陳秋豪,111年屏東縣議員選舉,首次申報,1111101,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
46,陳秋豪,111年屏東縣議員選舉,首次申報,1111102,宣傳支出,大楹數位健康生活有限公司,50940555,0.00,66180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市鳳山區****,,否,,,,,,,
47,陳秋豪,111年屏東縣議員選舉,首次申報,1111102,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
48,陳秋豪,111年屏東縣議員選舉,首次申報,1111104,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
49,陳秋豪,111年屏東縣議員選舉,首次申報,1111105,雜支支出,創意五金百貨大賣場,09140158,0.00,110.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
50,陳秋豪,111年屏東縣議員選舉,首次申報,1111105,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
51,陳秋豪,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,11687.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報式面紙）,金錢,高雄市左營區****,,否,,,,,,,
52,陳秋豪,111年屏東縣議員選舉,首次申報,1111107,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
53,陳秋豪,111年屏東縣議員選舉,首次申報,1111109,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
54,陳秋豪,111年屏東縣議員選舉,首次申報,1111110,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
55,陳秋豪,111年屏東縣議員選舉,首次申報,1111111,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
56,陳秋豪,111年屏東縣議員選舉,首次申報,1111112,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
57,陳秋豪,111年屏東縣議員選舉,首次申報,1111114,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
58,陳秋豪,111年屏東縣議員選舉,首次申報,1111115,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
59,陳秋豪,111年屏東縣議員選舉,首次申報,1111117,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
60,陳秋豪,111年屏東縣議員選舉,首次申報,1111118,雜支支出,志明文具行,91737535,0.00,210.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
61,陳秋豪,111年屏東縣議員選舉,首次申報,1111118,租用宣傳車輛支出,南新無線電料行,91761746,0.00,4100.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
62,陳秋豪,111年屏東縣議員選舉,首次申報,1111118,宣傳支出,香遠出版社北區店,99539381,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
63,陳秋豪,111年屏東縣議員選舉,首次申報,1111118,租用宣傳車輛支出,張世輝,T10*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0920*****,否,,,,,,,
64,陳秋豪,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,香遠出版社北區店,99539381,0.00,430.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
65,陳秋豪,111年屏東縣議員選舉,首次申報,1111122,宣傳支出,中華郵政股份有限公司,03741302,0.00,65.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
66,陳秋豪,111年屏東縣議員選舉,首次申報,1111122,雜支支出,何家腊味,07999345,0.00,240.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
67,陳秋豪,111年屏東縣議員選舉,首次申報,1111122,雜支支出,香港榮安燒鴨館,90971625,0.00,450.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
68,陳秋豪,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,台灣臉書有限公司,24781069,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
69,陳秋豪,111年屏東縣議員選舉,首次申報,1111123,雜支支出,阿部的壽司,25881728,0.00,400.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
70,陳秋豪,111年屏東縣議員選舉,首次申報,1111124,宣傳支出,台灣臉書有限公司,24781069,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
71,陳秋豪,111年屏東縣議員選舉,首次申報,1111124,宣傳支出,香遠出版社北區店,99539381,0.00,685.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
72,陳秋豪,111年屏東縣議員選舉,首次申報,1111125,雜支支出,旺軒商行,40800886,0.00,1760.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
73,陳秋豪,111年屏東縣議員選舉,首次申報,1111127,宣傳支出,台灣臉書有限公司,24781069,0.00,3996.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
74,陳秋豪,111年屏東縣議員選舉,首次申報,1111128,雜支支出,客多多有限公司,90150015,0.00,149.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0875*****,否,,,,,,,
75,陳秋豪,111年屏東縣議員選舉,首次申報,1111129,宣傳支出,決戰時刻企業社,38692186,0.00,68149.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣DM）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
76,陳秋豪,111年屏東縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,10.00,,,,年月代收平台手續費,金錢,臺北市南港區****,,否,,,,,,,
