序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,許忠信,111年臺南市市長選舉,首次申報,1110707,雜支支出,肆玖生活五金有限公司,,0.00,98.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
14,許忠信,111年臺南市市長選舉,首次申報,1110707,雜支支出,晉大藥局復國店,,0.00,110.00,,,,雜項購置或修繕費用,金錢,復華里復國一****,,否,,,,,,,
15,許忠信,111年臺南市市長選舉,首次申報,1110708,雜支支出,家樂福,,0.00,2117.00,,,,雜項購置或修繕費用,金錢,台南市永康區****,,否,,,,,,,
16,許忠信,111年臺南市市長選舉,首次申報,1110711,雜支支出,丞邦消防科技顧問有限公司,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,復華里復華七****,,否,,,,,,,
17,許忠信,111年臺南市市長選舉,首次申報,1110712,雜支支出,倍佳資訊有限公司,,0.00,23250.00,,,,文具用品費用,金錢,臺南市東區東****,,否,,,,,,,
18,許忠信,111年臺南市市長選舉,首次申報,1110712,雜支支出,長億鎖行,,0.00,250.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
19,許忠信,111年臺南市市長選舉,首次申報,1110712,宣傳支出,戰國策網路科技股份有限公司,,0.00,3600.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
20,許忠信,111年臺南市市長選舉,首次申報,1110713,雜支支出,昌北生活館有限公司,,0.00,1621.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
21,許忠信,111年臺南市市長選舉,首次申報,1110713,雜支支出,吉野樂有限公司,,0.00,121.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
22,許忠信,111年臺南市市長選舉,首次申報,1110713,雜支支出,肆玖生活五金有限公司,,0.00,677.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
23,許忠信,111年臺南市市長選舉,首次申報,1110714,雜支支出,承運科技有限公司,,0.00,10500.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,,否,,,,,,,
24,許忠信,111年臺南市市長選舉,首次申報,1110715,雜支支出,全吉五金百貨行五金百貨行,,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
25,許忠信,111年臺南市市長選舉,首次申報,1110716,雜支支出,台灣電力公司,,0.00,398.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
26,許忠信,111年臺南市市長選舉,首次申報,1110716,雜支支出,全多友便利商店,,0.00,258.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
27,許忠信,111年臺南市市長選舉,首次申報,1110719,雜支支出,肆玖生活五金有限公司,,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
28,許忠信,111年臺南市市長選舉,首次申報,1110719,雜支支出,品揚企業社,,0.00,80.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
29,許忠信,111年臺南市市長選舉,首次申報,1110720,雜支支出,俗俗的賣生鮮超市,,0.00,132.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
30,許忠信,111年臺南市市長選舉,首次申報,1110720,雜支支出,俗俗的賣生鮮超市,,0.00,45.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
31,許忠信,111年臺南市市長選舉,首次申報,1110720,雜支支出,郵局,,0.00,28.00,,,,郵資,金錢,臺南市永康區****,,否,,,,,,,
32,許忠信,111年臺南市市長選舉,首次申報,1110721,雜支支出,吉野樂有限公司,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
33,許忠信,111年臺南市市長選舉,首次申報,1110725,雜支支出,中華電信,,0.00,909.00,,,,網際網路費用,金錢,臺南市南區西****,,否,,,,,,,
34,許忠信,111年臺南市市長選舉,首次申報,1110726,雜支支出,肆玖生活五金有限公司,,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
35,許忠信,111年臺南市市長選舉,首次申報,1110726,雜支支出,銘祐汽車修配廠,40745012,0.00,32500.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
36,許忠信,111年臺南市市長選舉,首次申報,1110726,人事費用支出,陳建成,U12*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
37,許忠信,111年臺南市市長選舉,首次申報,1110728,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,450000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區蘭****,,否,,,,,,,
38,許忠信,111年臺南市市長選舉,首次申報,1110730,人事費用支出,陳隆徽,R10*******,0.00,26000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
39,許忠信,111年臺南市市長選舉,首次申報,1110801,雜支支出,台灣自來水股份有限公司,,0.00,83.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
40,許忠信,111年臺南市市長選舉,首次申報,1110802,宣傳支出,集順廣告社,,0.00,4725.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺南市東區中****,,否,,,,,,,
41,許忠信,111年臺南市市長選舉,首次申報,1110802,宣傳支出,叢林廣告,10846479,0.00,60743.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺南市新營區****,,否,,,,,,,
42,許忠信,111年臺南市市長選舉,首次申報,1110803,宣傳支出,集順廣告社,85654819,0.00,30828.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺南市東區中****,,否,,,,,,,
43,許忠信,111年臺南市市長選舉,首次申報,1110804,雜支支出,永圓行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
44,許忠信,111年臺南市市長選舉,首次申報,1110804,雜支支出,品揚企業社,,0.00,78.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
45,許忠信,111年臺南市市長選舉,首次申報,1110804,雜支支出,昌北生活館有限公司,,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
46,許忠信,111年臺南市市長選舉,首次申報,1110805,雜支支出,全家便利商店,,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
47,許忠信,111年臺南市市長選舉,首次申報,1110806,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,133970.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區蘭****,,否,,,,,,,
48,許忠信,111年臺南市市長選舉,首次申報,1110808,雜支支出,明峰五金百貨商行,,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
49,許忠信,111年臺南市市長選舉,首次申報,1110808,雜支支出,朝鑫行,,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
50,許忠信,111年臺南市市長選舉,首次申報,1110808,雜支支出,郵局,,0.00,3656.00,,,,郵資,金錢,臺南市永康區****,,否,,,,,,,
51,許忠信,111年臺南市市長選舉,首次申報,1110809,雜支支出,永員企業有限公司,,0.00,190.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
52,許忠信,111年臺南市市長選舉,首次申報,1110809,雜支支出,全吉五金百貨行五金百貨行,,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
53,許忠信,111年臺南市市長選舉,首次申報,1110809,雜支支出,肆玖生活五金有限公司,,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
54,許忠信,111年臺南市市長選舉,首次申報,1110811,雜支支出,肆玖生活五金有限公司,,0.00,737.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
55,許忠信,111年臺南市市長選舉,首次申報,1110811,雜支支出,現代五金商行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
56,許忠信,111年臺南市市長選舉,首次申報,1110813,交通旅運支出,福懋加油站,,0.00,1509.00,,,,油資,金錢,台南市新營區****,,否,,,,,,,
57,許忠信,111年臺南市市長選舉,首次申報,1110815,雜支支出,品揚企業社,,0.00,84.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
58,許忠信,111年臺南市市長選舉,首次申報,1110815,宣傳支出,全盈廣告社,85643004,0.00,76125.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺南市南區中****,,否,,,,,,,
59,許忠信,111年臺南市市長選舉,首次申報,1110815,宣傳支出,全盈廣告社,85643004,0.00,22730.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺南市南區中****,,否,,,,,,,
60,許忠信,111年臺南市市長選舉,首次申報,1110815,人事費用支出,陳福來,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
61,許忠信,111年臺南市市長選舉,首次申報,1110816,雜支支出,台灣電力公司,,0.00,1011.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
62,許忠信,111年臺南市市長選舉,首次申報,1110818,雜支支出,大賣點五金百貨,,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
63,許忠信,111年臺南市市長選舉,首次申報,1110818,雜支支出,昌北生活館有限公司,,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
64,許忠信,111年臺南市市長選舉,首次申報,1110818,雜支支出,吉野樂有限公司,,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
65,許忠信,111年臺南市市長選舉,首次申報,1110818,交通旅運支出,久井企業,,0.00,1427.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
66,許忠信,111年臺南市市長選舉,首次申報,1110819,雜支支出,全聯福利中心,,0.00,1313.00,,,,餐飲費用,金錢,臺南市新市區****,,否,,,,,,,
67,許忠信,111年臺南市市長選舉,首次申報,1110819,雜支支出,坤霖盒子輸出中心,,0.00,320.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
68,許忠信,111年臺南市市長選舉,首次申報,1110824,雜支支出,統一超商,,0.00,1000.00,,,,餐飲費用,金錢,台南市後壁區****,,否,,,,,,,
69,許忠信,111年臺南市市長選舉,首次申報,1110826,雜支支出,銘祐汽車修配廠,40745012,0.00,8500.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
70,許忠信,111年臺南市市長選舉,首次申報,1110826,人事費用支出,陳建成,U12*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
71,許忠信,111年臺南市市長選舉,首次申報,1110828,雜支支出,中華電信,,0.00,909.00,,,,網際網路費用,金錢,臺南市南區西****,,否,,,,,,,
72,許忠信,111年臺南市市長選舉,首次申報,1110830,交通旅運支出,台灣中油,,0.00,1560.00,,,,油資,金錢,台南市大內區****,,否,,,,,,,
73,許忠信,111年臺南市市長選舉,首次申報,1110830,人事費用支出,陳隆徽,R10*******,0.00,26000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
74,許忠信,111年臺南市市長選舉,首次申報,1110831,雜支支出,臺南市選舉委員會,69650318,0.00,1500000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺南市安平區****,,否,,,,,,,
75,許忠信,111年臺南市市長選舉,首次申報,1110902,雜支支出,全聯福利中心,,0.00,912.00,,,,餐飲費用,金錢,臺南市新市區****,,否,,,,,,,
76,許忠信,111年臺南市市長選舉,首次申報,1110903,雜支支出,全家便利商店,,0.00,309.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
77,許忠信,111年臺南市市長選舉,首次申報,1110906,交通旅運支出,統一超商股份有限公司,,0.00,80.00,,,,停車費,金錢,台南市新市區****,,否,,,,,,,
78,許忠信,111年臺南市市長選舉,首次申報,1110906,交通旅運支出,統一超商股份有限公司,,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,台南市新市區****,,否,,,,,,,
79,許忠信,111年臺南市市長選舉,首次申報,1110906,交通旅運支出,北基新市加油站,,0.00,1375.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
80,許忠信,111年臺南市市長選舉,首次申報,1110908,雜支支出,郵局,,0.00,424.00,,,,郵資,金錢,屏東縣屏東市****,,否,,,,,,,
81,許忠信,111年臺南市市長選舉,首次申報,1110909,雜支支出,綠風企業社,,0.00,5250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
82,許忠信,111年臺南市市長選舉,首次申報,1110910,交通旅運支出,台亞石油,,0.00,1367.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
83,許忠信,111年臺南市市長選舉,首次申報,1110911,雜支支出,好林居五金百貨行,,0.00,23.00,,,,雜項購置或修繕費用,金錢,臺南市白河區****,,否,,,,,,,
84,許忠信,111年臺南市市長選舉,首次申報,1110914,雜支支出,全家便利商店,,0.00,576.00,,,,餐飲費用,金錢,臺南市官田區****,,否,,,,,,,
85,許忠信,111年臺南市市長選舉,首次申報,1110914,交通旅運支出,北基新市加油站,,0.00,1600.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
86,許忠信,111年臺南市市長選舉,首次申報,1110915,雜支支出,品銘中港式燒臘,,0.00,75.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
87,許忠信,111年臺南市市長選舉,首次申報,1110915,雜支支出,華東文具行,,0.00,78.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
88,許忠信,111年臺南市市長選舉,首次申報,1110915,雜支支出,台灣電力公司,,0.00,4693.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
89,許忠信,111年臺南市市長選舉,首次申報,1110915,人事費用支出,陳福來,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
90,許忠信,111年臺南市市長選舉,首次申報,1110917,交通旅運支出,北基新市加油站,,0.00,1120.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
91,許忠信,111年臺南市市長選舉,首次申報,1110921,交通旅運支出,北基新市加油站,,0.00,1400.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
92,許忠信,111年臺南市市長選舉,首次申報,1110923,雜支支出,燦坤,,0.00,679.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
93,許忠信,111年臺南市市長選舉,首次申報,1110923,雜支支出,中華電信,,0.00,909.00,,,,網際網路費用,金錢,臺南市南區西****,,否,,,,,,,
94,許忠信,111年臺南市市長選舉,首次申報,1110924,交通旅運支出,北基新市加油站,,0.00,1445.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
95,許忠信,111年臺南市市長選舉,首次申報,1110924,雜支支出,台南市下營區農會中營超市,,0.00,320.00,,,,餐飲費用,金錢,台南市下營區****,,否,,,,,,,
96,許忠信,111年臺南市市長選舉,首次申報,1110925,雜支支出,茶之魔手有限公司,,0.00,210.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
97,許忠信,111年臺南市市長選舉,首次申報,1110926,雜支支出,郵局,,0.00,36.00,,,,郵資,金錢,臺南市永康區****,,否,,,,,,,
98,許忠信,111年臺南市市長選舉,首次申報,1110926,人事費用支出,陳建成,U12*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
99,許忠信,111年臺南市市長選舉,首次申報,1110928,交通旅運支出,北基新市加油站,,0.00,1445.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
100,許忠信,111年臺南市市長選舉,首次申報,1110929,交通旅運支出,台亞石油,,0.00,1564.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
101,許忠信,111年臺南市市長選舉,首次申報,1110929,雜支支出,銘祐汽車修配廠,40745012,0.00,5250.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
102,許忠信,111年臺南市市長選舉,首次申報,1110930,返還捐贈支出,微影科技有限公司,28036325,0.00,60000.00,,,,返還,金錢,新竹市光復路****,,否,,,,,,,
103,許忠信,111年臺南市市長選舉,首次申報,1110930,人事費用支出,陳隆徽,R10*******,0.00,26000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
104,許忠信,111年臺南市市長選舉,首次申報,1111003,雜支支出,台灣自來水股份有限公司,,0.00,174.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
105,許忠信,111年臺南市市長選舉,首次申報,1111003,雜支支出,全聯福利中心,,0.00,556.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
106,許忠信,111年臺南市市長選舉,首次申報,1111004,交通旅運支出,北基新市加油站,,0.00,1450.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
107,許忠信,111年臺南市市長選舉,首次申報,1111005,雜支支出,全聯福利中心,,0.00,1114.00,,,,餐飲費用,金錢,臺南市新市區****,,否,,,,,,,
108,許忠信,111年臺南市市長選舉,首次申報,1111008,宣傳支出,慶遠布店,,0.00,990.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,臺南市中西區****,,否,,,,,,,
109,許忠信,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,台南翔勝停車場,,0.00,100.00,,,,停車費,金錢,台南市永康區****,,否,,,,,,,
110,許忠信,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,台亞石油,,0.00,1328.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
111,許忠信,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,長榮油品股份有限公司,,0.00,1462.00,,,,油資,金錢,台南市白河區****,,否,,,,,,,
112,許忠信,111年臺南市市長選舉,首次申報,1111011,交通旅運支出,台南翔勝停車場,,0.00,150.00,,,,停車費,金錢,台南市永康區****,,否,,,,,,,
113,許忠信,111年臺南市市長選舉,首次申報,1111013,交通旅運支出,統一超商股份有限公司,,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,台南市新市區****,,否,,,,,,,
114,許忠信,111年臺南市市長選舉,首次申報,1111013,交通旅運支出,統一超商股份有限公司,,0.00,40.00,,,,停車費,金錢,台南市新市區****,,否,,,,,,,
115,許忠信,111年臺南市市長選舉,首次申報,1111013,雜支支出,汶惠文具圖書行,,0.00,176.00,,,,文具用品費用,金錢,臺南市新市區****,,否,,,,,,,
116,許忠信,111年臺南市市長選舉,首次申報,1111013,雜支支出,新市建材行,,0.00,756.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
117,許忠信,111年臺南市市長選舉,首次申報,1111014,交通旅運支出,北基新市加油站,,0.00,1503.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
118,許忠信,111年臺南市市長選舉,首次申報,1111015,雜支支出,全聯福利中心,,0.00,312.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
119,許忠信,111年臺南市市長選舉,首次申報,1111015,人事費用支出,陳福來,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
120,許忠信,111年臺南市市長選舉,首次申報,1111016,雜支支出,肆玖生活五金有限公司,,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
121,許忠信,111年臺南市市長選舉,首次申報,1111017,雜支支出,肆玖生活五金有限公司,,0.00,4760.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
122,許忠信,111年臺南市市長選舉,首次申報,1111018,雜支支出,肆玖生活五金有限公司,,0.00,530.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
123,許忠信,111年臺南市市長選舉,首次申報,1111019,雜支支出,肆玖生活五金有限公司,,0.00,435.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
124,許忠信,111年臺南市市長選舉,首次申報,1111019,雜支支出,繁星數位影印,,0.00,225.00,,,,文具用品費用,金錢,臺南市東區勝****,,否,,,,,,,
125,許忠信,111年臺南市市長選舉,首次申報,1111019,交通旅運支出,北基新市加油站,,0.00,1478.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
126,許忠信,111年臺南市市長選舉,首次申報,1111020,雜支支出,華東文具行,,0.00,256.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
127,許忠信,111年臺南市市長選舉,首次申報,1111020,雜支支出,肆玖生活五金有限公司,,0.00,369.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
128,許忠信,111年臺南市市長選舉,首次申報,1111020,雜支支出,全吉五金百貨行五金百貨行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
129,許忠信,111年臺南市市長選舉,首次申報,1111021,雜支支出,肆玖生活五金有限公司,,0.00,118.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
130,許忠信,111年臺南市市長選舉,首次申報,1111021,雜支支出,坤霖盒子輸出中心,,0.00,2100.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
131,許忠信,111年臺南市市長選舉,首次申報,1111021,雜支支出,台灣電力公司,,0.00,993.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
132,許忠信,111年臺南市市長選舉,首次申報,1111021,交通旅運支出,瑞曜加油站,,0.00,1598.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
133,許忠信,111年臺南市市長選舉,首次申報,1111023,交通旅運支出,北基新市加油站,,0.00,1425.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
134,許忠信,111年臺南市市長選舉,首次申報,1111023,交通旅運支出,統一超商股份有限公司,,0.00,20.00,,,,停車費,金錢,台南市新市區****,,否,,,,,,,
135,許忠信,111年臺南市市長選舉,首次申報,1111023,雜支支出,統一超商股份有限公司,,0.00,21.00,,,,餐飲費用,金錢,台南市新市區****,,否,,,,,,,
136,許忠信,111年臺南市市長選舉,首次申報,1111025,雜支支出,全聯福利中心,,0.00,1022.00,,,,餐飲費用,金錢,臺南市新市區****,,否,,,,,,,
137,許忠信,111年臺南市市長選舉,首次申報,1111026,人事費用支出,陳建成,U12*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
138,許忠信,111年臺南市市長選舉,首次申報,1111027,交通旅運支出,統一超商股份有限公司,,0.00,50.00,,,,停車費,金錢,台南市新市區****,,否,,,,,,,
139,許忠信,111年臺南市市長選舉,首次申報,1111027,宣傳支出,叢林廣告,10846479,0.00,6888.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺南市新營區****,,否,,,,,,,
140,許忠信,111年臺南市市長選舉,首次申報,1111028,交通旅運支出,北基新市加油站,,0.00,1000.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
141,許忠信,111年臺南市市長選舉,首次申報,1111030,交通旅運支出,北基新市加油站,,0.00,1000.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
142,許忠信,111年臺南市市長選舉,首次申報,1111030,人事費用支出,陳隆徽,R10*******,0.00,26000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
143,許忠信,111年臺南市市長選舉,首次申報,1111031,交通旅運支出,北基新市加油站,,0.00,1313.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
144,許忠信,111年臺南市市長選舉,首次申報,1111101,雜支支出,肆玖生活五金有限公司,,0.00,168.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
145,許忠信,111年臺南市市長選舉,首次申報,1111102,交通旅運支出,北基新市加油站,,0.00,1286.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
146,許忠信,111年臺南市市長選舉,首次申報,1111104,雜支支出,主峰國際有限公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
147,許忠信,111年臺南市市長選舉,首次申報,1111105,雜支支出,朝鑫行,,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
148,許忠信,111年臺南市市長選舉,首次申報,1111106,雜支支出,茶之魔手有限公司,,0.00,150.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
149,許忠信,111年臺南市市長選舉,首次申報,1111107,雜支支出,肆玖生活五金有限公司,,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
150,許忠信,111年臺南市市長選舉,首次申報,1111108,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,8820.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區蘭****,,否,,,,,,,
151,許忠信,111年臺南市市長選舉,首次申報,1111109,交通旅運支出,北基新市加油站,,0.00,1538.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
152,許忠信,111年臺南市市長選舉,首次申報,1111109,宣傳支出,順天綜合印刷廠,68679506,0.00,892500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市中西區****,,否,,,,,,,
153,許忠信,111年臺南市市長選舉,首次申報,1111111,雜支支出,雅瑟音響社,,0.00,9500.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
