序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,張淵翔,107年縣(市)議員選舉,首次申報,1070728,交通旅運支出,台灣中油中正三路站,76665076,0.00,1126.00,ATQ-油資,金錢,基隆市中正區****,,
52,張淵翔,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,台灣中油八德路站,00938787,0.00,500.00,ATQ-油資,金錢,臺北市松山區****,,
53,張淵翔,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,全國深澳坑加油站,10069914,0.00,1000.00,ATQ-油資,金錢,基隆市信義區****,,
54,張淵翔,107年縣(市)議員選舉,首次申報,1070802,雜支支出,台灣電力公司,03795904,0.00,1688.00,總部電費,金錢,基隆市仁愛區****,,
55,張淵翔,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,台灣中油祥豐站,76665060,0.00,1025.00,ATQ-油資,金錢,基隆市中正區****,,
56,張淵翔,107年縣(市)議員選舉,首次申報,1070802,宣傳支出,大漁禮品百貨行,76671915,0.00,30000.00,牙線套組元*個,金錢,基隆市信義區****,,
57,張淵翔,107年縣(市)議員選舉,首次申報,1070803,雜支支出,宜大包子店,31513722,0.00,1500.00,包子,金錢,基隆市中正區****,,
58,張淵翔,107年縣(市)議員選舉,首次申報,1070803,交通旅運支出,漢陽國際開發有限公司群賢閣蔬食餐廳,72646818,0.00,45.00,停車費,金錢,基隆市信義區****,,
59,張淵翔,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,聯展加油站實業深澳加油站,27304483,0.00,1108.00,ATQ-油資,金錢,基隆市信義區****,,
60,張淵翔,107年縣(市)議員選舉,首次申報,1070805,交通旅運支出,全國深澳坑加油站,10069914,0.00,2273.00,VB油資,金錢,基隆市信義區****,,
61,張淵翔,107年縣(市)議員選舉,首次申報,1070805,交通旅運支出,台灣中油祥豐站,76665060,0.00,1188.00,ATQ-油資,金錢,基隆市中正區****,,
62,張淵翔,107年縣(市)議員選舉,首次申報,1070806,雜支支出,合記燒臘店,76674722,0.00,670.00,餐飲費用,金錢,基隆市北寧路****,,
63,張淵翔,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,台灣中油祥豐站,76665060,0.00,1229.00,ATQ-油資,金錢,基隆市中正區****,,
64,張淵翔,107年縣(市)議員選舉,首次申報,1070809,宣傳支出,大漁禮品百貨行,76671915,0.00,30000.00,牙線套組元*個,金錢,基隆市信義區****,,
65,張淵翔,107年縣(市)議員選舉,首次申報,1070812,交通旅運支出,聯展加油站實業深澳加油站,27304483,0.00,1306.00,ATQ-油資,金錢,基隆市信義區****,,
66,張淵翔,107年縣(市)議員選舉,首次申報,1070812,雜支支出,和旺商行,41357952,0.00,297.00,礦泉水,金錢,基隆市中正區****,,
67,張淵翔,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油祥豐站,76665060,0.00,1082.00,ATQ-油資,金錢,基隆市中正區****,,
68,張淵翔,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,紅點企業社,09745305,0.00,38000.00,面紙.元*包,金錢,基隆市安樂區****,,
69,張淵翔,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,台灣中油祥豐站,76665060,0.00,1124.00,ATQ-油資,金錢,基隆市中正區****,,
70,張淵翔,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,全國深澳坑加油站,10069914,0.00,2296.00,VB油資,金錢,基隆市信義區****,,
71,張淵翔,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,台灣中油東明路站,18311272,0.00,1098.00,ATQ-油資,金錢,基隆市信義區****,,
72,張淵翔,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,台灣中油祥豐站,76665060,0.00,1200.00,ATQ-油資,金錢,基隆市中正區****,,
73,張淵翔,107年縣(市)議員選舉,首次申報,1070821,宣傳支出,大漁禮品百貨行,76671915,0.00,20000.00,原子筆 元*支,金錢,基隆市信義區****,,
74,張淵翔,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,全國深澳坑加油站,10069914,0.00,2280.00,VB油資,金錢,基隆市信義區****,,
75,張淵翔,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台灣中油祥豐站,76665060,0.00,1120.00,ATQ-油資,金錢,基隆市中正區****,,
76,張淵翔,107年縣(市)議員選舉,首次申報,1070824,雜支支出,佳家冰菓店,00908539,0.00,360.00,冰塊,金錢,基隆市信義區****,,
77,張淵翔,107年縣(市)議員選舉,首次申報,1070827,雜支支出,基隆信一麥當勞,24619307,0.00,249.00,餐飲費用,金錢,基隆市信一路****,,
78,張淵翔,107年縣(市)議員選舉,首次申報,1070827,雜支支出,鴨珍鄉港式燒臘店,50582945,0.00,1105.00,/-/便當,金錢,基隆市中正區****,,
79,張淵翔,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,台灣中油祥豐站,76665060,0.00,1200.00,ATQ-油資,金錢,基隆市中正區****,,
80,張淵翔,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,紅點企業社,09745305,0.00,30000.00,牙線套組元*個,金錢,基隆市安樂區****,,
81,張淵翔,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,全國深澳坑加油站,10069914,0.00,2276.00,VB油資,金錢,基隆市信義區****,,
82,張淵翔,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油祥豐站,76665060,0.00,1176.00,ATQ-油資,金錢,基隆市中正區****,,
83,張淵翔,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,台灣中油東明路站,18311272,0.00,1250.00,ATQ-油資,金錢,基隆市信義區****,,
84,張淵翔,107年縣(市)議員選舉,首次申報,1070901,雜支支出,華聯派報社,80871345,0.00,300.00,聯合報/-/,金錢,基隆市中和路****,,
85,張淵翔,107年縣(市)議員選舉,首次申報,1070901,雜支支出,華聯派報社,80871345,0.00,300.00,聯合報/-/,金錢,基隆市中山區****,,
86,張淵翔,107年縣(市)議員選舉,首次申報,1070901,雜支支出,華聯派報社,80871345,0.00,300.00,/-/聯合報,金錢,基隆市中山區****,,
87,張淵翔,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,全國深澳坑加油站,10069914,0.00,2322.00,VB油資,金錢,基隆市信義區****,,
88,張淵翔,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油中正三路站,76665076,0.00,1204.00,ATQ-油資,金錢,基隆市中正區****,,
89,張淵翔,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油東明路站,18311272,0.00,1248.00,ATQ-油資,金錢,基隆市信義區****,,
90,張淵翔,107年縣(市)議員選舉,首次申報,1070906,雜支支出,順利商行,42160422,0.00,300.00,安全帽,金錢,基隆市仁一路****,,
91,張淵翔,107年縣(市)議員選舉,首次申報,1070908,雜支支出,水產水餃店,00788437,0.00,1200.00,餐飲費用,金錢,基隆市中正路****,,
92,張淵翔,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,全國深澳坑加油站,10069914,0.00,2480.00,VB油資,金錢,基隆市信義區****,,
93,張淵翔,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,聯展加油站實業深澳加油站,27304483,0.00,1000.00,ATQ-油資,金錢,基隆市信義區****,,
94,張淵翔,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油祥豐站,76665060,0.00,1134.00,ATQ-油資,金錢,基隆市中正區****,,
95,張淵翔,107年縣(市)議員選舉,首次申報,1070913,雜支支出,中華電信股份有限公司,81817257,0.00,1548.00,電信費用,金錢,基隆市安樂區****,,
96,張淵翔,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,華豐號,00343809,0.00,42320.00,聯誼交際費用,金錢,基隆市中正區****,,
97,張淵翔,107年縣(市)議員選舉,首次申報,1070915,雜支支出,您好食品行,00917214,0.00,400.00,茶點,金錢,基隆市仁愛區****,,
98,張淵翔,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油八堵站,00938772,0.00,1104.00,ATQ-油資,金錢,基隆市暖暖區****,,
99,張淵翔,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,大漁禮品百貨行,76671915,0.00,30000.00,牙線套組元*個,金錢,基隆市信義區****,,
100,張淵翔,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,全國深澳坑加油站,10069914,0.00,1000.00,ATQ-油資,金錢,基隆市信義區****,,
101,張淵翔,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,全國深澳坑加油站,10069914,0.00,2395.00,VB油資,金錢,基隆市信義區****,,
102,張淵翔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,調和商行,00788106,0.00,160.00,竹叉、免洗盤,金錢,臺北市中正區****,,
103,張淵翔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,您好食品行,00917214,0.00,600.00,茶點,金錢,基隆市仁愛區****,,
104,張淵翔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,恩典小吃店,50586610,0.00,720.00,/-/便當,金錢,基隆市中正區****,,
105,張淵翔,107年縣(市)議員選舉,首次申報,1070919,雜支支出,藍媽媽海藻食品行,41000665,0.00,255.00,餐飲費用,金錢,基隆市中正區****,,
106,張淵翔,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣高鐵,16446274,0.00,2090.00,台南-南港,金錢,臺北市南港區****,,
107,張淵翔,107年縣(市)議員選舉,首次申報,1070920,雜支支出,海洋便利店,98099189,0.00,180.00,廚房紙巾、膠帶,金錢,基隆市中正區****,,
108,張淵翔,107年縣(市)議員選舉,首次申報,1070921,雜支支出,台灣電力公司,03795904,0.00,8718.00,總部電費,金錢,基隆市仁愛區****,,
109,張淵翔,107年縣(市)議員選舉,首次申報,1070921,雜支支出,台灣自來水股份有限公司,52242444,0.00,117.00,總部水費,金錢,基隆市中正區****,,
110,張淵翔,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油祥豐站,76665060,0.00,1280.00,ATQ-油資,金錢,基隆市中正區****,,
111,張淵翔,107年縣(市)議員選舉,首次申報,1070923,雜支支出,屈臣氏,53009347,0.00,259.00,馬桶自動清潔劑、清潔劑、清香劑,金錢,基隆市信義區****,,
112,張淵翔,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,全國深澳坑加油站,10069914,0.00,2380.00,VB油資,金錢,基隆市信義區****,,
113,張淵翔,107年縣(市)議員選舉,首次申報,1070925,雜支支出,承泰貿易有限公司,42776882,0.00,280.00,喉片,金錢,基隆市新豐街****,,
114,張淵翔,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全聯福利中心新豐分公司,54384088,0.00,269.00,茶點,金錢,基隆市中正區****,,
115,張淵翔,107年縣(市)議員選舉,首次申報,1070925,雜支支出,海洋便利店,98099189,0.00,170.00,盤子,金錢,基隆市中正區****,,
116,張淵翔,107年縣(市)議員選舉,首次申報,1070926,雜支支出,恩典小吃店,50586610,0.00,300.00,餐飲費用,金錢,基隆市中正區****,,
117,張淵翔,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油中正三路站,76665076,0.00,1450.00,ATQ-油資,金錢,基隆市中正區****,,
118,張淵翔,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,易暘商行,25355605,0.00,2800.00,製作競選物品支出（原子筆）,金錢,彰化縣社頭鄉****,,
119,張淵翔,107年縣(市)議員選舉,首次申報,1070927,雜支支出,香廚麵食,26645717,0.00,200.00,餐飲費用,金錢,基隆市中正區****,,
120,張淵翔,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油成功一路站,77709565,0.00,1323.00,ATQ-油資,金錢,基隆市中山區****,,
121,張淵翔,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,王亮霖,C12*******,0.00,22000.00,月工讀費,金錢,基隆市中正區****,,
122,張淵翔,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,郵局,00502405,0.00,3960.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
123,張淵翔,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台亞石油,09807239,0.00,1339.00,ATQ-油資,金錢,基隆市中正區****,,
124,張淵翔,107年縣(市)議員選舉,首次申報,1071003,雜支支出,海洋便利店,98099189,0.00,170.00,保鮮膜、白色紙盤、菜瓜布、刷子,金錢,基隆市中正區****,,
125,張淵翔,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,全國深澳坑加油站,10069914,0.00,2540.00,VB油資,金錢,基隆市信義區****,,
126,張淵翔,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,郵局,00502405,0.00,1230.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
127,張淵翔,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油安樂站,77709621,0.00,1298.00,ATQ-油資,金錢,基隆市安樂區****,,
128,張淵翔,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,郵局,00502405,0.00,378.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
129,張淵翔,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,易暘商行,25355605,0.00,8430.00,製作競選物品支出（原子筆）,金錢,彰化縣社頭鄉****,,
130,張淵翔,107年縣(市)議員選舉,首次申報,1071010,雜支支出,鳳城辣味家,04568224,0.00,430.00,餐飲費用,金錢,臺北市大安區****,,
131,張淵翔,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,聯展加油站實業深澳加油站,27304483,0.00,1000.00,ATQ-油資,金錢,基隆市信義區****,,
132,張淵翔,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,全國深澳坑加油站,10069914,0.00,2514.00,VB油資,金錢,基隆市信義區****,,
133,張淵翔,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,聯展加油站實業深澳加油站,27304483,0.00,1356.00,ATQ-油資,金錢,基隆市信義區****,,
134,張淵翔,107年縣(市)議員選舉,首次申報,1071012,雜支支出,合群行,76662042,0.00,475.00,.*PP袋子,金錢,基隆市中正區****,,
135,張淵翔,107年縣(市)議員選舉,首次申報,1071012,雜支支出,吉隆有線電視股份有限公司,97162515,0.00,3630.00,網際網路及電視費用,金錢,基隆市七堵區****,,
136,張淵翔,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油祥豐站,76665060,0.00,1252.00,ATQ-油資,金錢,基隆市中正區****,,
137,張淵翔,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,全國深澳坑加油站,10069914,0.00,2316.00,VB油資,金錢,基隆市信義區****,,
138,張淵翔,107年縣(市)議員選舉,首次申報,1071017,雜支支出,竹林刻印,00883116,0.00,150.00,連續章,金錢,基隆市仁愛區****,,
139,張淵翔,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,易暘商行,25355605,0.00,8415.00,製作競選物品支出（原子筆）,金錢,彰化縣社頭鄉****,,
140,張淵翔,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油祥豐站,76665060,0.00,486.00,-QN油資,金錢,基隆市中正區****,,
141,張淵翔,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油祥豐站,76665060,0.00,14.00,-QN油資,金錢,基隆市中正區****,,
142,張淵翔,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油祥豐站,76665060,0.00,1277.00,ATQ-油資,金錢,基隆市中正區****,,
143,張淵翔,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,聯展加油站實業深澳加油站,76665060,0.00,500.00,-QN油資,金錢,基隆市信義區****,,
144,張淵翔,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油祥豐站,76665060,0.00,1000.00,ATQ-油資,金錢,基隆市中正區****,,
145,張淵翔,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,全國深澳坑加油站,10069914,0.00,2418.00,VB油資,金錢,基隆市信義區****,,
146,張淵翔,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司,81817257,0.00,1455.00,電信費用,金錢,基隆市安樂區****,,
147,張淵翔,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,聯展加油站實業深澳加油站,27304483,0.00,1000.00,ATQ-油資,金錢,基隆市信義區****,,
148,張淵翔,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,IKEA,54284187,0.00,1750.00,製作競選物品支出（密封夾元*組）,金錢,臺中市向上路****,,
149,張淵翔,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,全國深澳坑加油站,10069914,0.00,2418.00,VB油資,金錢,基隆市信義區****,,
150,張淵翔,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,七星山排汗衣運動休閒服,31889760,0.00,4500.00,製作競選物品支出（魔術頭巾元*條）,金錢,臺北市哈密街****,,
151,張淵翔,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,大漁禮品百貨行,76671915,0.00,60000.00,製作競選物品支出（牙線套組元*個=）,金錢,基隆市中正區****,,
152,張淵翔,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,王亮霖,C12*******,0.00,22000.00,月工讀費,金錢,基隆市中正區****,,
153,張淵翔,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,林長企業股份有限公司,84102712,0.00,1000.00,-QN油資,金錢,新北市瑞芳區****,,
154,張淵翔,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,郵局,00502405,0.00,5151.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
155,張淵翔,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新安東京海上產物保險股份有限公司,16099078,0.00,1114.00,汽車保險,金錢,臺北市南京東****,,
156,張淵翔,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,郵局,00502405,0.00,8280.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
157,張淵翔,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,大漁禮品百貨行,76671915,0.00,60000.00,製作競選物品支出（牙線套組元*個=）,金錢,基隆市中正區****,,
158,張淵翔,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,紅點企業社,09745305,0.00,60000.00,製作競選物品支出（牙線套組元*個=）,金錢,基隆市安樂區****,,
159,張淵翔,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣電力公司,03795904,0.00,7785.00,月電費,金錢,基隆市安樂區****,,
160,張淵翔,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,紅點企業社,09745305,0.00,21000.00,製作競選物品支出（面紙.元*）,金錢,基隆市安樂區****,,
161,張淵翔,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,全國深澳坑加油站,10069914,0.00,2384.00,VB油資,金錢,基隆市信義區****,,
162,張淵翔,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,郵局,00502405,0.00,1134.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
163,張淵翔,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,七星山排汗衣運動休閒服,31889760,0.00,4500.00,製作競選物品支出（魔術頭巾元*條）,金錢,臺北市哈密街****,,
164,張淵翔,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油祥豐站,76665060,0.00,1000.00,AGH-油資,金錢,基隆市中正區****,,
165,張淵翔,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油祥豐站,76665060,0.00,800.00,-QN油資,金錢,基隆市中正區****,,
