序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,曾柏瑜,113年立法委員選舉,首次申報,1120714,雜支支出,阿波羅純淨水廠有限公司,54688548,0.00,1600.00,,,,飲水機、桶水,金錢,新北市汐止區****,,否,,,,,,,
14,曾柏瑜,113年立法委員選舉,首次申報,1120715,雜支支出,大新店有線電視,96972100,0.00,2352.00,,,,大新店網路裝機費,金錢,新北市新店區****,,否,,,,,,,
15,曾柏瑜,113年立法委員選舉,首次申報,1120716,雜支支出,港味燒臘館,41070177,0.00,325.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
16,曾柏瑜,113年立法委員選舉,首次申報,1120717,雜支支出,全家,16435570,0.00,15.00,,,,影印,金錢,新北市新店區****,,否,,,,,,,
17,曾柏瑜,113年立法委員選舉,首次申報,1120717,交通旅運支出,台灣中油,38443075,0.00,1500.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
18,曾柏瑜,113年立法委員選舉,首次申報,1120717,雜支支出,統一超商,83248318,0.00,12.00,,,,影印,金錢,新北市新店區****,,否,,,,,,,
19,曾柏瑜,113年立法委員選舉,首次申報,1120717,交通旅運支出,盈風企業社,92211312,0.00,950.00,,,,寄車,金錢,彰化縣彰化市****,,否,,,,,,,
20,曾柏瑜,113年立法委員選舉,首次申報,1120719,雜支支出,烷銓生活館,90081186,0.00,30.00,,,,辦公室文具用品,金錢,新竹市竹北縣****,,否,,,,,,,
21,曾柏瑜,113年立法委員選舉,首次申報,1120720,宣傳支出,原創視覺創意社,09975538,0.00,7500.00,,,,文宣面紙,金錢,新竹市東區民****,,否,,,,,,,
22,曾柏瑜,113年立法委員選舉,首次申報,1120720,雜支支出,裕民書局,13795256,0.00,17.00,,,,影印,金錢,新北市新店區****,,否,,,,,,,
23,曾柏瑜,113年立法委員選舉,首次申報,1120720,宣傳支出,冠閣有限公司,16428959,0.00,33250.00,,,,宣傳瓶裝水,金錢,桃園市桃園區****,,否,,,,,,,
24,曾柏瑜,113年立法委員選舉,首次申報,1120720,交通旅運支出,台灣中油,38443075,0.00,1668.00,,,,加油,金錢,新北市新店區****,,否,,,,,,,
25,曾柏瑜,113年立法委員選舉,首次申報,1120720,雜支支出,IKEA,50853088,0.00,1195.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
26,曾柏瑜,113年立法委員選舉,首次申報,1120720,交通旅運支出,銓富車業行,99156882,0.00,900.00,,,,公務車維修費用,金錢,新北市新店區****,,否,,,,,,,
27,曾柏瑜,113年立法委員選舉,首次申報,1120721,交通旅運支出,三創生活,25136736,0.00,175.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
28,曾柏瑜,113年立法委員選舉,首次申報,1120722,雜支支出,港味燒臘館,41070177,0.00,125.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
29,曾柏瑜,113年立法委員選舉,首次申報,1120722,雜支支出,全聯福利中心,53017043,0.00,699.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
30,曾柏瑜,113年立法委員選舉,首次申報,1120723,交通旅運支出,台灣中油,,0.00,1860.00,,,,公務車加油,金錢,台北市中正區****,,否,,,,,,,
31,曾柏瑜,113年立法委員選舉,首次申報,1120724,雜支支出,全國電子股份有限公司,53017819,0.00,2986.00,,,,電風扇x 延長線x,金錢,新北市新店區****,,否,,,,,,,
32,曾柏瑜,113年立法委員選舉,首次申報,1120724,雜支支出,家乘生活百貨,87495789,0.00,88.00,,,,螺絲起子、美工刀,金錢,新北市新店區****,,否,,,,,,,
33,曾柏瑜,113年立法委員選舉,首次申報,1120726,交通旅運支出,台灣中油,38004110,0.00,100.00,,,,加油,金錢,新北市新店區****,,否,,,,,,,
34,曾柏瑜,113年立法委員選舉,首次申報,1120726,雜支支出,家乘生活百貨,87495789,0.00,288.00,,,,辦公室文具,金錢,新北市新店區****,,否,,,,,,,
35,曾柏瑜,113年立法委員選舉,首次申報,1120728,雜支支出,白玉五金行,20289959,0.00,60.00,,,,電池,金錢,新北市新店區****,,否,,,,,,,
36,曾柏瑜,113年立法委員選舉,首次申報,1120731,雜支支出,原創視覺創意社,09975538,0.00,7500.00,,,,面紙,金錢,新竹市東區民****,,否,,,,,,,
37,曾柏瑜,113年立法委員選舉,首次申報,1120731,宣傳支出,美雪設計行銷社,88289674,0.00,32130.00,,,,主視覺及選舉物品設計費用,金錢,臺北市中山區****,,否,,,,,,,
38,曾柏瑜,113年立法委員選舉,首次申報,1120801,雜支支出,宜家家居股份有限公司觀音營業所,10005948,0.00,4964.00,,,,候選人辦公桌,金錢,桃園市觀音區****,,否,,,,,,,
39,曾柏瑜,113年立法委員選舉,首次申報,1120801,人事費用支出,吳修潔,N12*******,0.00,38000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
40,曾柏瑜,113年立法委員選舉,首次申報,1120802,雜支支出,統一超商股份有限公司,10005948,0.00,6.00,,,,影印,金錢,新北市新店區****,,否,,,,,,,
41,曾柏瑜,113年立法委員選舉,首次申報,1120802,雜支支出,統一超商股份有限公司,22555003,0.00,284.00,,,,會議茶水,金錢,臺北市中正區****,,否,,,,,,,
42,曾柏瑜,113年立法委員選舉,首次申報,1120802,雜支支出,統一超商股份有限公司,22555003,0.00,180.00,,,,會議茶水,金錢,臺北市中正區****,,否,,,,,,,
43,曾柏瑜,113年立法委員選舉,首次申報,1120802,雜支支出,統一超商股份有限公司,22555003,0.00,80.00,,,,會議茶水,金錢,臺北市中正區****,,否,,,,,,,
44,曾柏瑜,113年立法委員選舉,首次申報,1120803,交通旅運支出,台灣中油,36404907,0.00,1940.00,,,,公務車油資,金錢,桃園市龜山區****,,否,,,,,,,
45,曾柏瑜,113年立法委員選舉,首次申報,1120803,宣傳支出,名陞廣告社,66922012,0.00,3900.00,,,,看板,金錢,新北市新店區****,,否,,,,,,,
46,曾柏瑜,113年立法委員選舉,首次申報,1120804,交通旅運支出,巨大汽車有限公司,12488131,0.00,17535.00,,,,公務車維修費用,金錢,新北市新莊區****,,否,,,,,,,
47,曾柏瑜,113年立法委員選舉,首次申報,1120804,宣傳支出,成豪有限公司,27417368,0.00,15760.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
48,曾柏瑜,113年立法委員選舉,首次申報,1120804,交通旅運支出,泰翔二館橋下停車場,76317485,0.00,20.00,,,,公務車停車費用,金錢,台北市辛亥路****,,否,,,,,,,
49,曾柏瑜,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣中油,38004110,0.00,100.00,,,,公務車油資,金錢,新北市新店區****,,否,,,,,,,
50,曾柏瑜,113年立法委員選舉,首次申報,1120807,交通旅運支出,台灣中油,38443075,0.00,1770.00,,,,公務車油資,金錢,新北市新店區****,,否,,,,,,,
51,曾柏瑜,113年立法委員選舉,首次申報,1120809,雜支支出,鈺民書局,13795256,0.00,140.00,,,,捲尺,金錢,新店區中華路****,,否,,,,,,,
52,曾柏瑜,113年立法委員選舉,首次申報,1120809,雜支支出,家樂福台北新店分公司,27243938,0.00,495.00,,,,塑膠椅x,金錢,新北市新店區****,,否,,,,,,,
53,曾柏瑜,113年立法委員選舉,首次申報,1120810,交通旅運支出,台灣中油,01490119,0.00,1700.00,,,,公務車油資,金錢,台北市中正區****,,否,,,,,,,
54,曾柏瑜,113年立法委員選舉,首次申報,1120810,宣傳支出,鈺民書局,13795256,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
55,曾柏瑜,113年立法委員選舉,首次申報,1120810,宣傳支出,心雅服裝行,15995103,0.00,6804.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
56,曾柏瑜,113年立法委員選舉,首次申報,1120810,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,19089.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
57,曾柏瑜,113年立法委員選舉,首次申報,1120810,雜支支出,平成科技股份有限公司,54053860,0.00,2415.00,,,,數位電話安裝費用,金錢,新北市新店區****,,否,,,,,,,
58,曾柏瑜,113年立法委員選舉,首次申報,1120811,雜支支出,應援科技股份有限公司,83763685,0.00,181.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
59,曾柏瑜,113年立法委員選舉,首次申報,1120812,雜支支出,路易沙咖啡,41413188,0.00,533.00,,,,三明治飲料,金錢,新北市新店區****,,否,,,,,,,
60,曾柏瑜,113年立法委員選舉,首次申報,1120813,雜支支出,聯新加油站,70599634,0.00,1520.00,,,,公務車油資,金錢,新北市新莊區****,,否,,,,,,,
61,曾柏瑜,113年立法委員選舉,首次申報,1120814,雜支支出,原創視覺創意社,09975538,0.00,7500.00,,,,面紙,金錢,新竹市東區民****,,否,,,,,,,
62,曾柏瑜,113年立法委員選舉,首次申報,1120814,雜支支出,惠來商行,13687741,0.00,281.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
63,曾柏瑜,113年立法委員選舉,首次申報,1120814,雜支支出,翔順興交通股份有限公司,70697044,0.00,800.00,,,,機車托運費,金錢,臺中市豐原區****,,否,,,,,,,
64,曾柏瑜,113年立法委員選舉,首次申報,1120815,宣傳支出,心雅服裝行,,0.00,6300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
65,曾柏瑜,113年立法委員選舉,首次申報,1120815,租用競選辦事處支出,鄭加琳,A22*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,新北市新店區****,,否,,,,,,,
66,曾柏瑜,113年立法委員選舉,首次申報,1120816,宣傳支出,恆碩數位影像有限公司,53312684,0.00,2468.00,,,,易拉展、手舉牌,金錢,臺北市萬華區****,,否,,,,,,,
67,曾柏瑜,113年立法委員選舉,首次申報,1120817,交通旅運支出,聯新加油站,70599634,0.00,1740.00,,,,公務車油資,金錢,新北市新莊區****,,否,,,,,,,
68,曾柏瑜,113年立法委員選舉,首次申報,1120818,雜支支出,應援科技股份有限公司,83763685,0.00,910.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
69,曾柏瑜,113年立法委員選舉,首次申報,1120823,租用競選辦事處支出,網路家庭國際資訊股份有限公司,16606102,0.00,2990.00,,,,租買辦公設備費用,金錢,臺北市大安區****,,否,,,,,,,
70,曾柏瑜,113年立法委員選舉,首次申報,1120824,雜支支出,北新地下停車場,37922858,0.00,60.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
71,曾柏瑜,113年立法委員選舉,首次申報,1120825,雜支支出,笠基電子股份有限公司,25002188,0.00,2835.00,,,,對講機租賃,金錢,新北市中和區****,,否,,,,,,,
72,曾柏瑜,113年立法委員選舉,首次申報,1120825,雜支支出,育聖文具行,72989834,0.00,130.00,,,,文具,金錢,台北市萬華區****,,否,,,,,,,
73,曾柏瑜,113年立法委員選舉,首次申報,1120825,雜支支出,應援科技股份有限公司,83763685,0.00,600.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
74,曾柏瑜,113年立法委員選舉,首次申報,1120826,雜支支出,光明水餃館,42020979,0.00,240.00,,,,志工便當,金錢,新北市新店區****,,否,,,,,,,
75,曾柏瑜,113年立法委員選舉,首次申報,1120826,雜支支出,白川國際有限公司,42993121,0.00,960.00,,,,拍立得底片,金錢,台灣松山區光****,,否,,,,,,,
76,曾柏瑜,113年立法委員選舉,首次申報,1120826,交通旅運支出,聯新加油站,70599634,0.00,1720.00,,,,公務車油資,金錢,新北市新莊區****,,否,,,,,,,
77,曾柏瑜,113年立法委員選舉,首次申報,1120826,雜支支出,聖塔莫尼卡海灘店,91395468,0.00,240.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
78,曾柏瑜,113年立法委員選舉,首次申報,1120827,雜支支出,大吉五金行,33335636,0.00,825.00,,,,備用鑰匙組,金錢,新北市新店區****,,否,,,,,,,
79,曾柏瑜,113年立法委員選舉,首次申報,1120827,雜支支出,康是美,70820889,0.00,649.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
80,曾柏瑜,113年立法委員選舉,首次申報,1120827,交通旅運支出,和雲行動服務,76492737,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
81,曾柏瑜,113年立法委員選舉,首次申報,1120827,人事費用支出,陳世偉,A12*******,0.00,6000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
82,曾柏瑜,113年立法委員選舉,首次申報,1120828,雜支支出,公用車後輪修繕,12488131,0.00,3308.00,,,,汽車保養費,金錢,新北市新莊區****,,否,,,,,,,
83,曾柏瑜,113年立法委員選舉,首次申報,1120828,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31091.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
84,曾柏瑜,113年立法委員選舉,首次申報,1120828,交通旅運支出,聯新加油站,70599634,0.00,1775.00,,,,公務車油資,金錢,新北市新莊區****,,否,,,,,,,
85,曾柏瑜,113年立法委員選舉,首次申報,1120829,宣傳支出,盧宏杰,A12*******,0.00,125000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
86,曾柏瑜,113年立法委員選舉,首次申報,1120830,交通旅運支出,台灣中油,01317126,0.00,1920.00,,,,公務車油資,金錢,台北市中山區****,,否,,,,,,,
87,曾柏瑜,113年立法委員選舉,首次申報,1120830,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,3276.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
88,曾柏瑜,113年立法委員選舉,首次申報,1120830,人事費用支出,郭可瀅,F99*******,0.00,18000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
89,曾柏瑜,113年立法委員選舉,首次申報,1120830,人事費用支出,吳修潔,N12*******,0.00,13566.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
90,曾柏瑜,113年立法委員選舉,首次申報,1120901,交通旅運支出,TDU7119,28822463,0.00,490.00,,,,計程車費,金錢,臺北市中正區****,,否,,,,,,,
91,曾柏瑜,113年立法委員選舉,首次申報,1120901,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
92,曾柏瑜,113年立法委員選舉,首次申報,1120901,人事費用支出,何冠霆,F12*******,0.00,38000.00,,,,正職人員薪資,金錢,新北市板橋區****,,否,,,,,,,
93,曾柏瑜,113年立法委員選舉,首次申報,1120901,人事費用支出,許國玢,F23*******,0.00,36000.00,,,,正職人員薪資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
94,曾柏瑜,113年立法委員選舉,首次申報,1120901,人事費用支出,黃丞正,G12*******,0.00,20500.00,,,,工讀生薪水,金錢,宜蘭縣五結鄉****,,否,,,,,,,
95,曾柏瑜,113年立法委員選舉,首次申報,1120901,人事費用支出,劉仁罄,R12*******,0.00,33000.00,,,,正職人員薪資,金錢,臺南市佳里區****,,否,,,,,,,
96,曾柏瑜,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣國際開發事業有限公司寶橋停車場,34900944,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
97,曾柏瑜,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油,38004110,0.00,1700.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
98,曾柏瑜,113年立法委員選舉,首次申報,1120903,雜支支出,康是美北新分店,70820889,0.00,95.00,,,,衛生紙,金錢,新北市新店區****,,否,,,,,,,
99,曾柏瑜,113年立法委員選舉,首次申報,1120904,集會支出,新店區公所,,0.00,684.00,,,,活動中心租借費,金錢,新北市新店區****,,否,,,,,,,
100,曾柏瑜,113年立法委員選舉,首次申報,1120904,交通旅運支出,台灣中油新店北新路站,38443075,0.00,1552.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
101,曾柏瑜,113年立法委員選舉,首次申報,1120905,雜支支出,心雅服裝行,15995103,0.00,6027.00,,,,背心、轉印加工,金錢,臺北市萬華區****,,否,,,,,,,
102,曾柏瑜,113年立法委員選舉,首次申報,1120905,交通旅運支出,全家便利商店,51175404,0.00,15.00,,,,代收手續費,金錢,桃園市龜山區****,,否,,,,,,,
103,曾柏瑜,113年立法委員選舉,首次申報,1120906,交通旅運支出,興盛興有限公司新店大豐停車場,91258295,0.00,95.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
104,曾柏瑜,113年立法委員選舉,首次申報,1120907,宣傳支出,原創視覺創意社,09975538,0.00,7500.00,,,,文宣面紙,金錢,新竹市東區民****,,否,,,,,,,
105,曾柏瑜,113年立法委員選舉,首次申報,1120908,交通旅運支出,台灣中油新店北新路站,38443075,0.00,1490.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
106,曾柏瑜,113年立法委員選舉,首次申報,1120908,交通旅運支出,助安橋下停車場,93111044,0.00,40.00,,,,停車費,金錢,台北市辛亥路****,,否,,,,,,,
107,曾柏瑜,113年立法委員選舉,首次申報,1120909,公共關係費用支出,花田花藝精品名店,95890329,0.00,2000.00,,,,花籃,金錢,新北市板橋區****,,否,,,,,,,
108,曾柏瑜,113年立法委員選舉,首次申報,1120910,交通旅運支出,臺灣中油新店北新路站,38443075,0.00,1800.00,,,,公務車油錢,金錢,台灣新北市新****,,否,,,,,,,
109,曾柏瑜,113年立法委員選舉,首次申報,1120911,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31091.00,,,,扇子,金錢,臺中市西區大****,,否,,,,,,,
110,曾柏瑜,113年立法委員選舉,首次申報,1120911,租用宣傳車輛支出,車容坊五洲站,31444084,0.00,1050.00,,,,其他與租用宣傳車輛有關之費用,金錢,新北市泰山區****,,否,,,,,,,
111,曾柏瑜,113年立法委員選舉,首次申報,1120911,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,450.00,,,,公務車清潔費用,金錢,新北市泰山區****,,否,,,,,,,
112,曾柏瑜,113年立法委員選舉,首次申報,1120912,雜支支出,鈺民書局,13795256,0.00,40.00,,,,貴賓簽到簿,金錢,新店區中華路****,,否,,,,,,,
113,曾柏瑜,113年立法委員選舉,首次申報,1120912,雜支支出,三民九九便當店,91588107,0.00,4280.00,,,,餐盒,金錢,新北市新店區****,,否,,,,,,,
114,曾柏瑜,113年立法委員選舉,首次申報,1120912,交通旅運支出,助安橋下停車場,93111044,0.00,40.00,,,,停車費,金錢,台北市辛亥路****,,否,,,,,,,
115,曾柏瑜,113年立法委員選舉,首次申報,1120914,交通旅運支出,臺灣中油新店大豐站,38004110,0.00,89.00,,,,公務機車油錢,金錢,新北市新店區****,,否,,,,,,,
116,曾柏瑜,113年立法委員選舉,首次申報,1120914,宣傳支出,秉晟打字印刷,97815924,0.00,4200.00,,,,印刷,金錢,桃園市中壢區****,,否,,,,,,,
117,曾柏瑜,113年立法委員選舉,首次申報,1120915,雜支支出,鈺民書局,13795256,0.00,20.00,,,,簽字筆,金錢,新北市中華路****,,否,,,,,,,
118,曾柏瑜,113年立法委員選舉,首次申報,1120915,雜支支出,鈺民書局,13795256,0.00,45.00,,,,美工刀,金錢,新北市中華路****,,否,,,,,,,
119,曾柏瑜,113年立法委員選舉,首次申報,1120915,雜支支出,蘭亭食品行,38146146,0.00,45.00,,,,尼龍繩,金錢,新店區中華路****,,否,,,,,,,
120,曾柏瑜,113年立法委員選舉,首次申報,1120915,交通旅運支出,聯新加油站,70599634,0.00,1200.00,,,,公務車油錢,金錢,新北市新莊區****,,否,,,,,,,
121,曾柏瑜,113年立法委員選舉,首次申報,1120915,雜支支出,應援科技股份有限公司,83763685,0.00,3000.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
122,曾柏瑜,113年立法委員選舉,首次申報,1120915,雜支支出,國騰打字行,92876788,0.00,200.00,,,,宣傳品貼紙,金錢,新北市新店區****,,否,,,,,,,
123,曾柏瑜,113年立法委員選舉,首次申報,1120916,雜支支出,風鈴草文具店,14655205,0.00,465.00,,,,蠟筆+膠帶,金錢,新北市新店區****,,否,,,,,,,
124,曾柏瑜,113年立法委員選舉,首次申報,1120916,雜支支出,方向盤起重企業社,20478543,0.00,1500.00,,,,貨運,金錢,新店區中正路****,,否,,,,,,,
125,曾柏瑜,113年立法委員選舉,首次申報,1120916,交通旅運支出,?亭停車事業股份有限公司,37958433,0.00,90.00,,,,停車費,金錢,新店區環河路****,,否,,,,,,,
126,曾柏瑜,113年立法委員選舉,首次申報,1120916,雜支支出,LOUISA,91432647,0.00,564.00,,,,飲料,金錢,新北市新店區****,,否,,,,,,,
127,曾柏瑜,113年立法委員選舉,首次申報,1120918,雜支支出,鈺民書局,13795256,0.00,835.00,,,,文具,金錢,新北市中華路****,,否,,,,,,,
128,曾柏瑜,113年立法委員選舉,首次申報,1120918,雜支支出,家樂福新店店,23931548,0.00,851.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
129,曾柏瑜,113年立法委員選舉,首次申報,1120919,雜支支出,永昌五金行,38443434,0.00,840.00,,,,備用鑰匙,金錢,新店區中正路****,,否,,,,,,,
130,曾柏瑜,113年立法委員選舉,首次申報,1120920,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,59682.00,,,,印刷,金錢,臺中市西區大****,,否,,,,,,,
131,曾柏瑜,113年立法委員選舉,首次申報,1120920,雜支支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,50.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
132,曾柏瑜,113年立法委員選舉,首次申報,1120920,交通旅運支出,聯新加油站,70599634,0.00,1670.00,,,,公務車油錢,金錢,新北市新莊區****,,否,,,,,,,
133,曾柏瑜,113年立法委員選舉,首次申報,1120922,宣傳支出,原創視覺設計,09975538,0.00,14000.00,,,,面紙,金錢,新竹市復中里****,,否,,,,,,,
134,曾柏瑜,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1550.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
135,曾柏瑜,113年立法委員選舉,首次申報,1120922,雜支支出,應援科技股份有限公司,83763685,0.00,7.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
136,曾柏瑜,113年立法委員選舉,首次申報,1120922,交通旅運支出,車容坊民生營業所,92572146,0.00,101.00,,,,油錢,金錢,新北市板橋區****,,否,,,,,,,
137,曾柏瑜,113年立法委員選舉,首次申報,1120923,交通旅運支出,進揚車業有限公司,27833765,0.00,2150.00,,,,公務車維修費用,金錢,新北市新店區****,,否,,,,,,,
138,曾柏瑜,113年立法委員選舉,首次申報,1120923,雜支支出,IKEA,50853088,0.00,174.00,,,,藍色環保袋,金錢,新北市新店區****,,否,,,,,,,
139,曾柏瑜,113年立法委員選舉,首次申報,1120924,交通旅運支出,新店北新路站,38443075,0.00,1701.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
140,曾柏瑜,113年立法委員選舉,首次申報,1120924,交通旅運支出,?亭停車事業股份有限公司新店行政園區營業所,91268934,0.00,240.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
141,曾柏瑜,113年立法委員選舉,首次申報,1120925,雜支支出,滴滴香企業有限公司,46277401,0.00,8000.00,,,,餐飲費用,金錢,新北市坪林區****,,否,,,,,,,
142,曾柏瑜,113年立法委員選舉,首次申報,1120926,雜支支出,Louisa 咖啡,41413188,0.00,230.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
143,曾柏瑜,113年立法委員選舉,首次申報,1120926,雜支支出,擱一碗超人鱸魚湯鋪,49925113,0.00,1500.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
144,曾柏瑜,113年立法委員選舉,首次申報,1120928,雜支支出,惠來商行,13687741,0.00,350.00,,,,茶水,金錢,新北市新店區****,,否,,,,,,,
145,曾柏瑜,113年立法委員選舉,首次申報,1120928,雜支支出,富利餐飲股份有限公司新店北新分公司,23525984,0.00,1369.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
146,曾柏瑜,113年立法委員選舉,首次申報,1120928,雜支支出,家樂福,27243938,0.00,387.00,,,,辦公用品,金錢,新北市新店區****,,否,,,,,,,
147,曾柏瑜,113年立法委員選舉,首次申報,1120928,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,60.00,,,,公務停車,金錢,新北市新店區****,,否,,,,,,,
148,曾柏瑜,113年立法委員選舉,首次申報,1120928,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,120.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
149,曾柏瑜,113年立法委員選舉,首次申報,1120928,交通旅運支出,林口工三加油站,43949898,0.00,2169.00,,,,公務車加油,金錢,桃園市龜山區****,,否,,,,,,,
150,曾柏瑜,113年立法委員選舉,首次申報,1120928,雜支支出,應援科技股份有限公司,83763685,0.00,627.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
