序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,黃天煌,107年直轄市議員選舉,首次申報,1070817,宣傳支出,全峰廣告企業社,38693832,0.00,29235.00,製作宣傳廣告支出,金錢,高雄市小港區****,,
2,黃天煌,107年直轄市議員選舉,首次申報,1070820,宣傳支出,大吉莉廣告企業社,38655345,0.00,30172.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
3,黃天煌,107年直轄市議員選舉,首次申報,1070821,宣傳支出,勤富帽業商行,06730026,0.00,54000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,,
4,黃天煌,107年直轄市議員選舉,首次申報,1070825,雜支支出,佳鼎音響企業社,99579881,0.00,38000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
5,黃天煌,107年直轄市議員選舉,首次申報,1070830,雜支支出,佳鼎音響企業社,99579881,0.00,38000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
6,黃天煌,107年直轄市議員選舉,首次申報,1070914,宣傳支出,大行企業行,07873465,0.00,10000.00,製作宣傳廣告支出,金錢,K高雄縣鳳山****,,
7,黃天煌,107年直轄市議員選舉,首次申報,1070920,宣傳支出,大吉莉廣告企業社,38655345,0.00,33096.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
8,黃天煌,107年直轄市議員選舉,首次申報,1070920,雜支支出,佳鼎音響企業社,99579881,0.00,23000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
9,黃天煌,107年直轄市議員選舉,首次申報,1071002,宣傳支出,勤富企業行,36641818,0.00,6000.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市鳳山區****,,
10,黃天煌,107年直轄市議員選舉,首次申報,1071002,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
11,黃天煌,107年直轄市議員選舉,首次申報,1071005,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
12,黃天煌,107年直轄市議員選舉,首次申報,1071005,雜支支出,佳鼎音響企業社,99579881,0.00,16000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
13,黃天煌,107年直轄市議員選舉,首次申報,1071008,雜支支出,佳鼎音響企業社,99579881,0.00,16000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
14,黃天煌,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,56653.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市大寮區****,,
15,黃天煌,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,1382.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市大寮區****,,
16,黃天煌,107年直轄市議員選舉,首次申報,1071011,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
17,黃天煌,107年直轄市議員選舉,首次申報,1071012,宣傳支出,臺灣導報,36922937,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
18,黃天煌,107年直轄市議員選舉,首次申報,1071015,宣傳支出,勤富帽業商行,06730026,0.00,29000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,,
19,黃天煌,107年直轄市議員選舉,首次申報,1071015,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
20,黃天煌,107年直轄市議員選舉,首次申報,1071019,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
21,黃天煌,107年直轄市議員選舉,首次申報,1071020,宣傳支出,大吉莉廣告企業社,38655345,0.00,69738.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
22,黃天煌,107年直轄市議員選舉,首次申報,1071020,雜支支出,中天書局,70989653,0.00,6960.00,文具用品費用,金錢,高雄市大寮區****,,
