序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,蔡培慧,111年南投縣縣長選舉,首次申報,1110613,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
43,蔡培慧,111年南投縣縣長選舉,首次申報,1110613,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
44,蔡培慧,111年南投縣縣長選舉,首次申報,1110613,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,240.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
45,蔡培慧,111年南投縣縣長選舉,首次申報,1110613,集會支出,左轉文化股份有限公司,88262295,0.00,1140.00,,,,餐飲費用,金錢,臺北市鎮江街****,02-2*****,否,,,,,,,
46,蔡培慧,111年南投縣縣長選舉,首次申報,1110614,雜支支出,全聯實業股份有限公司虎山分公司,,0.00,213.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
47,蔡培慧,111年南投縣縣長選舉,首次申報,1110614,雜支支出,武食料理店,87292378,0.00,3730.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
48,蔡培慧,111年南投縣縣長選舉,首次申報,1110615,租用競選辦事處支出,張俊超,,0.00,19900.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,,否,,,,,,,
49,蔡培慧,111年南投縣縣長選舉,首次申報,1110615,雜支支出,久井企業股份有限公司久井日月潭加油站,,0.00,884.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,,否,,,,,,,
50,蔡培慧,111年南投縣縣長選舉,首次申報,1110616,雜支支出,金山鈕扣號,,0.00,800.00,,,,背心轉印,金錢,南投縣草屯鎮****,,否,,,,,,,
51,蔡培慧,111年南投縣縣長選舉,首次申報,1110617,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
52,蔡培慧,111年南投縣縣長選舉,首次申報,1110617,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
53,蔡培慧,111年南投縣縣長選舉,首次申報,1110617,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
54,蔡培慧,111年南投縣縣長選舉,首次申報,1110617,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,240.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
55,蔡培慧,111年南投縣縣長選舉,首次申報,1110618,交通旅運支出,文昌有限公司,87169222,0.00,40.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
56,蔡培慧,111年南投縣縣長選舉,首次申報,1110619,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
57,蔡培慧,111年南投縣縣長選舉,首次申報,1110620,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
58,蔡培慧,111年南投縣縣長選舉,首次申報,1110620,宣傳支出,地理中心廣播股份有限公司,54958198,0.00,3300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣埔里鎮****,,否,,,,,,,
59,蔡培慧,111年南投縣縣長選舉,首次申報,1110620,雜支支出,爾雅文具圖書有限公司,80237766,0.00,720.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
60,蔡培慧,111年南投縣縣長選舉,首次申報,1110620,宣傳支出,省都廣播股份有限公司,89730297,0.00,7400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
61,蔡培慧,111年南投縣縣長選舉,首次申報,1110621,雜支支出,中華電信股份有限公司,,0.00,1827.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
62,蔡培慧,111年南投縣縣長選舉,首次申報,1110621,雜支支出,台灣電力公司,,0.00,1747.00,,,,水電瓦斯費用,金錢,南投縣草屯鎮****,,否,,,,,,,
63,蔡培慧,111年南投縣縣長選舉,首次申報,1110621,雜支支出,台灣電力公司,,0.00,65.00,,,,水電瓦斯費用,金錢,南投縣草屯鎮****,,否,,,,,,,
64,蔡培慧,111年南投縣縣長選舉,首次申報,1110621,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處國姓加油站,61810066,0.00,1300.00,,,,汽機車燃料費用,金錢,南投縣國姓鄉****,,否,,,,,,,
65,蔡培慧,111年南投縣縣長選舉,首次申報,1110621,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
66,蔡培慧,111年南投縣縣長選舉,首次申報,1110622,雜支支出,久井企業股份有限公司久井日月潭加油站,,0.00,988.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,,否,,,,,,,
67,蔡培慧,111年南投縣縣長選舉,首次申報,1110622,雜支支出,袋威袋工坊,30368159,0.00,1560.00,,,,文具用品費用,金錢,新北市樹林區****,,否,,,,,,,
68,蔡培慧,111年南投縣縣長選舉,首次申報,1110623,雜支支出,全家便利商店股份有限公司-草屯東寶分公司,53673286,0.00,1440.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
69,蔡培慧,111年南投縣縣長選舉,首次申報,1110623,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
70,蔡培慧,111年南投縣縣長選舉,首次申報,1110624,雜支支出,中華郵政股份有限公司草屯郵局,,0.00,36.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
71,蔡培慧,111年南投縣縣長選舉,首次申報,1110625,交通旅運支出,永富通實業有限公司,42763486,0.00,930.00,,,,油資,金錢,南投縣草屯鎮****,,否,,,,,,,
72,蔡培慧,111年南投縣縣長選舉,首次申報,1110625,雜支支出,明潭加油站股份有限公司,89564558,0.00,80.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,,否,,,,,,,
73,蔡培慧,111年南投縣縣長選舉,首次申報,1110626,雜支支出,增富企業有限公司,22911024,0.00,800.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
74,蔡培慧,111年南投縣縣長選舉,首次申報,1110627,雜支支出,商店街市集國際資訊股份有限公司,,0.00,805.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
75,蔡培慧,111年南投縣縣長選舉,首次申報,1110627,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,725.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
76,蔡培慧,111年南投縣縣長選舉,首次申報,1110627,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處水里加油站,61041502,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,,否,,,,,,,
77,蔡培慧,111年南投縣縣長選舉,首次申報,1110628,交通旅運支出,台灣普客二四股份有限公司台中福人街停車場,26836482,0.00,120.00,,,,停車費,金錢,臺中市西區福****,,否,,,,,,,
78,蔡培慧,111年南投縣縣長選舉,首次申報,1110628,宣傳支出,吳菁蓉視覺創意工作室,47661425,0.00,60900.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市三民區****,,否,,,,,,,
79,蔡培慧,111年南投縣縣長選舉,首次申報,1110629,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
80,蔡培慧,111年南投縣縣長選舉,首次申報,1110629,雜支支出,正升包裝材料有限公司,27605191,0.00,16000.00,,,,瓶水標籤,金錢,新北市中和區****,,否,,,,,,,
81,蔡培慧,111年南投縣縣長選舉,首次申報,1110630,雜支支出,牛耳藝術公園有限公司,,0.00,9000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
82,蔡培慧,111年南投縣縣長選舉,首次申報,1110630,雜支支出,自由時報草屯辦事處,,0.00,300.00,,,,書報雜誌費用,金錢,南投縣草屯鎮****,,否,,,,,,,
83,蔡培慧,111年南投縣縣長選舉,首次申報,1110630,雜支支出,好運禮贈品企業社,,0.00,2600.00,,,,背心印刷,金錢,南投縣草屯鎮****,,否,,,,,,,
84,蔡培慧,111年南投縣縣長選舉,首次申報,1110630,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
85,蔡培慧,111年南投縣縣長選舉,首次申報,1110630,宣傳支出,鎰鴻昇工程行,87293833,0.00,36750.00,,,,看板竹架搭設,金錢,南投縣埔里鎮****,,否,,,,,,,
86,蔡培慧,111年南投縣縣長選舉,首次申報,1110630,宣傳支出,競選總部,M22*******,0.00,100000.00,,,,盤子,非金錢,南投縣魚池鄉****,,否,,,,,,,
87,蔡培慧,111年南投縣縣長選舉,首次申報,1110701,雜支支出,嘉里大榮物流,61021604,0.00,190.00,,,,運費,金錢,南投縣南投市****,,否,,,,,,,
88,蔡培慧,111年南投縣縣長選舉,首次申報,1110701,宣傳支出,百佳泉股份有限公司,89493040,0.00,144869.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣埔里鎮****,,否,,,,,,,
89,蔡培慧,111年南投縣縣長選舉,首次申報,1110704,雜支支出,草屯碧山郵局,,0.00,39.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
90,蔡培慧,111年南投縣縣長選舉,首次申報,1110704,雜支支出,Family Mart,47616956,0.00,720.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
91,蔡培慧,111年南投縣縣長選舉,首次申報,1110705,雜支支出,南益圖書有限公司,86429848,0.00,200.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
92,蔡培慧,111年南投縣縣長選舉,首次申報,1110706,雜支支出,久井企業(股)公司,47412263,0.00,1055.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,,否,,,,,,,
93,蔡培慧,111年南投縣縣長選舉,首次申報,1110706,雜支支出,秉銓實業股份有限公司,54786323,0.00,2612.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
94,蔡培慧,111年南投縣縣長選舉,首次申報,1110706,宣傳支出,正壹科技有限公司,80685588,0.00,17269.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,,否,,,,,,,
95,蔡培慧,111年南投縣縣長選舉,首次申報,1110706,集會支出,南投基督教醫院,85992311,0.00,1200.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
96,蔡培慧,111年南投縣縣長選舉,首次申報,1110707,宣傳支出,詮通傳播實業有限公司,,0.00,16233.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,南投縣草屯鎮****,,否,,,,,,,
97,蔡培慧,111年南投縣縣長選舉,首次申報,1110707,雜支支出,裕元百貨有限公司,87237397,0.00,249.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
98,蔡培慧,111年南投縣縣長選舉,首次申報,1110708,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
99,蔡培慧,111年南投縣縣長選舉,首次申報,1110708,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
100,蔡培慧,111年南投縣縣長選舉,首次申報,1110708,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,7560.00,,,,租用設備費用,金錢,臺中市南區樹****,,否,,,,,,,
101,蔡培慧,111年南投縣縣長選舉,首次申報,1110708,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,300.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
102,蔡培慧,111年南投縣縣長選舉,首次申報,1110708,雜支支出,爾雅文具圖書有限公司,80237766,0.00,1108.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
103,蔡培慧,111年南投縣縣長選舉,首次申報,1110708,雜支支出,社口加油站,97040247,0.00,1143.00,,,,汽機車燃料費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
104,蔡培慧,111年南投縣縣長選舉,首次申報,1110709,集會支出,全聯福利中心,27926433,0.00,105.00,,,,衛生紙,金錢,,,否,,,,,,,
105,蔡培慧,111年南投縣縣長選舉,首次申報,1110709,雜支支出,Family Mart,47616956,0.00,720.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,蔡培慧,111年南投縣縣長選舉,首次申報,1110709,集會支出,7-ELEVEN,80346981,0.00,193.00,,,,飲品,金錢,,,否,,,,,,,
107,蔡培慧,111年南投縣縣長選舉,首次申報,1110709,集會支出,全有廣告社,87041598,0.00,18700.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
108,蔡培慧,111年南投縣縣長選舉,首次申報,1110709,集會支出,旺來快餐店,94922963,0.00,28160.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
109,蔡培慧,111年南投縣縣長選舉,首次申報,1110710,集會支出,金冠綜藝傳播事業社,83817423,0.00,6000.00,,,,租用設備費用,金錢,,,否,,,,,,,
110,蔡培慧,111年南投縣縣長選舉,首次申報,1110711,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
111,蔡培慧,111年南投縣縣長選舉,首次申報,1110711,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,300.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
112,蔡培慧,111年南投縣縣長選舉,首次申報,1110711,雜支支出,大眾影印行,47265895,0.00,1200.00,,,,印刷費,金錢,,,否,,,,,,,
113,蔡培慧,111年南投縣縣長選舉,首次申報,1110713,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
114,蔡培慧,111年南投縣縣長選舉,首次申報,1110713,公共關係費用支出,水瓶座創意花藝,19235581,0.00,3000.00,,,,盆栽花禮,金錢,,,否,,,,,,,
115,蔡培慧,111年南投縣縣長選舉,首次申報,1110713,雜支支出,宜家家居股份有限公司-台中分公司,54284187,0.00,984.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
116,蔡培慧,111年南投縣縣長選舉,首次申報,1110713,雜支支出,大千廣告社,61914251,0.00,12600.00,,,,雜項購置(電腦割字),金錢,南投縣南投市****,,否,,,,,,,
117,蔡培慧,111年南投縣縣長選舉,首次申報,1110714,雜支支出,中華郵政草屯郵局,,0.00,56.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
118,蔡培慧,111年南投縣縣長選舉,首次申報,1110714,雜支支出,月康淨化水科技有限公司,28335323,0.00,3465.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
119,蔡培慧,111年南投縣縣長選舉,首次申報,1110715,雜支支出,中華郵政草屯郵局,,0.00,192.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
120,蔡培慧,111年南投縣縣長選舉,首次申報,1110715,租用競選辦事處支出,張俊超,,0.00,19900.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,,否,,,,,,,
121,蔡培慧,111年南投縣縣長選舉,首次申報,1110715,雜支支出,全聯實業股份有限公司南投草屯分公司,70784954,0.00,398.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
122,蔡培慧,111年南投縣縣長選舉,首次申報,1110715,集會支出,歐麥手感烘焙坊,88747361,0.00,5600.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
123,蔡培慧,111年南投縣縣長選舉,首次申報,1110716,雜支支出,怡心商行,88405060,0.00,2160.00,,,,酒精消毒機,金錢,,,否,,,,,,,
124,蔡培慧,111年南投縣縣長選舉,首次申報,1110717,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
125,蔡培慧,111年南投縣縣長選舉,首次申報,1110718,宣傳支出,萬騰隆達企業社,72493334,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-方盒面紙）,金錢,南投縣魚池鄉****,,否,,,,,,,
126,蔡培慧,111年南投縣縣長選舉,首次申報,1110718,宣傳支出,萬騰隆達企業社,72493334,0.00,82500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣魚池鄉****,,否,,,,,,,
127,蔡培慧,111年南投縣縣長選舉,首次申報,1110719,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
128,蔡培慧,111年南投縣縣長選舉,首次申報,1110719,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
129,蔡培慧,111年南投縣縣長選舉,首次申報,1110719,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
130,蔡培慧,111年南投縣縣長選舉,首次申報,1110719,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
131,蔡培慧,111年南投縣縣長選舉,首次申報,1110719,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,300.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
132,蔡培慧,111年南投縣縣長選舉,首次申報,1110720,雜支支出,中華郵政股份有限公司草屯郵局,,0.00,108.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
133,蔡培慧,111年南投縣縣長選舉,首次申報,1110720,雜支支出,墨印企業社,88525451,0.00,65670.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
134,蔡培慧,111年南投縣縣長選舉,首次申報,1110722,雜支支出,爾雅文具圖書有限公司,80237766,0.00,876.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
135,蔡培慧,111年南投縣縣長選舉,首次申報,1110722,雜支支出,南益圖書有限公司,86429848,0.00,280.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
136,蔡培慧,111年南投縣縣長選舉,首次申報,1110722,雜支支出,裕元百貨有限公司,87237397,0.00,290.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
137,蔡培慧,111年南投縣縣長選舉,首次申報,1110723,雜支支出,好運來宗教用品草屯店,87010434,0.00,100.00,,,,金紙,金錢,南投縣草屯鎮****,,否,,,,,,,
