序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,彭余美玲,107年縣(市)議員選舉,首次申報,1071029,雜支支出,九如商行,13491654,0.00,120.00,雜項購置或修繕費用(五金工具),金錢,新竹縣竹東鎮****,03-5*****,
14,彭余美玲,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,韋成企業社,26144636,0.00,53325.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,03-5*****,
15,彭余美玲,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
16,彭余美玲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,麥氏商行,10523219,0.00,360.00,餐飲費用(桶裝水),金錢,新竹縣竹東鎮****,03-5*****,
17,彭余美玲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,文展書局,19655268,0.00,40.00,文具用品費用,金錢,新竹縣竹東鎮****,03-5*****,
18,彭余美玲,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油東林路站,47095359,0.00,1050.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
19,彭余美玲,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
20,彭余美玲,107年縣(市)議員選舉,首次申報,1071031,雜支支出,鼎盛商行,98997155,0.00,500.00,餐飲費用(糖果),金錢,新竹縣竹東鎮****,03-5*****,
21,彭余美玲,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,巨匠廣告社,02788237,0.00,9500.00,租用宣傳車輛支出,金錢,新竹縣竹東鎮****,03-5*****,
22,彭余美玲,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,巨匠廣告社,02788237,0.00,9500.00,租用宣傳車輛支出,金錢,新竹縣竹東鎮****,03-5*****,
23,彭余美玲,107年縣(市)議員選舉,首次申報,1071102,雜支支出,幸福小館,50559178,0.00,680.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
24,彭余美玲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,好鄰居商行,29321558,0.00,180.00,文具用品費用(五金用品),金錢,新竹縣竹東鎮****,03-5*****,
25,彭余美玲,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
26,彭余美玲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,麥氏商行,10523219,0.00,480.00,餐飲費用(桶裝水),金錢,新竹縣竹東鎮****,03-5*****,
27,彭余美玲,107年縣(市)議員選舉,首次申報,1071106,雜支支出,好鄰居商行,29321558,0.00,300.00,文具用品費用,金錢,新竹縣竹東鎮****,03-5*****,
28,彭余美玲,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
29,彭余美玲,107年縣(市)議員選舉,首次申報,1071107,雜支支出,九如商行,13491654,0.00,630.00,文具用品費用,金錢,新竹縣竹東鎮****,03-5*****,
30,彭余美玲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,甲乙飯包,78016350,0.00,1940.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
31,彭余美玲,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,565.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
32,彭余美玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,麥氏商行,10523219,0.00,360.00,餐飲費用(桶裝水),金錢,新竹縣竹東鎮****,03-5*****,
33,彭余美玲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,九如商行,13491654,0.00,200.00,文具用品費用,金錢,新竹縣竹東鎮****,03-5*****,
34,彭余美玲,107年縣(市)議員選舉,首次申報,1071110,集會支出,金聯成食品行,48060060,0.00,1950.00,餐飲支出(花生粉、太白粉),金錢,新竹縣竹東鎮****,03-5*****,
35,彭余美玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,文展書局,19655268,0.00,50.00,文具用品費用,金錢,新竹縣竹東鎮****,03-5*****,
36,彭余美玲,107年縣(市)議員選舉,首次申報,1071111,雜支支出,新永春商號,48150029,0.00,119.00,文具用品費用,金錢,新竹縣竹東鎮****,03-5*****,
37,彭余美玲,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,軟橋休閒農場,77989257,0.00,8000.00,播送、傳送或刊登宣傳廣告支出(出租音響),金錢,新竹縣竹東鎮****,03-5*****,
38,彭余美玲,107年縣(市)議員選舉,首次申報,1071111,集會支出,艾蜜麗咖啡館,99012817,0.00,45000.00,餐飲支出(炒米粉),金錢,新竹縣竹東鎮****,0932*****,
39,彭余美玲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,聖佳數位影印,37944327,0.00,16900.00,製作競選物品支出（邀請卡DM）,金錢,新竹縣竹東鎮****,03-5*****,
40,彭余美玲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,新春碾米工廠,48165206,0.00,720.00,餐飲費用(白米),金錢,新竹縣芎林鄉****,03-5*****,
41,彭余美玲,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
42,彭余美玲,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,聖佳數位影印,37944327,0.00,17700.00,製作競選物品支出（宣傳單DM）,金錢,新竹縣竹東鎮****,03-5*****,
43,彭余美玲,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
44,彭余美玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,麥氏商行,10523219,0.00,360.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
45,彭余美玲,107年縣(市)議員選舉,首次申報,1071117,雜支支出,天天來百貨有限公司,89353744,0.00,278.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
46,彭余美玲,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,聖佳數位影印,37944327,0.00,45000.00,製作競選物品支出（選舉文宣及邀請卡）,金錢,新竹縣竹東鎮****,03-5*****,
47,彭余美玲,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
48,彭余美玲,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,創視技廣告有限公司,53105658,0.00,65000.00,製作競選物品支出（PP板人型廣告）,金錢,臺南市永康區****,0989*****,
49,彭余美玲,107年縣(市)議員選舉,首次申報,1071119,集會支出,艾蜜麗咖啡館,99012817,0.00,18000.00,餐飲支出(炒米粉),金錢,新竹縣竹東鎮****,0932*****,
50,彭余美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,九如商行,13491654,0.00,1400.00,雜項購置或修繕費用(五金工具),金錢,新竹縣竹東鎮****,03-5*****,
51,彭余美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,清濠商行,30259498,0.00,5800.00,雜項購置或修繕費用(造勢蜂炮),金錢,新竹市虎山里****,03-5*****,
52,彭余美玲,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新春碾米工廠,48165206,0.00,480.00,餐飲費用,金錢,新竹縣芎林鄉****,03-5*****,
53,彭余美玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,麥氏商行,10523219,0.00,240.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
54,彭余美玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,阿古甜湯,26148605,0.00,875.00,餐飲費用(甜湯),金錢,新竹縣竹東鎮****,03-5*****,
55,彭余美玲,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,491.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
56,彭余美玲,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油東林路站,47095359,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
57,彭余美玲,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油東林路站,47095359,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
58,彭余美玲,107年縣(市)議員選舉,首次申報,1071122,雜支支出,POYA寶雅竹東長春店,54369777,0.00,300.00,文具用品費用(輕便雨衣),金錢,新竹縣竹東鎮****,03-5*****,
59,彭余美玲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,阿古甜湯,26148605,0.00,2550.00,餐飲費用(花生湯、紅豆湯),金錢,新竹縣竹東鎮****,03-5*****,
60,彭余美玲,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,創視技廣告有限公司,53105658,0.00,150000.00,製作競選物品支出（廣告帆布）,金錢,臺南市永康區****,0989*****,
61,彭余美玲,107年縣(市)議員選舉,首次申報,1071123,集會支出,艾蜜麗咖啡館,99012817,0.00,36000.00,餐飲支出(炒米粉),金錢,新竹縣竹東鎮****,0932*****,
62,彭余美玲,107年縣(市)議員選舉,首次申報,1071124,集會支出,艾蜜麗咖啡館,99012817,0.00,27000.00,餐飲支出(炒米粉),金錢,新竹縣竹東鎮****,0932*****,
63,彭余美玲,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,車容坊北興路站,42150727,0.00,400.00,宣傳車輛燃料支出,金錢,新竹縣竹東鎮****,03-5*****,
64,彭余美玲,107年縣(市)議員選舉,首次申報,1080214,返還支出,臻研建設股份有限公司,53784564,0.00,100000.00,返還,金錢,新竹市北區長****,(03)*****,
65,彭余美玲,107年縣(市)議員選舉,首次申報,1080214,返還支出,一研九鼎廣告策劃有限公司,79967407,0.00,100000.00,返還,金錢,新竹縣竹北市****,(035*****,
