序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,蔡明輝,107年村(里)長選舉,第一次賸餘,1080918,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,546.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
12,蔡明輝,107年村(里)長選舉,第一次賸餘,1080918,參加公職人員選舉使用支出,豐憲生活館有限公司,69293993,0.00,1000.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,新北市板橋區****,,
13,蔡明輝,107年村(里)長選舉,第一次賸餘,1080920,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,336.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
14,蔡明輝,107年村(里)長選舉,第一次賸餘,1080920,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,315.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
15,蔡明輝,107年村(里)長選舉,第一次賸餘,1080922,參加公職人員選舉使用支出,大本營五金百貨行,72654400,0.00,70.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
16,蔡明輝,107年村(里)長選舉,第一次賸餘,1080922,參加公職人員選舉使用支出,豐霈生活館有限公司,72909332,0.00,196.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
17,蔡明輝,107年村(里)長選舉,第一次賸餘,1080924,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,525.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
18,蔡明輝,107年村(里)長選舉,第一次賸餘,1080924,參加公職人員選舉使用支出,嘉興五金百貨商行,30284004,0.00,1344.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
19,蔡明輝,107年村(里)長選舉,第一次賸餘,1080925,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,90.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
20,蔡明輝,107年村(里)長選舉,第一次賸餘,1080925,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,666.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
21,蔡明輝,107年村(里)長選舉,第一次賸餘,1080925,參加公職人員選舉使用支出,恆碩數位影像有限公司,53312684,0.00,21000.00,製作競選物品(文宣),金錢,臺北市萬華區****,,
22,蔡明輝,107年村(里)長選舉,第一次賸餘,1080926,參加公職人員選舉使用支出,志學文化事業(股)公司,16402705,0.00,189.00,文具用品費用,金錢,新北市板橋區****,,
23,蔡明輝,107年村(里)長選舉,第一次賸餘,1080926,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,525.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
24,蔡明輝,107年村(里)長選舉,第一次賸餘,1080926,參加公職人員選舉使用支出,彙盈企業有限公司,27774978,0.00,10600.00,製作競選物品支出（物品名稱-便利貼）,金錢,新北市樹林區****,2675*****,
25,蔡明輝,107年村(里)長選舉,第一次賸餘,1080926,參加公職人員選舉使用支出,豐憲生活館有限公司,69293993,0.00,40.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,新北市板橋區****,,
26,蔡明輝,107年村(里)長選舉,第一次賸餘,1080927,參加公職人員選舉使用支出,獅王氣球社,17277677,0.00,3900.00,製作競選物品支出（物品名稱-氣球）,金錢,新北市土城區****,2953*****,
27,蔡明輝,107年村(里)長選舉,第一次賸餘,1080927,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,525.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
28,蔡明輝,107年村(里)長選舉,第一次賸餘,1080927,參加公職人員選舉使用支出,豐憲生活館有限公司,69293993,0.00,360.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
29,蔡明輝,107年村(里)長選舉,第一次賸餘,1080927,參加公職人員選舉使用支出,豐霈生活館有限公司,72909332,0.00,600.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
30,蔡明輝,107年村(里)長選舉,第一次賸餘,1080928,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,100.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
31,蔡明輝,107年村(里)長選舉,第一次賸餘,1080928,參加公職人員選舉使用支出,嘉興五金百貨商行,30284004,0.00,252.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
32,蔡明輝,107年村(里)長選舉,第一次賸餘,1080928,參加公職人員選舉使用支出,豐憲生活館有限公司,69293993,0.00,104.00,文具用品費用,金錢,新北市板橋區****,,
33,蔡明輝,107年村(里)長選舉,第一次賸餘,1080928,參加公職人員選舉使用支出,晨瑋興業有限公司,84070009,0.00,4200.00,租用設備支出,金錢,桃園市平鎮區****,(03)*****,
34,蔡明輝,107年村(里)長選舉,第一次賸餘,1080929,參加公職人員選舉使用支出,崇淵便利商店,26554461,0.00,273.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,,
35,蔡明輝,107年村(里)長選舉,第一次賸餘,1080929,參加公職人員選舉使用支出,豐憲生活館有限公司,69293993,0.00,2000.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,新北市板橋區****,,
36,蔡明輝,107年村(里)長選舉,第一次賸餘,1081001,參加公職人員選舉使用支出,豐憲生活館有限公司,,0.00,334.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
37,蔡明輝,107年村(里)長選舉,第一次賸餘,1081001,參加公職人員選舉使用支出,豐霈生活館有限公司,,0.00,525.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,8978*****,
38,蔡明輝,107年村(里)長選舉,第一次賸餘,1081001,參加公職人員選舉使用支出,屈臣氏,16097727,0.00,111.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
39,蔡明輝,107年村(里)長選舉,第一次賸餘,1081002,參加公職人員選舉使用支出,豐憲生活館有限公司,,0.00,1050.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,新北市板橋區****,02-8*****,
40,蔡明輝,107年村(里)長選舉,第一次賸餘,1081009,參加公職人員選舉使用支出,蔣為宇,F12*******,0.00,40000.00,工資或薪津,金錢,新北市板橋區****,,
