序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111021,雜支支出,三鑫網有限公司,83068758,0.00,452.00,,,,文具,金錢,,,否,,,,,,,
25,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111022,雜支支出,旭成刻印佛俱行,92246207,0.00,180.00,,,,橡皮章,金錢,,,否,,,,,,,
26,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111023,雜支支出,三鑫網有限公司,83068758,0.00,228.00,,,,噴漆,金錢,,,否,,,,,,,
27,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111025,宣傳支出,成記廣告行,09116740,0.00,35500.00,,,,布條，布旗,金錢,屏東縣屏東市****,7377*****,否,,,,,,,
28,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111027,雜支支出,香榭烘焙坊,36733458,0.00,501.00,,,,麵包,金錢,,,否,,,,,,,
29,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111027,宣傳支出,繁華藥局,85579376,0.00,984.00,,,,口罩,金錢,,,否,,,,,,,
30,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111027,交通旅運支出,台灣中油,92121001,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
31,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111101,雜支支出,三兄弟便當,47740879,0.00,1210.00,,,,便當,金錢,,,否,,,,,,,
32,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111102,雜支支出,隆達食品飲料企業行,91739631,0.00,1370.00,,,,餅乾,金錢,,,否,,,,,,,
33,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111104,雜支支出,阿榮水果,47728066,0.00,1200.00,,,,水果,金錢,,,否,,,,,,,
34,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111104,雜支支出,茄苳水電行,83830087,0.00,3300.00,,,,水電材料,金錢,,,否,,,,,,,
35,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,徐瑞香,,0.00,1500.00,,,,肉包,金錢,,0921*****,否,,,,,,,
36,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,林秀娣,,0.00,3500.00,,,,肉粽,金錢,,08-7*****,否,,,,,,,
37,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,屏東縣竹田鄉民俗舞蹈協會,,0.00,3000.00,,,,表演,金錢,,0983*****,否,,,,,,,
38,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,六堆客家文藝團,,0.00,3000.00,,,,表演,金錢,,0939*****,否,,,,,,,
39,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,楊潔涵,,0.00,3000.00,,,,表演,金錢,,0912*****,否,,,,,,,
40,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,頓物劇團,,0.00,3000.00,,,,表演,金錢,,0958*****,否,,,,,,,
41,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,賴林連娣,,0.00,3000.00,,,,肉粽,金錢,,08-7*****,否,,,,,,,
42,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,集會支出,李記喜慶帆布出租,37683603,0.00,8600.00,,,,布蓬，膠椅,金錢,,,否,,,,,,,
43,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,惜緣亭小吃部,47915899,0.00,1500.00,,,,便當,金錢,,,否,,,,,,,
44,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,新發外燴,78601042,0.00,7500.00,,,,飯湯,金錢,,,否,,,,,,,
45,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111105,雜支支出,三鑫網有限公司,83068758,0.00,123.00,,,,筆，夾鏈袋,金錢,,,否,,,,,,,
46,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111107,雜支支出,早兵手作冰品,85713893,0.00,935.00,,,,餐費,金錢,,,否,,,,,,,
47,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111107,雜支支出,潮州羊肉店,98927948,0.00,1230.00,,,,便當,金錢,,,否,,,,,,,
48,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111108,雜支支出,新山素食店,13614810,0.00,640.00,,,,便當,金錢,,,否,,,,,,,
49,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111109,雜支支出,大福將自助餐便當店,10719516,0.00,490.00,,,,便當,金錢,,,否,,,,,,,
50,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111109,雜支支出,吳家紅茶冰,81364389,0.00,160.00,,,,飲料,金錢,,,否,,,,,,,
51,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111110,雜支支出,美美自助餐,81372509,0.00,950.00,,,,便當,金錢,,,否,,,,,,,
52,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111110,雜支支出,三鑫網有限公司,83068758,0.00,129.00,,,,紙碗,金錢,,,否,,,,,,,
53,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111110,雜支支出,早兵手作冰品,85713893,0.00,350.00,,,,飲料,金錢,,,否,,,,,,,
54,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111111,雜支支出,大禾園麵館,,0.00,530.00,,,,餐費,金錢,,08-7*****,否,,,,,,,
55,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111111,雜支支出,三兄弟便當,47740879,0.00,1230.00,,,,便當,金錢,,,否,,,,,,,
56,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111111,雜支支出,惜緣亭小吃,47915899,0.00,360.00,,,,便當,金錢,,,否,,,,,,,
57,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111112,雜支支出,惜緣亭小吃,47915899,0.00,350.00,,,,便當,金錢,,,否,,,,,,,
58,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111113,雜支支出,當選便當,09514178,0.00,1230.00,,,,便當,金錢,,,否,,,,,,,
59,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111113,雜支支出,阿榮水果,47728066,0.00,1600.00,,,,水果,金錢,,,否,,,,,,,
60,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111115,雜支支出,三兄弟便當,47740879,0.00,1350.00,,,,便當,金錢,,,否,,,,,,,
61,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111115,雜支支出,惜緣亭小吃,47915899,0.00,320.00,,,,便當,金錢,,,否,,,,,,,
62,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111115,雜支支出,東池池上飯包,89047231,0.00,680.00,,,,便當,金錢,,,否,,,,,,,
63,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111116,雜支支出,三鑫網有限公司,83068758,0.00,95.00,,,,噴漆,金錢,,,否,,,,,,,
64,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111116,雜支支出,日欣文具有限公司,84839348,0.00,56.00,,,,數字貼,金錢,,,否,,,,,,,
65,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111117,雜支支出,霸味薑母鴨,36794412,0.00,1180.00,,,,餐費,金錢,,,否,,,,,,,
66,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111117,雜支支出,三鑫網有限公司,83068758,0.00,377.00,,,,隨身碟，洗碗精,金錢,,,否,,,,,,,
67,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111117,雜支支出,早兵手作冰品,85713893,0.00,1220.00,,,,飲料，鍋燒麵，剉冰,金錢,,,否,,,,,,,
68,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111119,雜支支出,美美自助餐,81372509,0.00,3600.00,,,,米苔目,金錢,,,否,,,,,,,
69,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111119,雜支支出,屏軒生活館有限公司,85088884,0.00,623.00,,,,指揮棒，反光背心 等,金錢,,,否,,,,,,,
70,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111120,雜支支出,徐瑞香,,0.00,1500.00,,,,西點麵包,金錢,,0921*****,否,,,,,,,
71,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111120,雜支支出,大福將自助餐便當店,10719516,0.00,960.00,,,,便當,金錢,,,否,,,,,,,
72,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111120,雜支支出,竹柚商行,36811469,0.00,800.00,,,,飲料,金錢,,,否,,,,,,,
73,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111121,雜支支出,三兄弟便當,47740879,0.00,1030.00,,,,便當,金錢,,,否,,,,,,,
74,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111121,雜支支出,早兵手作冰品,85713893,0.00,1800.00,,,,鍋燒麵，飲料,金錢,,,否,,,,,,,
75,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111122,雜支支出,三兄弟便當,47740879,0.00,1270.00,,,,便當,金錢,,,否,,,,,,,
76,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111123,雜支支出,三兄弟便當,47740879,0.00,1775.00,,,,便當,金錢,,,否,,,,,,,
77,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111124,雜支支出,三兄弟便當,47740879,0.00,1370.00,,,,便當,金錢,,,否,,,,,,,
78,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111124,雜支支出,早兵手作冰品,85713893,0.00,600.00,,,,水餃，鍋燒麵,金錢,,,否,,,,,,,
79,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111124,雜支支出,志仁商行,87655173,0.00,1950.00,,,,蛋，紙杯，花生,金錢,,,否,,,,,,,
80,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111125,雜支支出,徐瑞香,,0.00,900.00,,,,肉包,金錢,,0921*****,否,,,,,,,
81,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111125,雜支支出,三兄弟便當,47740879,0.00,1000.00,,,,便當,金錢,,,否,,,,,,,
82,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111126,雜支支出,岡本紅茶,,0.00,430.00,,,,飲料,金錢,,08-7*****,否,,,,,,,
83,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111126,雜支支出,達美樂,25152221,0.00,1930.00,,,,披薩,金錢,,,否,,,,,,,
84,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111126,雜支支出,惜緣亭小吃,47915899,0.00,2400.00,,,,便當,金錢,,,否,,,,,,,
85,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111126,雜支支出,早兵手作冰品,85713893,0.00,2235.00,,,,鍋燒麵，剉冰,金錢,,,否,,,,,,,
86,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111126,雜支支出,早兵手作冰品,85713893,0.00,2405.00,,,,鍋燒麵，水餃，飲料,金錢,,,否,,,,,,,
87,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111126,雜支支出,永和四海豆漿店,88906825,0.00,710.00,,,,飲料，餐點,金錢,,,否,,,,,,,
88,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111127,雜支支出,阿達一族主題餐廳,40790780,0.00,6200.00,,,,餐費,金錢,,,否,,,,,,,
89,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111127,雜支支出,上盛加油站,84200262,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
90,馮卉蘭,111年屏東縣竹田鄉鄉民代表選舉,首次申報,1111204,雜支支出,阿達一族主題餐廳,40790780,0.00,8186.00,,,,餐費,金錢,,,否,,,,,,,
