序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,郭秀珠,111年臺南市議員選舉,首次申報,1110927,宣傳支出,宏益帽行,09582294,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,嘉義市西區光****,05-2*****,否,,,,,,,
20,郭秀珠,111年臺南市議員選舉,首次申報,1110928,雜支支出,南凱實業社,09034467,0.00,1050.00,,,,雜項購置-聘書,金錢,臺南市永康區****,06-2*****,否,,,,,,,
21,郭秀珠,111年臺南市議員選舉,首次申報,1111001,雜支支出,正記鎖店,06642831,0.00,600.00,,,,雜項購置-遙控器,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
22,郭秀珠,111年臺南市議員選舉,首次申報,1111003,雜支支出,榮聖電器行,97829531,0.00,4000.00,,,,雜項購置-吋電扇,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
23,郭秀珠,111年臺南市議員選舉,首次申報,1111006,宣傳支出,嘉南廣告社,17469422,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用-派報費,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
24,郭秀珠,111年臺南市議員選舉,首次申報,1111011,雜支支出,柚果讚商行,40906945,0.00,1400.00,,,,餐飲費用,金錢,臺南市麻豆區****,0915*****,否,,,,,,,
25,郭秀珠,111年臺南市議員選舉,首次申報,1111013,雜支支出,瑪展茶莊,09139960,0.00,2000.00,,,,雜項購置-茶葉,金錢,臺南市下營區****,06-6*****,否,,,,,,,
26,郭秀珠,111年臺南市議員選舉,首次申報,1111013,雜支支出,日呈商店,14367963,0.00,750.00,,,,雜項購置-紙杯等,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
27,郭秀珠,111年臺南市議員選舉,首次申報,1111015,雜支支出,臺南市下營區農會營農加油站,13219183,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市下營區****,06-6*****,否,,,,,,,
28,郭秀珠,111年臺南市議員選舉,首次申報,1111016,宣傳支出,威信廣告企業社,88987592,0.00,34900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺南市歸仁區****,06-3*****,否,,,,,,,
29,郭秀珠,111年臺南市議員選舉,首次申報,1111020,宣傳支出,宏益帽行,09582294,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,嘉義市西區光****,05-2*****,否,,,,,,,
30,郭秀珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,日呈商店,14367963,0.00,350.00,,,,雜項購置-紙杯,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
31,郭秀珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,東昇五金行,72001393,0.00,650.00,,,,雜項購置-紮線帶等,金錢,臺南市大內區****,06-5*****,否,,,,,,,
32,郭秀珠,111年臺南市議員選舉,首次申報,1111024,雜支支出,怡華蘭園,R12*******,0.00,2000.00,,,,雜項購置-蘭花,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
33,郭秀珠,111年臺南市議員選舉,首次申報,1111024,雜支支出,怡華蘭園,R12*******,0.00,2000.00,,,,雜項購置-蘭花,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
34,郭秀珠,111年臺南市議員選舉,首次申報,1111024,雜支支出,怡華蘭園,R12*******,0.00,2000.00,,,,雜項購置-蘭花,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
35,郭秀珠,111年臺南市議員選舉,首次申報,1111024,雜支支出,怡華蘭園,R12*******,0.00,2000.00,,,,雜項購置-蘭花,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
36,郭秀珠,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,柳營廣告社,06581519,0.00,95000.00,,,,租用宣傳車輛費用,金錢,臺南市柳營區****,06-6*****,否,,,,,,,
37,郭秀珠,111年臺南市議員選舉,首次申報,1111026,宣傳支出,宏益帽行,09582294,0.00,32500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,嘉義市西區光****,05-2*****,否,,,,,,,
38,郭秀珠,111年臺南市議員選舉,首次申報,1111026,宣傳支出,嘉南廣告社,17469422,0.00,24350.00,,,,播放、傳送或刊登宣傳廣告費用-派報費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
39,郭秀珠,111年臺南市議員選舉,首次申報,1111027,租用競選辦事處支出,和雲行動服務股份有限公司台南分公司,50898894,0.00,112500.00,,,,其他與租用競選辦事處有關之費用-租用交通工具費用,金錢,臺南市永康區****,0809*****,否,,,,,,,
40,郭秀珠,111年臺南市議員選舉,首次申報,1111029,租用競選辦事處支出,逍遙遊遊覽車股份有限公司,27856204,0.00,5000.00,,,,租用交通工具費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
41,郭秀珠,111年臺南市議員選舉,首次申報,1111029,租用競選辦事處支出,尚宬商行,47787590,0.00,16000.00,,,,其他與租用競選辦事處有關之費用-椅子,金錢,臺南市麻豆區****,0937*****,否,,,,,,,
42,郭秀珠,111年臺南市議員選舉,首次申報,1111031,雜支支出,日呈商店,14367963,0.00,350.00,,,,雜項購置-紙杯,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
43,郭秀珠,111年臺南市議員選舉,首次申報,1111031,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,92000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼布）,金錢,臺南市新營區****,0800*****,否,,,,,,,
44,郭秀珠,111年臺南市議員選舉,首次申報,1111102,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
45,郭秀珠,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,柳營廣告社,06581519,0.00,120500.00,,,,租用宣傳車輛費用,金錢,臺南市柳營區****,06-6*****,否,,,,,,,
46,郭秀珠,111年臺南市議員選舉,首次申報,1111104,雜支支出,瑪展茶莊,09139960,0.00,2000.00,,,,雜項購置-茶葉,金錢,臺南市下營區****,06-6*****,否,,,,,,,
47,郭秀珠,111年臺南市議員選舉,首次申報,1111106,雜支支出,小南美食坊,70903678,0.00,1130.00,,,,餐飲費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
48,郭秀珠,111年臺南市議員選舉,首次申報,1111108,宣傳支出,宏益帽行,09582294,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,嘉義市西區光****,05-2*****,否,,,,,,,
49,郭秀珠,111年臺南市議員選舉,首次申報,1111110,宣傳支出,嘉南廣告社,17469422,0.00,27350.00,,,,播放、傳送或刊登宣傳廣告費用-派報費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
50,郭秀珠,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,亞發企業社,36693049,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
51,郭秀珠,111年臺南市議員選舉,首次申報,1111112,雜支支出,黃記饅頭肉包店,25881500,0.00,18000.00,,,,餐飲費用-肉包,金錢,臺南市新化區****,06-5*****,否,,,,,,,
52,郭秀珠,111年臺南市議員選舉,首次申報,1111113,雜支支出,臺南市下營區農會營農加油站,13219183,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市下營區****,06-6*****,否,,,,,,,
53,郭秀珠,111年臺南市議員選舉,首次申報,1111115,宣傳支出,宏益帽行,09582294,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,嘉義市西區光****,05-2*****,否,,,,,,,
54,郭秀珠,111年臺南市議員選舉,首次申報,1111116,宣傳支出,嘉南廣告社,17469422,0.00,4800.00,,,,播放、傳送或刊登宣傳廣告費用-派報費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
55,郭秀珠,111年臺南市議員選舉,首次申報,1111118,宣傳支出,嘉南廣告社,17469422,0.00,24350.00,,,,其他與選舉宣傳有關之費用-派報費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
56,郭秀珠,111年臺南市議員選舉,首次申報,1111118,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,14480.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼布）,金錢,臺南市新營區****,0800*****,否,,,,,,,
57,郭秀珠,111年臺南市議員選舉,首次申報,1111118,雜支支出,怡華蘭園,R12*******,0.00,2000.00,,,,雜項購置-蘭花,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
58,郭秀珠,111年臺南市議員選舉,首次申報,1111121,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,39320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼布）,金錢,臺南市新營區****,0800*****,否,,,,,,,
59,郭秀珠,111年臺南市議員選舉,首次申報,1111124,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,110000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區雙****,06-2*****,否,,,,,,,
60,郭秀珠,111年臺南市議員選舉,首次申報,1111126,租用宣傳車輛支出,柳營廣告社,06581519,0.00,7500.00,,,,租用宣傳車輛費用,金錢,臺南市柳營區****,06-6*****,否,,,,,,,
61,郭秀珠,111年臺南市議員選舉,首次申報,1111126,租用宣傳車輛支出,柳營廣告社,06581519,0.00,100000.00,,,,租用宣傳車輛費用,金錢,臺南市柳營區****,06-6*****,否,,,,,,,
