序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,范振龍,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,知名度禮藝品企業商行,26144397,0.00,29870.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
27,范振龍,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,巨龍企業商行,10532815,0.00,26386.00,製作宣傳廣告支出,金錢,,,
28,范振龍,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,知名度禮藝品企業商行,26144397,0.00,22644.00,製作宣傳廣告支出,金錢,,,
29,范振龍,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,巨龍企業商行,10532815,0.00,29000.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
30,范振龍,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,知名度禮藝品企業商行,26144397,0.00,29000.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
31,范振龍,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,巧禮企業社,99001396,0.00,21500.00,製作競選物品支出（物品名稱-手機觸控筆）,金錢,,,
32,范振龍,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,巨龍企業商行,10532815,0.00,26000.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
33,范振龍,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,知名度禮藝品企業商行,26144397,0.00,29400.00,製作競選物品支出（物品名稱-吸管組）,金錢,,,
34,范振龍,107年縣(市)議員選舉,首次申報,1071028,雜支支出,華育書局,78000940,0.00,830.00,文具用品費用,金錢,新竹縣湖口鄉****,,
35,范振龍,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,金成企業社,91990396,0.00,7000.00,製作宣傳廣告支出,金錢,,,
36,范振龍,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,知名度禮藝品企業商行,26144397,0.00,2000.00,製作宣傳廣告支出,金錢,,,
37,范振龍,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,巨龍企業商行,10532815,0.00,11000.00,製作宣傳廣告支出,金錢,,,
38,范振龍,107年縣(市)議員選舉,首次申報,1071031,雜支支出,璟富伙食店,78020489,0.00,2850.00,餐飲費用,金錢,新竹縣湖口鄉****,,
39,范振龍,107年縣(市)議員選舉,首次申報,1071101,雜支支出,建功廣告設計行,02683206,0.00,1500.00,文具用品費用,金錢,新竹縣湖口鄉****,,
40,范振龍,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,巨龍企業商行,10532815,0.00,22910.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
41,范振龍,107年縣(市)議員選舉,首次申報,1071102,集會支出,快樂家百貨行,14821416,0.00,1800.00,租用設備支出,金錢,,,
42,范振龍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,永順福商行,21581778,0.00,180.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
43,范振龍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,德威五金行,77998489,0.00,1175.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
44,范振龍,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,知名度禮藝品企業商行,26144397,0.00,23200.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
45,范振龍,107年縣(市)議員選舉,首次申報,1071104,集會支出,鴻恩禮儀社,14811521,0.00,26000.00,租用設備支出,金錢,,,
46,范振龍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,德威五金行,77998489,0.00,1205.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
47,范振龍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,璟富伙食店,78020489,0.00,7560.00,餐飲費用,金錢,新竹縣湖口鄉****,,
48,范振龍,107年縣(市)議員選舉,首次申報,1071104,集會支出,尚益飲食店,99012008,0.00,8000.00,餐飲支出,金錢,,,
49,范振龍,107年縣(市)議員選舉,首次申報,1071105,雜支支出,尚益飲食店,,0.00,6160.00,餐飲費用,金錢,新竹縣湖口鄉****,,
50,范振龍,107年縣(市)議員選舉,首次申報,1071106,雜支支出,華育書局,78000940,0.00,323.00,文具用品費用,金錢,新竹縣湖口鄉****,,
51,范振龍,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,知名度禮藝品企業商行,26144397,0.00,22400.00,製作競選物品支出（物品名稱-吸管組）,金錢,,,
52,范振龍,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,巧禮企業社,99001396,0.00,21500.00,製作競選物品支出（物品名稱-手機觸控筆）,金錢,,,
53,范振龍,107年縣(市)議員選舉,首次申報,1071108,雜支支出,華育書局,78000940,0.00,185.00,文具用品費用,金錢,新竹縣湖口鄉****,,
54,范振龍,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,巨龍企業商行,10532815,0.00,26000.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
55,范振龍,107年縣(市)議員選舉,首次申報,1071110,雜支支出,尚益飲食店,99012008,0.00,9205.00,餐飲費用,金錢,,,
56,范振龍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,華育書局,77998489,0.00,795.00,文具用品費用,金錢,,,
57,范振龍,107年縣(市)議員選舉,首次申報,1071114,集會支出,億泰水電行,47181994,0.00,250.00,租用設備支出,金錢,,,
58,范振龍,107年縣(市)議員選舉,首次申報,1071115,雜支支出,璟富伙食店,78020489,0.00,8180.00,餐飲費用,金錢,,,
59,范振龍,107年縣(市)議員選舉,首次申報,1071116,雜支支出,華育書局,78000940,0.00,330.00,文具用品費用,金錢,,,
60,范振龍,107年縣(市)議員選舉,首次申報,1071117,集會支出,富鴻音響電料行,14814631,0.00,1000.00,租用設備支出,金錢,,,
61,范振龍,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,巨龍企業商行,10532815,0.00,22910.00,製作競選物品支出（物品名稱-手電筒）,金錢,,,
62,范振龍,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,昇鴻廣告企業社,74945995,0.00,145378.00,製作宣傳廣告支出,金錢,新北市土城區****,,
63,范振龍,107年縣(市)議員選舉,首次申報,1071120,雜支支出,高平屋牛排館,13483704,0.00,15220.00,餐飲費用,金錢,,,
64,范振龍,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,獅王廣告事業社,13484957,0.00,13000.00,租用廣告看板或車體廣告支出,金錢,,,
65,范振龍,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,獅王廣告事業社,13484957,0.00,14595.00,租用廣告看板或車體廣告支出,金錢,,,
66,范振龍,107年縣(市)議員選舉,首次申報,1071121,集會支出,億泰水電行,47181994,0.00,16800.00,租用設備支出,金錢,,,
67,范振龍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,德盛五金行,77998489,0.00,245.00,雜項購置或修繕費用,金錢,,,
68,范振龍,107年縣(市)議員選舉,首次申報,1071123,雜支支出,均豐水果行,09758238,0.00,1500.00,餐飲費用,金錢,,,
69,范振龍,107年縣(市)議員選舉,首次申報,1071124,雜支支出,高平屋牛排館,13483704,0.00,8000.00,餐飲費用,金錢,,,
70,范振龍,107年縣(市)議員選舉,首次申報,1071124,雜支支出,佳家自助餐,72791642,0.00,5190.00,餐飲費用,金錢,,,
71,范振龍,107年縣(市)議員選舉,首次申報,1071124,雜支支出,璟富伙食店,78020489,0.00,4650.00,餐飲費用,金錢,,,
