序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,歐中慨,111年澎湖縣議員選舉,首次申報,1111031,宣傳支出,大新廣告企業社,96588112,0.00,18080.00,,,,製作競選物品或宣傳廣告費用（宣傳車貼廣告.貼衣服號碼）,金錢,澎湖縣馬公市****,9276*****,否,,,,,,,
12,歐中慨,111年澎湖縣議員選舉,首次申報,1111103,雜支支出,桃太郎小吃部,87743009,0.00,3200.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9279*****,否,,,,,,,
13,歐中慨,111年澎湖縣議員選舉,首次申報,1111104,雜支支出,閤記燒臘,47751642,0.00,1680.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9271*****,否,,,,,,,
14,歐中慨,111年澎湖縣議員選舉,首次申報,1111106,雜支支出,董芙菊,,0.00,1000.00,,,,餐飲費用(便當),金錢,澎湖縣馬公市****,,否,,,,,,,
15,歐中慨,111年澎湖縣議員選舉,首次申報,1111109,雜支支出,源雄商號,08181975,0.00,690.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9261*****,否,,,,,,,
16,歐中慨,111年澎湖縣議員選舉,首次申報,1111110,雜支支出,池尚小吃部,26410303,0.00,1100.00,,,,餐飲費用(便當),金錢,澎湖縣馬公市****,9262*****,否,,,,,,,
17,歐中慨,111年澎湖縣議員選舉,首次申報,1111111,宣傳支出,明鋒企業行,40807446,0.00,2000.00,,,,其他與選舉宣傳有關之費用(看板吊運費),金錢,澎湖縣馬公市****,0922*****,否,,,,,,,
18,歐中慨,111年澎湖縣議員選舉,首次申報,1111111,雜支支出,悟饕澎湖馬公店,80802220,0.00,650.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9262*****,否,,,,,,,
19,歐中慨,111年澎湖縣議員選舉,首次申報,1111115,雜支支出,魯十二餐飲店,47935924,0.00,910.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,,否,,,,,,,
20,歐中慨,111年澎湖縣議員選舉,首次申報,1111116,雜支支出,阿香自助餐,,0.00,600.00,,,,餐飲費用(便當),金錢,澎湖縣馬公市****,,否,,,,,,,
21,歐中慨,111年澎湖縣議員選舉,首次申報,1111116,雜支支出,達日好小吃,25770384,0.00,1180.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9273*****,否,,,,,,,
22,歐中慨,111年澎湖縣議員選舉,首次申報,1111117,雜支支出,蔡記饡蔬食坊,40809009,0.00,569.00,,,,餐飲費用-素食,金錢,澎湖縣馬公市****,9272*****,否,,,,,,,
23,歐中慨,111年澎湖縣議員選舉,首次申報,1111117,雜支支出,佳味鮮食坊,81632940,0.00,2000.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9267*****,否,,,,,,,
24,歐中慨,111年澎湖縣議員選舉,首次申報,1111119,雜支支出,三媽臭臭鍋,80799745,0.00,900.00,,,,餐飲費用-火鍋,金錢,澎湖縣馬公市****,9260*****,否,,,,,,,
25,歐中慨,111年澎湖縣議員選舉,首次申報,1111120,雜支支出,城隍廟前燒肉飯,,0.00,850.00,,,,餐飲費用(便當),金錢,澎湖縣馬公市****,,否,,,,,,,
26,歐中慨,111年澎湖縣議員選舉,首次申報,1111120,雜支支出,閤記燒臘,47751642,0.00,600.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9271*****,否,,,,,,,
27,歐中慨,111年澎湖縣議員選舉,首次申報,1111121,雜支支出,蔡記饡蔬食坊,40809009,0.00,423.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9272*****,否,,,,,,,
28,歐中慨,111年澎湖縣議員選舉,首次申報,1111122,雜支支出,禾家小吃部,80797423,0.00,1625.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9263*****,否,,,,,,,
29,歐中慨,111年澎湖縣議員選舉,首次申報,1111123,宣傳支出,瑞程精密科技有限公司,87578258,0.00,112000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市大甲區****,,否,,,,,,,
30,歐中慨,111年澎湖縣議員選舉,首次申報,1111123,雜支支出,太師傅,91039118,0.00,1000.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,,否,,,,,,,
31,歐中慨,111年澎湖縣議員選舉,首次申報,1111124,雜支支出,湯宏麵店,25771010,0.00,445.00,,,,餐飲費用-鍋貼,金錢,澎湖縣馬公市****,9271*****,否,,,,,,,
32,歐中慨,111年澎湖縣議員選舉,首次申報,1111125,雜支支出,王牌牛肉麵,87745914,0.00,1800.00,,,,餐飲費用-牛肉麵,金錢,澎湖縣馬公市****,9262*****,否,,,,,,,
33,歐中慨,111年澎湖縣議員選舉,首次申報,1111125,雜支支出,讚哥,96592657,0.00,300.00,,,,餐飲費用-便當,金錢,澎湖縣馬公市****,9276*****,否,,,,,,,
34,歐中慨,111年澎湖縣議員選舉,首次申報,1111125,租用宣傳車輛支出,陳明耀,X12*******,0.00,16128.00,,,,雇用宣傳車輛駕駛費用,金錢,澎湖縣馬公市****,,否,,,,,,,
35,歐中慨,111年澎湖縣議員選舉,首次申報,1111126,雜支支出,皇冠禮品店,77198590,0.00,730.00,,,,文具用品費用-印刷,金錢,澎湖縣馬公市****,9270*****,否,,,,,,,
36,歐中慨,111年澎湖縣議員選舉,首次申報,1111126,雜支支出,皇冠禮品店,77198590,0.00,150.00,,,,文具用品費用,金錢,澎湖縣馬公市****,9270*****,否,,,,,,,
37,歐中慨,111年澎湖縣議員選舉,首次申報,1111126,雜支支出,三媽臭臭鍋,80799745,0.00,1950.00,,,,餐飲費用-火鍋,金錢,澎湖縣馬公市****,9260*****,否,,,,,,,
38,歐中慨,111年澎湖縣議員選舉,首次申報,1111126,雜支支出,小林包子饅頭店,87751464,0.00,750.00,,,,餐飲費用-包子,金錢,澎湖縣馬公市****,9262*****,否,,,,,,,
39,歐中慨,111年澎湖縣議員選舉,首次申報,1111128,宣傳支出,大棠實業有限公司,16867247,0.00,50820.00,,,,製作競選物品或宣傳廣告費用（背心.旗）,金錢,高雄市仁武區****,0737*****,否,,,,,,,
40,歐中慨,111年澎湖縣議員選舉,首次申報,1111129,宣傳支出,和芯設計工作室,88793646,0.00,24780.00,,,,製作競選物品或宣傳廣告費用（競選看板）,金錢,澎湖縣馬公市****,9265*****,否,,,,,,,
41,歐中慨,111年澎湖縣議員選舉,首次申報,1111130,雜支支出,原豆工坊咖啡專賣店,25769464,0.00,4500.00,,,,餐飲費用(綠寶曼豆),金錢,澎湖縣馬公市****,9266*****,否,,,,,,,
42,歐中慨,111年澎湖縣議員選舉,首次申報,1111130,租用宣傳車輛支出,泰永加油站實業股份有限公司北辰分公司,27436766,0.00,607.00,,,,宣傳車輛燃料費用,金錢,澎湖縣馬公市****,,否,,,,,,,
43,歐中慨,111年澎湖縣議員選舉,首次申報,1111130,租用宣傳車輛支出,泰永加油站實業股份有限公司,80072357,0.00,5076.00,,,,宣傳車輛燃料費用,金錢,澎湖縣馬公市****,9218*****,否,,,,,,,
44,歐中慨,111年澎湖縣議員選舉,首次申報,1111205,宣傳支出,建國畫坊,77192131,0.00,7500.00,,,,製作競選物品或宣傳廣告費用(圓型舉牌.手舉牌.帆布拆除),金錢,澎湖縣馬公市****,9215*****,否,,,,,,,
45,歐中慨,111年澎湖縣議員選舉,首次申報,1111206,人事費用支出,王美珍,X22*******,0.00,40320.00,,,,工資或薪津,金錢,澎湖縣馬公市****,,否,,,,,,,
