序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,林高捷,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,益成商號,94674632,0.00,318.00,製作競選物品支出（宣傳旗子-請填寫）,金錢,花蓮縣瑞穗鄉****,,
24,林高捷,107年縣(市)議員選舉,首次申報,1071116,雜支支出,嘉禾瑞穗便當,30207730,0.00,450.00,餐飲費用,金錢,花蓮縣瑞穗鄉****,,
25,林高捷,107年縣(市)議員選舉,首次申報,1071118,租用競選辦事處支出,廣文書局,94689213,0.00,50.00,裝潢競選辦事處支出,金錢,花蓮縣瑞穗鄉****,,
26,林高捷,107年縣(市)議員選舉,首次申報,1071120,集會支出,嘉禾瑞穗便當,30207730,0.00,8000.00,餐飲支出,金錢,花蓮縣瑞穗鄉****,,
27,林高捷,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,益成商號,94674632,0.00,80.00,製作宣傳廣告支出(裝飾宣傳車),金錢,花蓮縣瑞穗鄉****,,
28,林高捷,107年縣(市)議員選舉,首次申報,1071121,集會支出,嘉禾瑞穗便當,30207730,0.00,8200.00,餐飲支出,金錢,花蓮縣瑞穗鄉****,,
29,林高捷,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,永興肥料行,41015739,0.00,450.00,製作競選物品支出（宣傳旗子）,金錢,花蓮縣光復鄉****,,
30,林高捷,107年縣(市)議員選舉,首次申報,1071122,集會支出,嘉禾瑞穗便當,30207730,0.00,8500.00,餐飲支出,金錢,花蓮縣瑞穗鄉****,,
31,林高捷,107年縣(市)議員選舉,首次申報,1071122,集會支出,憶瑞茶坊,30377798,0.00,300.00,餐飲支出,金錢,花蓮縣瑞穗鄉****,,
32,林高捷,107年縣(市)議員選舉,首次申報,1071123,集會支出,嘉禾瑞穗便當,30207730,0.00,7500.00,餐飲支出,金錢,花蓮縣瑞穗鄉****,,
