序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,陳啟能,111年新北市議員選舉,首次申報,1111011,宣傳支出,三重中山路郵局(三重901支),,0.00,12394.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
14,陳啟能,111年新北市議員選舉,首次申報,1111012,宣傳支出,三重中山路郵局(三重901支),,0.00,3112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
15,陳啟能,111年新北市議員選舉,首次申報,1111013,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,400000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,新北市三重區****,,否,,,,,,,
16,陳啟能,111年新北市議員選舉,首次申報,1111014,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,350000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,新北市三重區****,,否,,,,,,,
17,陳啟能,111年新北市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司-林口郵局(三重56支),,0.00,13425.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
18,陳啟能,111年新北市議員選舉,首次申報,1111017,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,260000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,新北市三重區****,,否,,,,,,,
19,陳啟能,111年新北市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司林口郵局,09857764,0.00,172598.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
20,陳啟能,111年新北市議員選舉,首次申報,1111018,宣傳支出,三重中山路郵局(三重901支),,0.00,1652.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
21,陳啟能,111年新北市議員選舉,首次申報,1111018,宣傳支出,民間全民電視股份有限公司,96975768,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
22,陳啟能,111年新北市議員選舉,首次申報,1111019,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
23,陳啟能,111年新北市議員選舉,首次申報,1111020,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,新北市三重區****,,否,,,,,,,
24,陳啟能,111年新北市議員選舉,首次申報,1111020,雜支支出,好師傅股份有限公司,89563930,0.00,1100.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
25,陳啟能,111年新北市議員選舉,首次申報,1111024,宣傳支出,三重中山路郵局(三重901支),,0.00,1018.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
26,陳啟能,111年新北市議員選舉,首次申報,1111024,宣傳支出,水福生技股份有限公司,69364498,0.00,372750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市蘆竹區****,,否,,,,,,,
27,陳啟能,111年新北市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,14870.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
28,陳啟能,111年新北市議員選舉,首次申報,1111029,宣傳支出,江順書報社,42423993,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
29,陳啟能,111年新北市議員選舉,首次申報,1111031,宣傳支出,三重中山路郵局(三重901支),,0.00,864.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
30,陳啟能,111年新北市議員選舉,首次申報,1111031,租用宣傳車輛支出,達康廣告社,09677806,0.00,158000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
31,陳啟能,111年新北市議員選舉,首次申報,1111102,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,475000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市三重區****,,否,,,,,,,
32,陳啟能,111年新北市議員選舉,首次申報,1111104,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,500000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市三重區****,,否,,,,,,,
33,陳啟能,111年新北市議員選舉,首次申報,1111104,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,600000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市三重區****,,否,,,,,,,
34,陳啟能,111年新北市議員選舉,首次申報,1111106,雜支支出,六合數位館,10354516,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
35,陳啟能,111年新北市議員選舉,首次申報,1111109,宣傳支出,三重中山路郵局(三重901支),,0.00,925.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
36,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,郭學文,A12*******,0.00,3200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市大同區****,,否,,,,,,,
37,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,李建璁,A12*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市蘆洲區****,,否,,,,,,,
38,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,陳戀嬌,A20*******,0.00,21000.00,,,,工資或薪津,金錢,新北市瑞芳區****,,否,,,,,,,
39,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,黃寶桂,A20*******,0.00,20300.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
40,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,林淑惠,A22*******,0.00,2800.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
41,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,王品淇,D22*******,0.00,5300.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
42,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,黃文琳,F12*******,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
43,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,潘義勛,F12*******,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
44,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,潘義勛,F12*******,0.00,5900.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
45,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,吳冠緯,F12*******,0.00,4900.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
46,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,李佳興,F13*******,0.00,1200.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
47,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,蔡瑋文,F13*******,0.00,4900.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
48,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,李侑哲,F13*******,0.00,5200.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
49,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,周思郡,F22*******,0.00,13800.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,,否,,,,,,,
50,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,賈鴻雯,F22*******,0.00,18500.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
51,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,李淑玲,F22*******,0.00,21000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
52,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,呂嘉倫,F22*******,0.00,1900.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
53,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,周思郡,F22*******,0.00,1500.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
54,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,劉佩旻,F22*******,0.00,1000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
55,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,許馨文,F22*******,0.00,21000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
56,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,林雅櫻,F22*******,0.00,1400.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
57,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,許湘婷,F23*******,0.00,6600.00,,,,工資或薪津,金錢,新北市蘆洲區****,,否,,,,,,,
58,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,游智嘉,G12*******,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
59,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,唐振富,G12*******,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
60,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,羅淑華,G22*******,0.00,22400.00,,,,工資或薪津,金錢,新北市蘆洲區****,,否,,,,,,,
61,陳啟能,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,李連安,L12*******,0.00,10400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
62,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,黃凡女,N22*******,0.00,17400.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
63,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,熊守心,Q22*******,0.00,22400.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
64,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,林昭秀,Q22*******,0.00,10900.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
65,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,陳佩秀,Q22*******,0.00,21200.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
66,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,鄭碧涵,W20*******,0.00,1400.00,,,,工資或薪津,金錢,金門縣金湖鎮****,,否,,,,,,,
67,陳啟能,111年新北市議員選舉,首次申報,1111110,人事費用支出,王麗英,Y22*******,0.00,22400.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
68,陳啟能,111年新北市議員選舉,首次申報,1111114,租用宣傳車輛支出,達康廣告社,09677806,0.00,274400.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
69,陳啟能,111年新北市議員選舉,首次申報,1111116,宣傳支出,水福生技股份有限公司,69364498,0.00,275835.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市蘆竹區****,,否,,,,,,,
70,陳啟能,111年新北市議員選舉,首次申報,1111116,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
71,陳啟能,111年新北市議員選舉,首次申報,1111117,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,61047.00,,,,製作競選物品或宣傳廣告費用（物品名稱-路燈旗）,金錢,新北市永和區****,,否,,,,,,,
72,陳啟能,111年新北市議員選舉,首次申報,1111118,宣傳支出,立大林數位印刷有限公司,16270991,0.00,6930.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新北市三重區****,,否,,,,,,,
73,陳啟能,111年新北市議員選舉,首次申報,1111118,宣傳支出,江順書報社,42423993,0.00,125000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
74,陳啟能,111年新北市議員選舉,首次申報,1111118,租用競選辦事處支出,八興商號,74928341,0.00,8000.00,,,,租買辦公設備費用,金錢,新北市三重區****,,否,,,,,,,
75,陳啟能,111年新北市議員選舉,首次申報,1111118,返還捐贈支出,律嘉投資有限公司,83231739,0.00,90000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
76,陳啟能,111年新北市議員選舉,首次申報,1111118,返還捐贈支出,金豐建設股份有限公司,86124923,0.00,100000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
77,陳啟能,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,達康廣告社,09677806,0.00,59500.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
78,陳啟能,111年新北市議員選舉,首次申報,1111121,宣傳支出,皇任國際貿易有限公司,83053734,0.00,135000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-客製化口罩）,金錢,新北市新店區****,,否,,,,,,,
79,陳啟能,111年新北市議員選舉,首次申報,1111124,返還捐贈支出,茂隆開發有限公司,50981099,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
80,陳啟能,111年新北市議員選舉,首次申報,1111124,返還捐贈支出,茂隆開發有限公司,50981099,0.00,80000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
81,陳啟能,111年新北市議員選舉,首次申報,1111125,集會支出,永揚環保有限公司,83114676,0.00,50400.00,,,,清潔整理費用,金錢,新北市樹林區****,,否,,,,,,,
82,陳啟能,111年新北市議員選舉,首次申報,1111125,人事費用支出,許馨文,F22*******,0.00,17600.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
83,陳啟能,111年新北市議員選舉,首次申報,1111125,人事費用支出,李淑玲,F22*******,0.00,26600.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
84,陳啟能,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳佩秀,Q22*******,0.00,26600.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
85,陳啟能,111年新北市議員選舉,首次申報,1111125,人事費用支出,王麗英,Y22*******,0.00,26600.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
86,陳啟能,111年新北市議員選舉,首次申報,1111126,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,49906.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
87,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,郭學文,A12*******,0.00,20900.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市大同區****,,否,,,,,,,
88,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,李建璁,A12*******,0.00,39400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市蘆洲區****,,否,,,,,,,
89,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,陳戀嬌,A20*******,0.00,26600.00,,,,工資或薪津,金錢,新北市瑞芳區****,,否,,,,,,,
90,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,黃寶桂,A20*******,0.00,26600.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
91,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,王品淇,D22*******,0.00,5600.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
92,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,吳冠緯,F12*******,0.00,7200.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
93,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,潘義勛,F12*******,0.00,38400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
94,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,黃文琳,F12*******,0.00,40000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
95,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,蔡瑋文,F13*******,0.00,19200.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
96,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,李佳興,F13*******,0.00,5700.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
97,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,李侑哲,F13*******,0.00,18300.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
98,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,劉佩旻,F22*******,0.00,4200.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
99,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,周思郡,F22*******,0.00,36200.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,,否,,,,,,,
100,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,賈鴻雯,F22*******,0.00,26100.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
101,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,許湘婷,F23*******,0.00,15700.00,,,,工資或薪津,金錢,新北市蘆洲區****,,否,,,,,,,
102,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,游智嘉,G12*******,0.00,40100.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
103,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,唐振富,G12*******,0.00,41000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
104,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,羅淑華,G22*******,0.00,26600.00,,,,工資或薪津,金錢,新北市蘆洲區****,,否,,,,,,,
105,陳啟能,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,李連安,L12*******,0.00,33400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,,否,,,,,,,
106,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,黃凡女,N22*******,0.00,26400.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
107,陳啟能,111年新北市議員選舉,首次申報,1111126,人事費用支出,熊守心,Q22*******,0.00,26600.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
108,陳啟能,111年新北市議員選舉,首次申報,1111213,租用競選辦事處支出,大三重保全股份有限公司,54285030,0.00,25704.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市三重區****,,否,,,,,,,
109,陳啟能,111年新北市議員選舉,首次申報,1111223,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,312319.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
