序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111112,雜支支出,山東豆漿大王,94830015,0.00,423.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
18,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111113,交通旅運支出,花東加油站股份有限公司,16223180,0.00,1800.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
19,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111114,雜支支出,贊口福美食便當,85207312,0.00,665.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
20,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111115,雜支支出,蕭氏企業有限公司,94755418,0.00,490.00,,,,雜項購置(哈雷燈、電池),金錢,花蓮縣花蓮市****,,否,,,,,,,
21,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111116,雜支支出,慈昕素食館,18048651,0.00,500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
22,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111116,雜支支出,幸福包子,31779525,0.00,1200.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
23,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111118,交通旅運支出,全國加油站股份有限公司花蓮全國國豐加油站,09696016,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
24,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111118,交通旅運支出,北基國際股份有限公司軒轅路加油站,10596330,0.00,1625.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
25,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111118,雜支支出,花蓮縣吉安鄉農會供銷部冰品城,18053014,0.00,490.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
26,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111118,雜支支出,溫州大餛飩,64819365,0.00,300.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
27,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111118,雜支支出,大陸麵店,94847439,0.00,1350.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
28,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111120,交通旅運支出,雍大股份有限公司,22886833,0.00,1420.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
29,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111120,雜支支出,昇莊生活百貨批發有限公司,53781834,0.00,200.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
30,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111122,交通旅運支出,全國加油站股份有限公司花蓮全國國豐加油站,09696016,0.00,1734.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111123,雜支支出,統一超商股份有限公司花蓮縣第六十九分公司,27943290,0.00,190.00,,,,餐飲費用(咖啡),金錢,花蓮縣玉里鎮****,,否,,,,,,,
32,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111123,雜支支出,境杰清心冷飲站,50740732,0.00,226.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
33,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111125,雜支支出,蔡記豆花,30381792,0.00,290.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
34,徐榛蔚,111年花蓮縣縣長選舉,首次申報,1111125,雜支支出,海冰灣小吃店,91593328,0.00,5300.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
