序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,文雅書局,10668002,0.00,575.00,,,,文具用品費用-影印紙包,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
17,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110913,租用競選辦事處支出,礁溪建材有限公司,40641810,0.00,200.00,,,,裝潢競選辦事處費用-除油潤滑劑,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
18,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,池上快餐店,77039192,0.00,400.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
19,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,池上快餐店,77039192,0.00,240.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
20,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,池上快餐店,77039192,0.00,240.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
21,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,宜能事務機器行,14893522,0.00,3600.00,,,,雜項購置-碳粉匣支,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
22,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110914,租用宣傳車輛支出,台灣中油宜蘭站,40021918,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,全聯福利中心礁溪分公司,70795100,0.00,840.00,,,,餐飲費用-礦泉水箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
24,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,樹下小吃店,77049754,0.00,740.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
25,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110915,雜支支出,池上快餐店,77039192,0.00,345.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
26,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110915,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,5500.00,,,,製作競選物品-手搖旗支,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
27,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110915,租用宣傳車輛支出,小蜜蜂廣告企業社,85318393,0.00,6000.00,,,,租用宣傳車輛，廣告車版面製作,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
28,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110916,租用宣傳車輛支出,台灣中油宜蘭站,40021918,0.00,1269.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
29,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110916,雜支支出,池上快餐店,77039192,0.00,340.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
30,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110917,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,600.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
31,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110917,集會支出,穩泰美食部,49893626,0.00,2000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
32,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110917,集會支出,穩泰美食部,49893626,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
33,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110919,雜支支出,喜揚名股份有限公司,24864862,0.00,1490.00,,,,餐飲費用-黑松 FIN補給飲料箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
34,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110919,雜支支出,明興農藥行,40095447,0.00,10.00,,,,雜項購置-五金,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
35,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110920,租用競選辦事處支出,良瀚企業社,19581251,0.00,31500.00,,,,裝潢競選辦事處費用-挖土機作業,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
36,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油礁溪站,40020489,0.00,1391.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
37,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110923,雜支支出,廣文堂印舖,40316407,0.00,350.00,,,,文具用品費用-橡皮印個,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
38,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110923,雜支支出,聯發商店,98070985,0.00,800.00,,,,餐飲費用-礦泉水,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
39,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110923,雜支支出,鴻鑫十元商品,99227182,0.00,100.00,,,,雜項購置-桌巾PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
40,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110926,雜支支出,喜揚名股份有限公司,24864862,0.00,1400.00,,,,餐飲費用-泡沫紅茶箱.泡沫綠茶箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
41,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110926,雜支支出,啄木鳥藥局宜蘭店,82332999,0.00,162.00,,,,雜項購置-自黏繃帶,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
42,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110927,雜支支出,文雅書局,10668002,0.00,747.00,,,,文具用品費用-電腦標籤.修正帶.鉛筆等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
43,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110929,雜支支出,泓星企業社,13673155,0.00,3100.00,,,,雜項購置-炒鍋PC，電風扇PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
44,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110930,租用宣傳車輛支出,台灣中油宜蘭站,40021918,0.00,1440.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
45,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110930,宣傳支出,先鋒行,40569211,0.00,12100.00,,,,擴音機及設備台,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
46,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110930,雜支支出,貫榮百貨商行,72626480,0.00,1254.00,,,,雜項購置-五金一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
47,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110930,雜支支出,曼陀羅花屋,77025649,0.00,1000.00,,,,雜項購置-盆花盆,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
48,吳宏謀,111年宜蘭縣議員選舉,首次申報,1110930,雜支支出,池上快餐店,77039192,0.00,400.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
49,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111001,雜支支出,鴻鑫十元商品,99227182,0.00,240.00,,,,雜項購置-袋子PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
50,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111003,雜支支出,文雅書局,10668002,0.00,28.00,,,,文具用品費用-彩色圖釘,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
51,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111003,租用競選辦事處支出,一帆鐵架帆布企業社,99445238,0.00,6000.00,,,,裝潢競選辦事處費用-黑網,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
52,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111004,雜支支出,文雅書局,10668002,0.00,28.00,,,,文具用品費用-彩色圖釘,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
53,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111004,宣傳支出,來來打字行,77049380,0.00,50000.00,,,,宣傳廣告費用-口罩PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
54,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111005,雜支支出,順發百貨行,17939178,0.00,750.00,,,,雜項購置-雨衣件,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
55,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111005,租用競選辦事處支出,水金企業社,30346682,0.00,3000.00,,,,裝潢競選辦事處費用-帳篷頂,金錢,宜蘭縣員山鄉****,,否,,,,,,,
56,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油宜蘭站,40021918,0.00,1285.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
57,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111005,雜支支出,仕鐵加工部,40063304,0.00,40.00,,,,雜項購置-鎖匙支,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
58,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111005,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,32600.00,,,,製作競選物品-手搖旗支，關東旗支，背心件,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
59,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111006,雜支支出,池上快餐店,77039192,0.00,425.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
60,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111007,雜支支出,喜揚名股份有限公司,24864862,0.00,318.00,,,,餐飲費用-泡沫紅茶箱.泡沫綠茶箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
61,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111007,雜支支出,鑫生活商行,99485266,0.00,378.00,,,,雜項購置-垃圾袋包,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
62,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111008,雜支支出,仕鐵加工部,40063304,0.00,90.00,,,,雜項購置-鎖匙支,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
63,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111008,雜支支出,明興農藥行,40095447,0.00,30.00,,,,雜項購置-止水帶PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
64,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111009,集會支出,悟饕美食部礁溪分店礁溪分店,17941717,0.00,1100.00,,,,餐飲費用-便當,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
65,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111009,租用宣傳車輛支出,豐富加油站,22965251,0.00,300.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
66,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111009,租用競選辦事處支出,聯和五金農藥行,40636773,0.00,300.00,,,,裝潢競選辦事處費用-燈座,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
67,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111010,雜支支出,金明佛具商行,37843550,0.00,100.00,,,,雜項購置-瓦斯,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
68,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111010,宣傳支出,夏威夷唱片行,40558832,0.00,900.00,,,,製作競選物品-廣告帶組,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
69,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111010,雜支支出,池上快餐店,77039192,0.00,800.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
70,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111010,雜支支出,鑫生活商行,99485266,0.00,109.00,,,,雜項購置-芳香劑.肥皂,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
71,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111011,雜支支出,新光餐廳,08687904,0.00,240.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
72,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111011,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,27825.00,,,,製作競選物品-交織帽PC,金錢,臺中市西區土****,,否,,,,,,,
73,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111012,雜支支出,明興農藥行,40095447,0.00,150.00,,,,雜項購置-剪鐵支一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
74,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111012,雜支支出,池上快餐店,77039192,0.00,425.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
75,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111013,租用宣傳車輛支出,豐富加油站,22965251,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
76,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111013,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1490.00,,,,雜項購置-安全軟體,金錢,臺北市內湖區****,,否,,,,,,,
77,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111013,雜支支出,池上快餐店,77039192,0.00,510.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
78,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111013,宣傳支出,來來打字行,77049380,0.00,50000.00,,,,製作競選物品-口罩，PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
79,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111013,雜支支出,鴻鑫十元商品,99227182,0.00,240.00,,,,雜項購置-袋子PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
80,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111014,雜支支出,旗魚丸魚店,10668919,0.00,1600.00,,,,餐飲費用-廚房用魚丸斤,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
81,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111014,雜支支出,德悅素食,26784816,0.00,134.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
82,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111014,雜支支出,全國電子股份有限公司宜蘭復興門市,27239527,0.00,914.00,,,,雜項購置-隨身碟PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
83,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111014,雜支支出,池上快餐店,77039192,0.00,400.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
84,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111014,集會支出,池上快餐店,77039192,0.00,1700.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
85,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111015,雜支支出,新光餐廳,08687904,0.00,510.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
86,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111015,租用宣傳車輛支出,名泰輪胎行,19562557,0.00,100.00,,,,維修宣傳車輛費用-補胎,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
87,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111015,雜支支出,金明佛具商行,37843550,0.00,800.00,,,,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
88,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111016,雜支支出,惠爾多股份有限公司,25048261,0.00,109.00,,,,雜項購置-蚊香.蚊子拍,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
89,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111017,雜支支出,悟饕美食部礁溪分店礁溪分店,17941717,0.00,1400.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
90,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,9102.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
91,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,7746.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
92,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111017,雜支支出,一順食品行,67903175,0.00,1181.00,,,,餐飲費用-廚房用調味品一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
93,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111017,雜支支出,一順食品行,67903175,0.00,523.00,,,,餐飲費用-廚房用調味品一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
94,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111017,雜支支出,池上快餐店,77039192,0.00,765.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
95,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111018,租用宣傳車輛支出,台灣中油礁溪站,40020489,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
96,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111018,雜支支出,好感恩綜合五金行,85323157,0.00,99.00,,,,雜項購置-卡式瓦斯罐入,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
97,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111019,交通旅運支出,農田股份有限公司,16039945,0.00,1570.00,,,,油資,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
98,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111019,交通旅運支出,農田股份有限公司,16039945,0.00,1542.00,,,,油資,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
99,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,498.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
100,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,文雅書局,10668002,0.00,360.00,,,,文具用品費用-禮簿.提名簿,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
101,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,池上快餐店,77039192,0.00,680.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
102,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,大碗公牛肉麵,13667647,0.00,450.00,,,,餐飲費用-水餃,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
103,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,明興農藥行,40095447,0.00,280.00,,,,雜項購置-五金,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
104,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111022,雜支支出,新光餐廳,08687904,0.00,840.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
105,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111022,雜支支出,喜揚名股份有限公司,24864862,0.00,525.00,,,,餐飲費用-泡沫紅茶箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
106,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,文雅書局,10668002,0.00,89.00,,,,文具用品費用-電腦標籤紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
107,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,喜揚名股份有限公司,24864862,0.00,1046.00,,,,餐飲費用-廚房用食一批批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
108,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111023,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,90.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
109,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111024,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,115.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
110,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,29.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
111,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,960.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
112,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111024,集會支出,池上快餐店,77039192,0.00,2340.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
113,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111025,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,131.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
114,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111025,租用宣傳車輛支出,信宜加油站股份有限公司,16215956,0.00,130.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
115,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,池上快餐店,77039192,0.00,2550.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
116,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,池上快餐店,77039192,0.00,1700.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
117,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111025,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,305.00,,,,餐飲費用-廚房用食材,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
118,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,新光餐廳,08687904,0.00,400.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
119,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,明興農藥行,40095447,0.00,300.00,,,,雜項購置-紅噴漆.束帶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
120,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,新水冷凍部,40253846,0.00,870.00,,,,雜項購置-紙杯條.免洗筷子包.垃圾袋包,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
121,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,集會支出,池上快餐店,77039192,0.00,2210.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
122,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,品暄餐飲,82357674,0.00,600.00,,,,餐飲費用-便當個,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
123,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,306.00,,,,餐飲費用-廚房用食材,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
124,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,鑫生活商行,99485266,0.00,450.00,,,,雜項購置-飲料箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
125,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111027,集會支出,悟饕美食部礁溪分店礁溪分店,17941717,0.00,1530.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
