序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,山和水美食坊,18105673,0.00,3800.00,,,,便當,金錢,,,否,,,,,,,
15,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,中華電信,19762247,0.00,97.00,,,,通信費,金錢,,,否,,,,,,,
16,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,中華電信,19762247,0.00,1199.00,,,,通信費,金錢,,,否,,,,,,,
17,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,中華電信,19762247,0.00,3210.00,,,,通信費,金錢,,,否,,,,,,,
18,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,中華電信,19762247,0.00,2754.00,,,,通信費,金錢,,,否,,,,,,,
19,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,中華電信,19762247,0.00,23569.00,,,,通信費,金錢,,,否,,,,,,,
20,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,高首鐵路便當,85507319,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
21,趙天麟,113年立法委員選舉,首次申報,1120430,雜支支出,御杭園食堂,92111221,0.00,6600.00,,,,便當,金錢,,,否,,,,,,,
22,趙天麟,113年立法委員選舉,首次申報,1120501,交通旅運支出,計程車資,,0.00,230.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
23,趙天麟,113年立法委員選舉,首次申報,1120501,交通旅運支出,計程車資,,0.00,280.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
24,趙天麟,113年立法委員選舉,首次申報,1120501,宣傳支出,伸格行,06753435,0.00,720.00,,,,印刷費,金錢,,,否,,,,,,,
25,趙天麟,113年立法委員選舉,首次申報,1120502,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
26,趙天麟,113年立法委員選舉,首次申報,1120505,交通旅運支出,計程車資,,0.00,255.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
27,趙天麟,113年立法委員選舉,首次申報,1120506,交通旅運支出,計程車資,,0.00,235.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
28,趙天麟,113年立法委員選舉,首次申報,1120506,交通旅運支出,計程車資,,0.00,260.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
29,趙天麟,113年立法委員選舉,首次申報,1120510,雜支支出,中華電信,19762247,0.00,101.00,,,,通信費,金錢,,,否,,,,,,,
30,趙天麟,113年立法委員選舉,首次申報,1120510,雜支支出,中華電信,19762247,0.00,3908.00,,,,通信費,金錢,,,否,,,,,,,
31,趙天麟,113年立法委員選舉,首次申報,1120510,雜支支出,中華電信,19762247,0.00,1199.00,,,,通信費,金錢,,,否,,,,,,,
32,趙天麟,113年立法委員選舉,首次申報,1120511,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
33,趙天麟,113年立法委員選舉,首次申報,1120515,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
34,趙天麟,113年立法委員選舉,首次申報,1120516,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
35,趙天麟,113年立法委員選舉,首次申報,1120519,交通旅運支出,計程車資,,0.00,260.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
36,趙天麟,113年立法委員選舉,首次申報,1120521,雜支支出,台灣自來水股份有限公司,07963389,0.00,214.00,,,,水費,金錢,,,否,,,,,,,
37,趙天麟,113年立法委員選舉,首次申報,1120522,交通旅運支出,計程車資,,0.00,250.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
38,趙天麟,113年立法委員選舉,首次申報,1120524,交通旅運支出,計程車資,,0.00,285.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
39,趙天麟,113年立法委員選舉,首次申報,1120525,雜支支出,中華電信,19762247,0.00,4219.00,,,,通信費,金錢,,,否,,,,,,,
40,趙天麟,113年立法委員選舉,首次申報,1120526,交通旅運支出,計程車資,,0.00,215.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
41,趙天麟,113年立法委員選舉,首次申報,1120528,宣傳支出,三十八朵花坊,08939280,0.00,4000.00,,,,蘭花盆栽,金錢,,,否,,,,,,,
42,趙天麟,113年立法委員選舉,首次申報,1120528,雜支支出,台灣電力公司,79634302,0.00,28300.00,,,,電費,金錢,,,否,,,,,,,
43,趙天麟,113年立法委員選舉,首次申報,1120529,交通旅運支出,計程車資,,0.00,265.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
44,趙天麟,113年立法委員選舉,首次申報,1120529,交通旅運支出,計程車資,,0.00,340.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
45,趙天麟,113年立法委員選舉,首次申報,1120529,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
46,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,自由時報,,0.00,540.00,,,,自由時報,金錢,高雄市苓雅區****,,否,,,,,,,
47,趙天麟,113年立法委員選舉,首次申報,1120531,交通旅運支出,台灣中油,10447901,0.00,120.00,,,,油費,金錢,,,否,,,,,,,
48,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,祈旺食品行,26015680,0.00,1400.00,,,,便當,金錢,,,否,,,,,,,
49,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,大統排骨飯,36973294,0.00,3000.00,,,,便當,金錢,,,否,,,,,,,
50,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,丰味麵館,41320506,0.00,1000.00,,,,便當,金錢,,,否,,,,,,,
51,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,今園小吃部,57911627,0.00,2100.00,,,,便當,金錢,,2100*****,否,,,,,,,
52,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,永善美味小吃部,69845834,0.00,2000.00,,,,便當,金錢,,,否,,,,,,,
53,趙天麟,113年立法委員選舉,首次申報,1120531,雜支支出,夜上海點心之家,81104568,0.00,2000.00,,,,排骨,金錢,,,否,,,,,,,
54,趙天麟,113年立法委員選舉,首次申報,1120601,交通旅運支出,台灣中油,10447901,0.00,500.00,,,,油費,金錢,,,否,,,,,,,
55,趙天麟,113年立法委員選舉,首次申報,1120602,交通旅運支出,計程車資,,0.00,140.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
56,趙天麟,113年立法委員選舉,首次申報,1120605,宣傳支出,金竹立五金竹器行,75261104,0.00,2550.00,,,,桌墊,金錢,,,否,,,,,,,
57,趙天麟,113年立法委員選舉,首次申報,1120606,交通旅運支出,台灣高鐵,16446274,0.00,1310.00,,,,高鐵票,金錢,,,否,,,,,,,
58,趙天麟,113年立法委員選舉,首次申報,1120606,交通旅運支出,台灣高鐵,16446274,0.00,1310.00,,,,高鐵票,金錢,,,否,,,,,,,
59,趙天麟,113年立法委員選舉,首次申報,1120607,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
60,趙天麟,113年立法委員選舉,首次申報,1120608,交通旅運支出,台灣中油,10447901,0.00,1769.00,,,,油費,金錢,,,否,,,,,,,
61,趙天麟,113年立法委員選舉,首次申報,1120609,雜支支出,一品鴨莊,85506445,0.00,1220.00,,,,便當,金錢,,,否,,,,,,,
62,趙天麟,113年立法委員選舉,首次申報,1120610,宣傳支出,伸格行,06753435,0.00,880.00,,,,印刷費,金錢,,,否,,,,,,,
63,趙天麟,113年立法委員選舉,首次申報,1120610,交通旅運支出,台灣中油,10447901,0.00,146.00,,,,油費,金錢,,,否,,,,,,,
64,趙天麟,113年立法委員選舉,首次申報,1120613,交通旅運支出,計程車資,,0.00,140.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
65,趙天麟,113年立法委員選舉,首次申報,1120613,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
66,趙天麟,113年立法委員選舉,首次申報,1120614,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
67,趙天麟,113年立法委員選舉,首次申報,1120614,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
68,趙天麟,113年立法委員選舉,首次申報,1120615,宣傳支出,高雄郵局,15626116,0.00,60.00,,,,郵票,金錢,,,否,,,,,,,
69,趙天麟,113年立法委員選舉,首次申報,1120616,雜支支出,汯德州實業行,13644434,0.00,6500.00,,,,桶裝水,金錢,,,否,,,,,,,
70,趙天麟,113年立法委員選舉,首次申報,1120617,交通旅運支出,台灣中油,10447901,0.00,1841.00,,,,油費,金錢,,,否,,,,,,,
71,趙天麟,113年立法委員選舉,首次申報,1120619,交通旅運支出,台灣代駕服務收據,S12*******,0.00,450.00,,,,服務費用,金錢,,,否,,,,,,,
72,趙天麟,113年立法委員選舉,首次申報,1120621,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
73,趙天麟,113年立法委員選舉,首次申報,1120623,交通旅運支出,台灣中油,10447901,0.00,500.00,,,,油費,金錢,,,否,,,,,,,
74,趙天麟,113年立法委員選舉,首次申報,1120624,交通旅運支出,台亞石油,72769819,0.00,1000.00,,,,石油,金錢,,,否,,,,,,,
75,趙天麟,113年立法委員選舉,首次申報,1120625,交通旅運支出,台灣中油,10447901,0.00,1645.00,,,,油費,金錢,,,否,,,,,,,
76,趙天麟,113年立法委員選舉,首次申報,1120626,交通旅運支出,台灣中油,10447901,0.00,1000.00,,,,油費,金錢,,,否,,,,,,,
77,趙天麟,113年立法委員選舉,首次申報,1120626,雜支支出,心雅服裝行,15995103,0.00,368.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
78,趙天麟,113年立法委員選舉,首次申報,1120627,交通旅運支出,台灣中油,10447901,0.00,500.00,,,,油費,金錢,,,否,,,,,,,
79,趙天麟,113年立法委員選舉,首次申報,1120629,交通旅運支出,計程車資,,0.00,360.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
80,趙天麟,113年立法委員選舉,首次申報,1120629,交通旅運支出,台灣中油,10447901,0.00,500.00,,,,油費,金錢,,,否,,,,,,,
81,趙天麟,113年立法委員選舉,首次申報,1120629,雜支支出,山和水美食坊,18105673,0.00,1350.00,,,,便當,金錢,,,否,,,,,,,
82,趙天麟,113年立法委員選舉,首次申報,1120629,雜支支出,達新清潔企業行,81841313,0.00,10000.00,,,,清潔費,金錢,高雄市左營區****,,否,,,,,,,
83,趙天麟,113年立法委員選舉,首次申報,1120630,交通旅運支出,計程車資,,0.00,250.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
84,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,自由時報,,0.00,540.00,,,,時報,金錢,高雄市苓雅區****,,否,,,,,,,
85,趙天麟,113年立法委員選舉,首次申報,1120630,交通旅運支出,台灣鐵路,07524729,0.00,700.00,,,,火車票,金錢,,,否,,,,,,,
86,趙天麟,113年立法委員選舉,首次申報,1120630,交通旅運支出,台灣鐵路,07524729,0.00,790.00,,,,火車票,金錢,,,否,,,,,,,
87,趙天麟,113年立法委員選舉,首次申報,1120630,交通旅運支出,台灣鐵路,07524729,0.00,1490.00,,,,火車票,金錢,,,否,,,,,,,
88,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,鄧太太精緻便當,13906160,0.00,5000.00,,,,便當,金錢,,,否,,,,,,,
89,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,中華電信,19762247,0.00,103.00,,,,通信費,金錢,,,否,,,,,,,
90,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,中華電信,19762247,0.00,1199.00,,,,通信費,金錢,,,否,,,,,,,
91,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,中華電信,19762247,0.00,3635.00,,,,通信費,金錢,,,否,,,,,,,
92,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,中華電信,19762247,0.00,2760.00,,,,通信費,金錢,,,否,,,,,,,
93,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,真饌便當,21346802,0.00,3500.00,,,,便當,金錢,,,否,,,,,,,
94,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,集福燒肉飯店,25907516,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
95,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,八葉燒烤,38730787,0.00,3000.00,,,,便當,金錢,,,否,,,,,,,
96,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,寶妹雞肉飯,47651828,0.00,4000.00,,,,雞肉飯套餐,金錢,,,否,,,,,,,
97,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,品隆燒肉飯,47706226,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
98,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,台灣電力公司,79634302,0.00,37650.00,,,,電費,金錢,高雄市苓雅區****,,否,,,,,,,
99,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,巴州排骨飯,81877682,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
100,趙天麟,113年立法委員選舉,首次申報,1120630,雜支支出,花見花開手作餐盒,91500481,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
101,趙天麟,113年立法委員選舉,首次申報,1120703,雜支支出,心雅服裝行,15995103,0.00,819.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
102,趙天麟,113年立法委員選舉,首次申報,1120704,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
103,趙天麟,113年立法委員選舉,首次申報,1120704,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
104,趙天麟,113年立法委員選舉,首次申報,1120705,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
105,趙天麟,113年立法委員選舉,首次申報,1120710,交通旅運支出,計程車資,,0.00,185.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
106,趙天麟,113年立法委員選舉,首次申報,1120711,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
107,趙天麟,113年立法委員選舉,首次申報,1120712,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
108,趙天麟,113年立法委員選舉,首次申報,1120712,宣傳支出,高雄郵局,15626116,0.00,344.00,,,,郵票,金錢,,,否,,,,,,,
109,趙天麟,113年立法委員選舉,首次申報,1120712,雜支支出,德昌文具行,83700991,0.00,750.00,,,,文具,金錢,,,否,,,,,,,
110,趙天麟,113年立法委員選舉,首次申報,1120713,宣傳支出,高雄郵局,15626116,0.00,2920.00,,,,郵票,金錢,,,否,,,,,,,
111,趙天麟,113年立法委員選舉,首次申報,1120714,交通旅運支出,計程車資,,0.00,280.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
112,趙天麟,113年立法委員選舉,首次申報,1120715,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
113,趙天麟,113年立法委員選舉,首次申報,1120716,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
114,趙天麟,113年立法委員選舉,首次申報,1120717,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
115,趙天麟,113年立法委員選舉,首次申報,1120717,人事費用支出,初學霖,F12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
116,趙天麟,113年立法委員選舉,首次申報,1120718,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
117,趙天麟,113年立法委員選舉,首次申報,1120719,宣傳支出,大廣企業社,17095780,0.00,1234.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
118,趙天麟,113年立法委員選舉,首次申報,1120719,雜支支出,屏南玖玖百貨行,25953736,0.00,140.00,,,,尼龍紮線帶,金錢,,,否,,,,,,,
119,趙天麟,113年立法委員選舉,首次申報,1120720,交通旅運支出,計程車資,,0.00,270.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
120,趙天麟,113年立法委員選舉,首次申報,1120720,雜支支出,心雅服裝行,15995103,0.00,16380.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
121,趙天麟,113年立法委員選舉,首次申報,1120720,公共關係費用支出,老四川,53916278,0.00,4000.00,,,,餐費,金錢,,,否,,,,,,,
122,趙天麟,113年立法委員選舉,首次申報,1120720,雜支支出,上海筆墨莊,76402692,0.00,1200.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
123,趙天麟,113年立法委員選舉,首次申報,1120720,雜支支出,亮明紙品有限公司,83441931,0.00,246750.00,,,,荷葉扇,金錢,高雄市前金區****,,否,,,,,,,
124,趙天麟,113年立法委員選舉,首次申報,1120723,宣傳支出,大眾上校派報形象社,15536950,0.00,3825.00,,,,廣告服務,金錢,,,否,,,,,,,
125,趙天麟,113年立法委員選舉,首次申報,1120723,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
126,趙天麟,113年立法委員選舉,首次申報,1120723,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
127,趙天麟,113年立法委員選舉,首次申報,1120723,雜支支出,天天好健康生活事業有限公司,24507078,0.00,364.00,,,,天天好健康生活事業有限公司,金錢,,,否,,,,,,,
128,趙天麟,113年立法委員選舉,首次申報,1120723,雜支支出,聯橋健康事業股份有限公司,53575715,0.00,349.00,,,,藥品,金錢,,,否,,,,,,,
129,趙天麟,113年立法委員選舉,首次申報,1120724,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
130,趙天麟,113年立法委員選舉,首次申報,1120724,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
131,趙天麟,113年立法委員選舉,首次申報,1120724,雜支支出,大樹苓雅藥局,82701634,0.00,1255.00,,,,藥局,金錢,,,否,,,,,,,
132,趙天麟,113年立法委員選舉,首次申報,1120725,交通旅運支出,計程車資,,0.00,255.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
133,趙天麟,113年立法委員選舉,首次申報,1120725,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
134,趙天麟,113年立法委員選舉,首次申報,1120725,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
135,趙天麟,113年立法委員選舉,首次申報,1120726,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
136,趙天麟,113年立法委員選舉,首次申報,1120730,交通旅運支出,計程車資,,0.00,300.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
137,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,自由時報,,0.00,540.00,,,,時報,金錢,高雄市苓雅區****,,否,,,,,,,
138,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,台灣自來水股份有限公司,07963389,0.00,359.00,,,,水費,金錢,,,否,,,,,,,
139,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,台灣自來水股份有限公司,07963389,0.00,233.00,,,,水費,金錢,,,否,,,,,,,
140,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,永宜美味小吃部,08884200,0.00,3800.00,,,,便當,金錢,,,否,,,,,,,
141,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,中華電信,19762247,0.00,109.00,,,,通信費,金錢,,,否,,,,,,,
142,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,中華電信,19762247,0.00,3190.00,,,,通信費,金錢,,,否,,,,,,,
143,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,中華電信,19762247,0.00,1199.00,,,,月費,金錢,,,否,,,,,,,
144,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,中華電信,19762247,0.00,6095.00,,,,通信費,金錢,,,否,,,,,,,
145,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,台灣電力公司,79634302,0.00,53022.00,,,,電費,金錢,高雄市苓雅區****,,否,,,,,,,
146,趙天麟,113年立法委員選舉,首次申報,1120731,雜支支出,花見花開手作餐盒,91500481,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
147,趙天麟,113年立法委員選舉,首次申報,1120801,宣傳支出,世全興業行,06867514,0.00,15750.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
148,趙天麟,113年立法委員選舉,首次申報,1120802,交通旅運支出,計程車資,,0.00,265.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
149,趙天麟,113年立法委員選舉,首次申報,1120802,雜支支出,momo,27365925,0.00,1378.00,,,,衛生紙,金錢,,,否,,,,,,,
150,趙天麟,113年立法委員選舉,首次申報,1120803,交通旅運支出,計程車資,,0.00,130.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
151,趙天麟,113年立法委員選舉,首次申報,1120803,交通旅運支出,計程車資,,0.00,255.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
152,趙天麟,113年立法委員選舉,首次申報,1120804,交通旅運支出,計程車資,,0.00,265.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
153,趙天麟,113年立法委員選舉,首次申報,1120804,雜支支出,心雅服裝行,15995103,0.00,13104.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
154,趙天麟,113年立法委員選舉,首次申報,1120805,交通旅運支出,計程車資,,0.00,340.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
155,趙天麟,113年立法委員選舉,首次申報,1120805,雜支支出,百州企業行,21338330,0.00,60000.00,,,,運費,金錢,高雄市楠梓區****,,否,,,,,,,
156,趙天麟,113年立法委員選舉,首次申報,1120805,宣傳支出,出南方劇團,91538732,0.00,300000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
157,趙天麟,113年立法委員選舉,首次申報,1120807,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
158,趙天麟,113年立法委員選舉,首次申報,1120810,宣傳支出,高雄郵局,15626116,0.00,80.00,,,,郵票,金錢,,,否,,,,,,,
159,趙天麟,113年立法委員選舉,首次申報,1120811,宣傳支出,世全興業行,06867514,0.00,660.00,,,,世全興業行,金錢,高雄市三民區****,,否,,,,,,,
160,趙天麟,113年立法委員選舉,首次申報,1120811,宣傳支出,大眾上校派報形象社,15536950,0.00,1450.00,,,,廣告服務,金錢,,,否,,,,,,,
161,趙天麟,113年立法委員選舉,首次申報,1120811,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
162,趙天麟,113年立法委員選舉,首次申報,1120811,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
163,趙天麟,113年立法委員選舉,首次申報,1120811,宣傳支出,高雄郵局,15626116,0.00,62.00,,,,郵票,金錢,,,否,,,,,,,
164,趙天麟,113年立法委員選舉,首次申報,1120811,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
165,趙天麟,113年立法委員選舉,首次申報,1120812,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
166,趙天麟,113年立法委員選舉,首次申報,1120812,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
167,趙天麟,113年立法委員選舉,首次申報,1120813,交通旅運支出,計程車資,,0.00,345.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
168,趙天麟,113年立法委員選舉,首次申報,1120813,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
169,趙天麟,113年立法委員選舉,首次申報,1120813,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
170,趙天麟,113年立法委員選舉,首次申報,1120814,交通旅運支出,計程車資,,0.00,160.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
171,趙天麟,113年立法委員選舉,首次申報,1120814,交通旅運支出,計程車資,,0.00,210.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
172,趙天麟,113年立法委員選舉,首次申報,1120814,交通旅運支出,計程車資,,0.00,240.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
