序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,邱婷蔚,107年直轄市議員選舉,首次申報,1071107,雜支支出,華記快餐,50733697,0.00,710.00,便當,金錢,新北市三重區****,,
22,邱婷蔚,107年直轄市議員選舉,首次申報,1071107,雜支支出,池上飯包店,95887871,0.00,650.00,便當,金錢,新北市三重區****,,
23,邱婷蔚,107年直轄市議員選舉,首次申報,1071108,雜支支出,興家邦美食廳,30295240,0.00,900.00,便當,金錢,新北市三重區****,,
24,邱婷蔚,107年直轄市議員選舉,首次申報,1071108,雜支支出,池上飯包店,95887871,0.00,990.00,便當,金錢,新北市三重區****,,
25,邱婷蔚,107年直轄市議員選舉,首次申報,1071109,雜支支出,阿友小吃店,10603472,0.00,900.00,便當,金錢,新北市三重區****,,
26,邱婷蔚,107年直轄市議員選舉,首次申報,1071109,雜支支出,大同北小吃店,99476920,0.00,715.00,便當,金錢,新北市三重區****,,
27,邱婷蔚,107年直轄市議員選舉,首次申報,1071110,雜支支出,華記快餐,50733697,0.00,920.00,便當,金錢,新北市三重區****,,
28,邱婷蔚,107年直轄市議員選舉,首次申報,1071110,雜支支出,池上飯包店,95887871,0.00,770.00,便當,金錢,新北市三重區****,,
29,邱婷蔚,107年直轄市議員選舉,首次申報,1071111,雜支支出,華記快餐,50733697,0.00,1040.00,便當,金錢,新北市三重區****,,
30,邱婷蔚,107年直轄市議員選舉,首次申報,1071112,雜支支出,阿友小吃店,10603472,0.00,1050.00,便當,金錢,新北市三重區****,,
31,邱婷蔚,107年直轄市議員選舉,首次申報,1071112,雜支支出,大同北小吃店,99476920,0.00,770.00,便當,金錢,新北市三重區****,,
32,邱婷蔚,107年直轄市議員選舉,首次申報,1071113,雜支支出,阿友小吃店,10603472,0.00,720.00,便當,金錢,新北市三重區****,,
33,邱婷蔚,107年直轄市議員選舉,首次申報,1071113,雜支支出,華記快餐,50733697,0.00,845.00,便當,金錢,新北市三重區****,,
34,邱婷蔚,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿友小吃店,10603472,0.00,5250.00,便當,金錢,新北市三重區****,,
35,邱婷蔚,107年直轄市議員選舉,首次申報,1071114,雜支支出,大同北小吃店,99476920,0.00,770.00,便當,金錢,新北市三重區****,,
36,邱婷蔚,107年直轄市議員選舉,首次申報,1071115,雜支支出,阿友小吃店,10603472,0.00,840.00,便當,金錢,新北市三重區****,,
37,邱婷蔚,107年直轄市議員選舉,首次申報,1071115,雜支支出,東瀛企業有限公司,12711217,0.00,720.00,便當,金錢,新北市三重區****,,
38,邱婷蔚,107年直轄市議員選舉,首次申報,1071115,雜支支出,全得派報社,15778160,0.00,11000.00,派報,金錢,新北市新莊區****,,
39,邱婷蔚,107年直轄市議員選舉,首次申報,1071116,雜支支出,阿友小吃店,10603472,0.00,3140.00,便當,金錢,新北市三重區****,,
40,邱婷蔚,107年直轄市議員選舉,首次申報,1071116,雜支支出,大同北小吃店,99476920,0.00,660.00,便當,金錢,新北市三重區****,,
41,邱婷蔚,107年直轄市議員選舉,首次申報,1071117,雜支支出,東瀛企業有限公司,12711217,0.00,755.00,便當,金錢,新北市三重區****,,
42,邱婷蔚,107年直轄市議員選舉,首次申報,1071117,雜支支出,華記快餐,50733697,0.00,910.00,便當,金錢,新北市三重區****,,
43,邱婷蔚,107年直轄市議員選舉,首次申報,1071118,雜支支出,興家邦美食廳,30295240,0.00,1045.00,便當,金錢,新北市三重區****,,
44,邱婷蔚,107年直轄市議員選舉,首次申報,1071118,雜支支出,池上飯包店,95887871,0.00,1635.00,便當,金錢,新北市三重區****,,
45,邱婷蔚,107年直轄市議員選舉,首次申報,1071119,雜支支出,阿友小吃店,10603472,0.00,1125.00,便當,金錢,新北市三重區****,,
46,邱婷蔚,107年直轄市議員選舉,首次申報,1071119,雜支支出,強哥燒臘便當,99153528,0.00,995.00,便當,金錢,新北市三重區****,,
47,邱婷蔚,107年直轄市議員選舉,首次申報,1071120,雜支支出,阿友小吃店,10603472,0.00,2690.00,便當,金錢,新北市三重區****,,
48,邱婷蔚,107年直轄市議員選舉,首次申報,1071120,雜支支出,全得派報社,15778160,0.00,11000.00,派報,金錢,新北市新莊區****,,
49,邱婷蔚,107年直轄市議員選舉,首次申報,1071120,宣傳支出,爵士影像事業有限公司,21218476,0.00,105459.00,電腦輸出,金錢,台北市八德路****,,
50,邱婷蔚,107年直轄市議員選舉,首次申報,1071120,雜支支出,大同北小吃店,99476920,0.00,825.00,便當,金錢,新北市三重區****,,
51,邱婷蔚,107年直轄市議員選舉,首次申報,1071121,雜支支出,興家邦美食廳,30295240,0.00,890.00,便當,金錢,新北市三重區****,,
52,邱婷蔚,107年直轄市議員選舉,首次申報,1071121,雜支支出,池上飯包店,95887871,0.00,885.00,便當,金錢,新北市三重區****,,
53,邱婷蔚,107年直轄市議員選舉,首次申報,1071122,雜支支出,華記快餐,50733697,0.00,1535.00,便當,金錢,新北市三重區****,,
54,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,雜支支出,興家邦美食廳,30295240,0.00,1170.00,便當,金錢,新北市三重區****,,
55,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,宣傳支出,力昱廣告工程有限公司,36282101,0.00,9814.00,帆布看板,金錢,新北市林口區****,,
56,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費,金錢,台北市新生北****,,
57,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,林得勝,A11*******,0.00,70400.00,廣告宣傳車各地區宣傳拉票,金錢,台北市大同區****,,
58,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,葉進德,F12*******,0.00,35500.00,廣告摩托車各地區宣傳拉票,金錢,新北市三重區****,,
59,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,高金塗,F12*******,0.00,3200.00,廣告宣傳車各地區宣傳拉票,金錢,新北市三重區****,,
60,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,翁鳳嬌,F22*******,0.00,99200.00,廣告宣傳車各地區宣傳拉票,金錢,新北市三重區****,,
61,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,呂江山,K10*******,0.00,126200.00,廣告宣傳車各地區宣傳拉票,金錢,苗栗縣後龍鎮****,,
62,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,許大偉,L12*******,0.00,37000.00,廣告摩托車各地區宣傳拉票,金錢,新北市三重區****,,
63,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃祈祥,M10*******,0.00,90000.00,服務處人員津貼,金錢,新北市三重區****,,
64,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,梁木炎,N12*******,0.00,20600.00,廣告摩托車各地區宣傳拉票,金錢,新北市三重區****,,
65,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,黃助會,P10*******,0.00,172800.00,廣告宣傳車各地區宣傳拉票,金錢,雲林縣水林鄉****,,
66,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,楊俊昇,P12*******,0.00,35000.00,廣告摩托車各地區宣傳拉票,金錢,新北市蘆洲區****,,
67,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,李素升,P22*******,0.00,24000.00,廣告摩托車各地區宣傳拉票,金錢,新北市三重區****,,
68,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,何綺文,S22*******,0.00,34500.00,廣告摩托車各地區宣傳拉票,金錢,新北市三重區****,,
69,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,王志勇,U12*******,0.00,172800.00,廣告宣傳車各地區宣傳拉票,金錢,新北市蘆洲區****,,
70,邱婷蔚,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,鄭吉雙,Y22*******,0.00,39000.00,廣告摩托車各地區宣傳拉票,金錢,新北市三重區****,,
71,邱婷蔚,107年直轄市議員選舉,首次申報,1071125,宣傳支出,立鑫整合行銷有限公司,25118890,0.00,850000.00,廣告費,金錢,台北市文山區****,,
72,邱婷蔚,107年直轄市議員選舉,首次申報,1071130,宣傳支出,奧朵整合行銷有限公司,55225622,0.00,409500.00,廣告費,金錢,台北市南港區****,,
