序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,王麗萍,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,臺糖加油站,18342654,0.00,935.00,油資,金錢,雲林縣虎尾鎮****,,
16,王麗萍,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中美廣告社,64953165,0.00,80000.00,製作競選物品支出（物品名稱-帆布批）,金錢,雲林縣虎尾鎮****,,
17,王麗萍,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,64992913,0.00,500.00,油資,金錢,雲林縣斗六市****,,
18,王麗萍,107年縣(市)長選舉,首次申報,1071106,雜支支出,全聯福利中心,16834387,0.00,518.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
19,王麗萍,107年縣(市)長選舉,首次申報,1071106,雜支支出,大客文具,18337293,0.00,1438.00,文具用品費用,金錢,雲林縣虎尾鎮****,,
20,王麗萍,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,63023852,0.00,770.00,油資,金錢,雲林縣莿桐鄉****,,
21,王麗萍,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
22,王麗萍,107年縣(市)長選舉,首次申報,1071106,雜支支出,郵局,64702409,0.00,4943.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
23,王麗萍,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,平和橋加油站,97356821,0.00,1000.00,油資,金錢,雲林縣虎尾鎮****,,
24,王麗萍,107年縣(市)長選舉,首次申報,1071107,雜支支出,大客文具,,0.00,1610.00,文具用品費用,金錢,雲林縣虎尾鎮****,,
25,王麗萍,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,福懋加油站,29760627,0.00,520.00,油資,金錢,雲林縣****,,
26,王麗萍,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,李斯特加油站,23000930,0.00,1500.00,油資,金錢,雲林縣斗南鎮****,,
27,王麗萍,107年縣(市)長選舉,首次申報,1071108,雜支支出,郵局,64702409,0.00,1400.00,文具用品費用,金錢,雲林縣虎尾鎮****,,
28,王麗萍,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,日升加油站,80604306,0.00,500.00,油資,金錢,雲林縣****,,
29,王麗萍,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,福懋加油站,99865619,0.00,899.00,油資,金錢,雲林縣土庫鎮****,,
30,王麗萍,107年縣(市)長選舉,首次申報,1071109,雜支支出,全聯福利中心,51782702,0.00,478.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
31,王麗萍,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,台灣中油,64922115,0.00,569.00,油資,金錢,雲林縣臺西鄉****,,
32,王麗萍,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,日升加油站,80604306,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
33,王麗萍,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,福懋加油站,,0.00,1000.00,油資,金錢,雲林縣虎尾鎮****,,
34,王麗萍,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,虎尾大華加油站,16736506,0.00,1892.00,油資,金錢,雲林縣虎尾鎮****,,
35,王麗萍,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台糖加油站,18342654,0.00,850.00,油資,金錢,雲林縣****,,
36,王麗萍,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,64127932,0.00,1500.00,油資,金錢,雲林縣崙背鄉****,,
37,王麗萍,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,64992913,0.00,500.00,油資,金錢,雲林縣斗六市****,,
38,王麗萍,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,臺灣中油,06166750,0.00,120.00,油資,金錢,雲林縣斗南鎮****,,
39,王麗萍,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,永光加油站,23191749,0.00,500.00,油資,金錢,雲林縣****,,
40,王麗萍,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,臺灣中油,06166750,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
41,王麗萍,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,翔鴻加油站,12813164,0.00,1000.00,油資,金錢,雲林縣****,,
42,王麗萍,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,21801689,0.00,500.00,油資,金錢,雲林縣****,,
43,王麗萍,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,63023852,0.00,946.00,油資,金錢,雲林縣莿桐鄉****,,
44,王麗萍,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,06176223,0.00,1007.00,油資,金錢,雲林縣東勢鄉****,,
45,王麗萍,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台糖加油站,18342654,0.00,750.00,油資,金錢,雲林縣****,,
46,王麗萍,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,臺糖加油站,25344896,0.00,900.00,油資,金錢,雲林縣虎尾鎮****,,
47,王麗萍,107年縣(市)長選舉,首次申報,1071116,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
48,王麗萍,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,64145609,0.00,500.00,油資,金錢,雲林縣西螺鎮****,,
49,王麗萍,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台糖中油,24231234,0.00,1000.00,油資,金錢,雲林縣口湖鄉****,,
50,王麗萍,107年縣(市)長選舉,首次申報,1071117,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,7000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
51,王麗萍,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,亞柏加油站,45347724,0.00,2251.00,油資,金錢,雲林縣斗六市****,,
52,王麗萍,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台灣中油,64992913,0.00,500.00,油資,金錢,雲林縣斗六市****,,
53,王麗萍,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台糖加油站,18342654,0.00,800.00,油資,金錢,雲林縣****,,
54,王麗萍,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台糖加油站,25344896,0.00,1000.00,油資,金錢,雲林縣虎尾鎮****,,
55,王麗萍,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台灣中油,63023852,0.00,1274.00,油資,金錢,雲林縣莿桐鄉****,,
56,王麗萍,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,臺灣高鐵,16446274,0.00,6260.00,回數票,金錢,雲林縣虎尾鎮****,,
57,王麗萍,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台灣中油,64976701,0.00,500.00,油資,金錢,雲林縣****,,
58,王麗萍,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,日祥加油站,97396719,0.00,1018.00,油資,金錢,雲林縣古坑鄉****,,
59,王麗萍,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,台糖加油站,18342654,0.00,800.00,油資,金錢,雲林縣****,,
60,王麗萍,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,金泉加油站,23807386,0.00,1594.00,油資,金錢,雲林縣林內鄉****,,
61,王麗萍,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,64145609,0.00,1380.00,油資,金錢,雲林縣西螺鎮****,,
62,王麗萍,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,台糖加油站,25344896,0.00,1000.00,油資,金錢,雲林縣虎尾鎮****,,
63,王麗萍,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,台灣中油,64897740,0.00,1000.00,油資,金錢,雲林縣口湖鄉****,,
64,王麗萍,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,19351568,0.00,500.00,油資,金錢,雲林縣****,,
65,王麗萍,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台糖加油站,25344896,0.00,1000.00,油資,金錢,雲林縣虎尾鎮****,,
66,王麗萍,107年縣(市)長選舉,首次申報,1071122,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
67,王麗萍,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,64128329,0.00,1000.00,油資,金錢,雲林縣口湖鄉****,,
68,王麗萍,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,台糖加油站,18342654,0.00,960.00,油資,金錢,雲林縣****,,
69,王麗萍,107年縣(市)長選舉,首次申報,1071124,交通旅運支出,台灣中油,21801689,0.00,914.00,油資,金錢,雲林縣****,,
70,王麗萍,107年縣(市)長選舉,首次申報,1071127,宣傳支出,神農廣播股份有限公司,84889796,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
71,王麗萍,107年縣(市)長選舉,首次申報,1071129,宣傳支出,智通數位,42646755,0.00,515.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市****,,
72,王麗萍,107年縣(市)長選舉,首次申報,1071201,宣傳支出,濁水溪廣播電台股份有限公司,96862764,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
73,王麗萍,107年縣(市)長選舉,首次申報,1071210,宣傳支出,正聲廣播股份有限公司雲林廣播電台,15592747,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
74,王麗萍,107年縣(市)長選舉,首次申報,1071217,返還支出,喜來芝生技股份有限公司,24987772,0.00,20000.00,返還,金錢,高雄市美濃區****,0911*****,
75,王麗萍,107年縣(市)長選舉,首次申報,1071224,返還支出,竹蜻蜓租車有限公司,22529771,0.00,10000.00,返還,金錢,新北市泰山區****,02-2*****,
76,王麗萍,107年縣(市)長選舉,首次申報,1071224,返還支出,芫玉企業有限公司,23885137,0.00,20000.00,返還,金錢,基隆市七堵區****,0932*****,
