序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,孫繼正,109年立法委員選舉,首次申報,1080429,雜支支出,汐止寶有限公司,47063309,0.00,510.00,餐飲費用,金錢,新北市汐止區****,,
17,孫繼正,109年立法委員選舉,首次申報,1080430,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,945.00,油資,金錢,新北市汐止區****,,
18,孫繼正,109年立法委員選舉,首次申報,1080501,雜支支出,巧旺文具企業商行,09953464,0.00,20.00,文具用品費用,金錢,新北市汐止區****,02-8*****,
19,孫繼正,109年立法委員選舉,首次申報,1080501,交通旅運支出,福華大飯店股份有限公司人力中心營業所,18104885,0.00,40.00,停車費,金錢,臺北市新生南****,,
20,孫繼正,109年立法委員選舉,首次申報,1080501,雜支支出,莫宰羊企業有限公司,28216918,0.00,1350.00,餐飲費用,金錢,臺北市新生南****,02-2*****,
21,孫繼正,109年立法委員選舉,首次申報,1080501,雜支支出,吉野家,53753422,0.00,263.00,餐飲費用,金錢,,,
22,孫繼正,109年立法委員選舉,首次申報,1080502,雜支支出,大發10元屋商店,09821823,0.00,210.00,清潔用品,金錢,新北市汐止區****,8619*****,
23,孫繼正,109年立法委員選舉,首次申報,1080502,雜支支出,中興保全股份有限公司,86924447,0.00,8400.00,保全設定費,金錢,臺北市鄭州路****,2557*****,
24,孫繼正,109年立法委員選舉,首次申報,1080503,雜支支出,阿默蛋糕,16602990,0.00,600.00,餐飲費用,金錢,,,
25,孫繼正,109年立法委員選舉,首次申報,1080503,雜支支出,固發池上便當店,26534705,0.00,360.00,餐飲費用,金錢,新北市汐止區****,8691*****,
26,孫繼正,109年立法委員選舉,首次申報,1080503,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,新北市五股區****,2291*****,
27,孫繼正,109年立法委員選舉,首次申報,1080503,雜支支出,銅榮水電五金材料行,67799118,0.00,450.00,雜項購置或修繕費用,金錢,新北市汐止區****,2648*****,
28,孫繼正,109年立法委員選舉,首次申報,1080504,交通旅運支出,立展實業有限公司,49794180,0.00,120.00,停車費,金錢,新北市汐止區****,,
29,孫繼正,109年立法委員選舉,首次申報,1080504,雜支支出,頂好,80023624,0.00,1119.00,餐飲費用,金錢,新北市汐止區****,02-2*****,
30,孫繼正,109年立法委員選舉,首次申報,1080506,租用競選辦事處支出,家福股份有限公司,24790686,0.00,2185.00,租買辦公設備支出,金錢,新北市汐止區****,02-2*****,
31,孫繼正,109年立法委員選舉,首次申報,1080507,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,100.00,油資,金錢,臺北市康寧路****,,
32,孫繼正,109年立法委員選舉,首次申報,1080508,雜支支出,大發10元屋商店,09821823,0.00,140.00,雜項購置或修繕費用,金錢,新北市汐止區****,8691*****,
33,孫繼正,109年立法委員選舉,首次申報,1080508,交通旅運支出,立展實業有限公司,49794180,0.00,40.00,停車費,金錢,新北市汐止區****,,
34,孫繼正,109年立法委員選舉,首次申報,1080508,雜支支出,中興保全股份有限公司,86924447,0.00,11148.00,電子服務費,金錢,臺北市鄭州路****,2557*****,
35,孫繼正,109年立法委員選舉,首次申報,1080509,雜支支出,心希望食坊,37981292,0.00,980.00,餐飲費用,金錢,新北市瑞芳區****,2497*****,
36,孫繼正,109年立法委員選舉,首次申報,1080509,交通旅運支出,立展實業有限公司,49794180,0.00,50.00,停車費,金錢,新北市汐止區****,,
37,孫繼正,109年立法委員選舉,首次申報,1080510,雜支支出,香帥西點蛋糕店,02330230,0.00,325.00,餐飲費用,金錢,新北市汐止區****,,
38,孫繼正,109年立法委員選舉,首次申報,1080510,宣傳支出,欣工場,25120501,0.00,12254.00,製作宣傳廣告支出,金錢,臺北市中正區****,8772*****,
39,孫繼正,109年立法委員選舉,首次申報,1080510,交通旅運支出,立展實業有限公司,49794180,0.00,60.00,停車費,金錢,新北市汐止區****,,
40,孫繼正,109年立法委員選舉,首次申報,1080514,集會支出,巧旺食品行,21576135,0.00,300.00,餐飲支出,金錢,新北市汐止區****,8692*****,
41,孫繼正,109年立法委員選舉,首次申報,1080515,雜支支出,康特國際股份有限公司,16740369,0.00,6300.00,網際網路費用,金錢,臺北市南京東****,7745*****,
42,孫繼正,109年立法委員選舉,首次申報,1080515,租用競選辦事處支出,大同綜合訊電,18474275,0.00,990.00,租買辦公設備支出,金錢,新北市汐止區****,,
43,孫繼正,109年立法委員選舉,首次申報,1080515,宣傳支出,欣工廠多媒體有限公司,25120501,0.00,525.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
44,孫繼正,109年立法委員選舉,首次申報,1080515,交通旅運支出,立展實業有限公司,49794180,0.00,40.00,停車費,金錢,新北市汐止區****,,
45,孫繼正,109年立法委員選舉,首次申報,1080516,雜支支出,巧旺文具企業商行,09953464,0.00,169.00,文具用品費用,金錢,新北市汐止區****,,
46,孫繼正,109年立法委員選舉,首次申報,1080516,交通旅運支出,立展實業有限公司,49794180,0.00,40.00,停車費,金錢,新北市汐止區****,,
47,孫繼正,109年立法委員選舉,首次申報,1080516,交通旅運支出,立展實業有限公司,49794180,0.00,30.00,停車費,金錢,新北市汐止區****,,
48,孫繼正,109年立法委員選舉,首次申報,1080516,交通旅運支出,立展實業有限公司,49794180,0.00,20.00,停車費,金錢,新北市汐止區****,,
49,孫繼正,109年立法委員選舉,首次申報,1080517,雜支支出,大發10元屋商店,09821823,0.00,260.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
50,孫繼正,109年立法委員選舉,首次申報,1080517,雜支支出,巧旺文具企業商行,09953464,0.00,341.00,文具用品費用,金錢,新北市汐止區****,,
51,孫繼正,109年立法委員選舉,首次申報,1080517,雜支支出,巧旺文具企業商行,09953464,0.00,245.00,文具用品費用,金錢,新北市汐止區****,,
52,孫繼正,109年立法委員選舉,首次申報,1080518,雜支支出,大發10元屋商店,09821823,0.00,220.00,雜項購置或修繕費用,金錢,新北市汐止區****,8691*****,
53,孫繼正,109年立法委員選舉,首次申報,1080518,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,300.00,停車費,金錢,臺北市羅斯福****,,
54,孫繼正,109年立法委員選舉,首次申報,1080518,集會支出,心希望食坊,37981292,0.00,1000.00,餐飲支出,金錢,新北市瑞芳區****,,
55,孫繼正,109年立法委員選舉,首次申報,1080518,交通旅運支出,麟旺興業有限公司,82200717,0.00,140.00,停車費,金錢,新北市汐止區****,,
56,孫繼正,109年立法委員選舉,首次申報,1080519,交通旅運支出,立展實業有限公司,49794180,0.00,75.00,停車費,金錢,新北市汐止區****,,
57,孫繼正,109年立法委員選舉,首次申報,1080521,雜支支出,巧旺文具企業商行,09953464,0.00,109.00,文具用品費用,金錢,新北市汐止區****,,
58,孫繼正,109年立法委員選舉,首次申報,1080521,雜支支出,巧強文具企業商行,14509772,0.00,255.00,文具用品費用,金錢,新北市汐止區****,,
59,孫繼正,109年立法委員選舉,首次申報,1080521,雜支支出,燦坤實業股份有限公司,27927910,0.00,1221.00,文具用品費用,金錢,新北市汐止區****,,
60,孫繼正,109年立法委員選舉,首次申報,1080522,交通旅運支出,全國加油站,14658250,0.00,1310.00,油資,金錢,新北市中和區****,,
61,孫繼正,109年立法委員選舉,首次申報,1080522,交通旅運支出,立展實業有限公司,49794180,0.00,50.00,停車費,金錢,新北市汐止區****,,
62,孫繼正,109年立法委員選舉,首次申報,1080523,租用宣傳車輛支出,台灣中油,02307012,0.00,1611.00,宣傳車輛燃料支出,金錢,新北市汐止區****,,
63,孫繼正,109年立法委員選舉,首次申報,1080523,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,新北市五股區****,,
64,孫繼正,109年立法委員選舉,首次申報,1080524,宣傳支出,汐止南昌郵局,14300540,0.00,894.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
65,孫繼正,109年立法委員選舉,首次申報,1080524,雜支支出,永悅好料理餐廳有限公司,66900306,0.00,4410.00,餐飲費用,金錢,新北市汐止區****,,
66,孫繼正,109年立法委員選舉,首次申報,1080525,雜支支出,一銘商行,41411288,0.00,590.00,餐飲費用,金錢,新北市汐止區****,,
67,孫繼正,109年立法委員選舉,首次申報,1080530,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,4305.00,製作競選物品支出（物品名稱-請填寫）背包旗,金錢,新北市新莊區****,,
68,孫繼正,109年立法委員選舉,首次申報,1080601,雜支支出,大發10元屋商店,09821823,0.00,90.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
69,孫繼正,109年立法委員選舉,首次申報,1080601,雜支支出,藍新科技,70565326,0.00,2356.00,手續費,金錢,臺北市南港區****,,
70,孫繼正,109年立法委員選舉,首次申報,1080601,雜支支出,來來超商股份有限公司第６５２分公司,70801052,0.00,50.00,餐飲費用,金錢,新北市汐止區****,,
71,孫繼正,109年立法委員選舉,首次申報,1080602,交通旅運支出,立展實業有限公司,49794180,0.00,90.00,停車費,金錢,新北市汐止區****,,
72,孫繼正,109年立法委員選舉,首次申報,1080603,雜支支出,大發10元屋商店,09821823,0.00,100.00,文具用品費用,金錢,新北市汐止區****,,
73,孫繼正,109年立法委員選舉,首次申報,1080603,宣傳支出,汐止南昌郵局,14300540,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
74,孫繼正,109年立法委員選舉,首次申報,1080603,雜支支出,華南銀行汐止分行,39148109,0.00,30.00,匯費,金錢,新北市汐止區****,,
75,孫繼正,109年立法委員選舉,首次申報,1080603,雜支支出,華南銀行汐止分行,39148109,0.00,30.00,匯費,金錢,新北市汐止區****,,
76,孫繼正,109年立法委員選舉,首次申報,1080603,人事費用支出,李正雄,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市大安區****,,
77,孫繼正,109年立法委員選舉,首次申報,1080603,人事費用支出,林仕明,A12*******,0.00,22500.00,工資或薪津,金錢,臺北市北投區****,,
78,孫繼正,109年立法委員選舉,首次申報,1080603,人事費用支出,黃足貞,A22*******,0.00,22500.00,工資或薪津,金錢,新北市八里區****,,
79,孫繼正,109年立法委員選舉,首次申報,1080603,人事費用支出,蔡雅芬,F22*******,0.00,30000.00,工資或薪津,金錢,基隆市七堵區****,,
80,孫繼正,109年立法委員選舉,首次申報,1080604,宣傳支出,華南銀行汐止分行,25120501,0.00,6274.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
81,孫繼正,109年立法委員選舉,首次申報,1080604,雜支支出,筠美攝影社,50579033,0.00,350.00,雜項購置或修繕費用,金錢,,,
82,孫繼正,109年立法委員選舉,首次申報,1080604,雜支支出,中華電信股份有限公司,81817257,0.00,2728.00,水電瓦斯費用,金錢,新北市汐止區****,,
83,孫繼正,109年立法委員選舉,首次申報,1080608,租用宣傳車輛支出,台亞石油,09663232,0.00,105.00,宣傳車輛燃料支出,金錢,新北市汐止區****,,
84,孫繼正,109年立法委員選舉,首次申報,1080608,宣傳支出,統一超商股份有限公司台北市第八六八分公司,51008363,0.00,48.00,製作宣傳廣告支出,金錢,臺北市南港區****,,
85,孫繼正,109年立法委員選舉,首次申報,1080608,交通旅運支出,瑞光汽車行,94767126,0.00,125.00,搭乘交通工具支出,金錢,花蓮市國富八****,,
86,孫繼正,109年立法委員選舉,首次申報,1080608,雜支支出,華南銀行汐止分行,94833527,0.00,410.00,餐飲費用,金錢,花蓮市國聯一****,,
87,孫繼正,109年立法委員選舉,首次申報,1080610,雜支支出,巧旺文具企業商行,09953464,0.00,9.00,文具用品費用,金錢,新北市汐止區****,,
88,孫繼正,109年立法委員選舉,首次申報,1080610,宣傳支出,統一超商股份有限公司台北縣第２９１分公司,16098535,0.00,20.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
89,孫繼正,109年立法委員選舉,首次申報,1080614,宣傳支出,特利行銷有限公司,25120170,0.00,480.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
90,孫繼正,109年立法委員選舉,首次申報,1080616,雜支支出,統一速達股份有限公司汐止營業區,26165532,0.00,170.00,運費,金錢,新北市汐止區****,,
91,孫繼正,109年立法委員選舉,首次申報,1080618,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,120.00,停車費,金錢,台北市濟南路****,,
92,孫繼正,109年立法委員選舉,首次申報,1080618,交通旅運支出,來來超商股份有限公司第652分公司,22853565,0.00,170.00,停車費,金錢,新北市汐止區****,,
93,孫繼正,109年立法委員選舉,首次申報,1080619,雜支支出,台灣自來水股份有限公司,02306180,0.00,48.00,水電瓦斯費用,金錢,新北市汐止區****,,
94,孫繼正,109年立法委員選舉,首次申報,1080619,雜支支出,巧旺文具企業商行,09953464,0.00,66.00,文具用品費用,金錢,新北市汐止區****,,
95,孫繼正,109年立法委員選舉,首次申報,1080619,宣傳支出,統一超商股份有限公司,16098535,0.00,24.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
96,孫繼正,109年立法委員選舉,首次申報,1080619,雜支支出,聖霖藥品,26504049,0.00,200.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
97,孫繼正,109年立法委員選舉,首次申報,1080619,雜支支出,金興發生活百貨,53348233,0.00,25.00,文具用品費用,金錢,臺北市大安區****,,
98,孫繼正,109年立法委員選舉,首次申報,1080620,宣傳支出,巧旺文具企業商行,09953464,0.00,80.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
99,孫繼正,109年立法委員選舉,首次申報,1080620,宣傳支出,統一超商股份有限公司,16098535,0.00,8.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
100,孫繼正,109年立法委員選舉,首次申報,1080620,雜支支出,全國電子,16283829,0.00,641.00,文具用品費用,金錢,新北市汐止區****,,
101,孫繼正,109年立法委員選舉,首次申報,1080620,宣傳支出,統一超商股份有限公司,27950587,0.00,20.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
102,孫繼正,109年立法委員選舉,首次申報,1080620,宣傳支出,統一超商股份有限公司,27950587,0.00,120.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
103,孫繼正,109年立法委員選舉,首次申報,1080620,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,新北市五股區****,,
104,孫繼正,109年立法委員選舉,首次申報,1080620,交通旅運支出,普客二四停車場股份有限公司三重三信路停車場,39952998,0.00,140.00,停車費,金錢,新北市三重區****,,
105,孫繼正,109年立法委員選舉,首次申報,1080621,雜支支出,遠群科技有限公司,24250267,0.00,920.00,文具用品費用,金錢,桃園市大興西****,03-3*****,
106,孫繼正,109年立法委員選舉,首次申報,1080621,宣傳支出,王金隆,F12*******,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,新北市瑞芳區****,,
107,孫繼正,109年立法委員選舉,首次申報,1080622,租用宣傳車輛支出,台亞石油,09663232,0.00,828.00,宣傳車輛燃料支出,金錢,新北市汐止區****,,
108,孫繼正,109年立法委員選舉,首次申報,1080622,雜支支出,雅杜蘭廚房,34915019,0.00,255.00,餐飲費用,金錢,新北市汐止區****,,
109,孫繼正,109年立法委員選舉,首次申報,1080623,交通旅運支出,立展實業有限公司,49794180,0.00,120.00,停車費,金錢,新北市汐止區****,,
110,孫繼正,109年立法委員選舉,首次申報,1080624,雜支支出,巧旺文具企業商行,09953464,0.00,121.00,文具用品費用,金錢,新北市汐止區****,,
111,孫繼正,109年立法委員選舉,首次申報,1080625,宣傳支出,杰伯廣告工程有限公司,16916113,0.00,47775.00,製作宣傳廣告支出,金錢,新北市八里區****,,
112,孫繼正,109年立法委員選舉,首次申報,1080625,宣傳支出,杰伯廣告工程有限公司,16916113,0.00,7476.00,製作宣傳廣告支出,金錢,新北市八里區****,,
113,孫繼正,109年立法委員選舉,首次申報,1080625,宣傳支出,杰伯廣告工程有限公司,16916113,0.00,14805.00,製作宣傳廣告支出,金錢,新北市八里區****,,
114,孫繼正,109年立法委員選舉,首次申報,1080625,雜支支出,鶴屋企業行,19760775,0.00,567.00,雜項購置或修繕費用,金錢,K高雄縣鳳山****,,
115,孫繼正,109年立法委員選舉,首次申報,1080628,雜支支出,大發10元屋商行,09821823,0.00,100.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
116,孫繼正,109年立法委員選舉,首次申報,1080628,雜支支出,華南銀行,39148109,0.00,30.00,匯費,金錢,新北市汐止區****,,
117,孫繼正,109年立法委員選舉,首次申報,1080701,雜支支出,藍新科技,70565326,0.00,940.00,手續費,金錢,臺北市南港區****,,
118,孫繼正,109年立法委員選舉,首次申報,1080704,雜支支出,華南商業銀行,39148109,0.00,60.00,匯款收續費,金錢,新北市汐止區****,,
119,孫繼正,109年立法委員選舉,首次申報,1080704,雜支支出,中華電信股份有限公司,81817257,0.00,1084.00,電信費用,金錢,新北市汐止區****,,
120,孫繼正,109年立法委員選舉,首次申報,1080704,人事費用支出,林仕明,A12*******,0.00,25000.00,工資或薪津,金錢,臺北市北投區****,,
121,孫繼正,109年立法委員選舉,首次申報,1080704,人事費用支出,李正雄,A12*******,0.00,25000.00,工資或薪津,金錢,臺北市大安區****,,
122,孫繼正,109年立法委員選舉,首次申報,1080704,人事費用支出,黃足貞,A22*******,0.00,25000.00,工資或薪津,金錢,新北市八里區****,,
123,孫繼正,109年立法委員選舉,首次申報,1080704,人事費用支出,蔡雅芬,F22*******,0.00,30000.00,工資或薪津,金錢,基隆市七堵區****,,
124,孫繼正,109年立法委員選舉,首次申報,1080705,雜支支出,巧旺文具企業商行,09953464,0.00,39.00,文具用品費用,金錢,新北市汐止區****,,
125,孫繼正,109年立法委員選舉,首次申報,1080708,雜支支出,楔石企業有限公司,89619548,0.00,1960.00,雜項購置或修繕費用,金錢,,,
126,孫繼正,109年立法委員選舉,首次申報,1080714,租用宣傳車輛支出,台亞石油,09663232,0.00,834.00,宣傳車輛燃料支出,金錢,新北市汐止區****,,
127,孫繼正,109年立法委員選舉,首次申報,1080716,雜支支出,台灣電力公司,00423107,0.00,4546.00,水電瓦斯費用,金錢,新北市汐止區****,,
128,孫繼正,109年立法委員選舉,首次申報,1080716,交通旅運支出,來來超商股份有限公司,22853565,0.00,40.00,停車費,金錢,新北市汐止區****,,
129,孫繼正,109年立法委員選舉,首次申報,1080716,交通旅運支出,安達停車場,50698740,0.00,100.00,停車費,金錢,新北市平溪區****,,
130,孫繼正,109年立法委員選舉,首次申報,1080717,雜支支出,大發10元屋商店,09821823,0.00,80.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
131,孫繼正,109年立法委員選舉,首次申報,1080717,雜支支出,人人鎖匙廚俱,39602894,0.00,120.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
132,孫繼正,109年立法委員選舉,首次申報,1080717,雜支支出,人人鎖匙廚俱,39602894,0.00,400.00,雜項購置或修繕費用,金錢,,,
133,孫繼正,109年立法委員選舉,首次申報,1080718,雜支支出,巧旺文具企業商行,09953464,0.00,196.00,文具用品費用,金錢,新北市汐止區****,,
134,孫繼正,109年立法委員選舉,首次申報,1080718,雜支支出,人人鎖匙廚俱,39602894,0.00,50.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
135,孫繼正,109年立法委員選舉,首次申報,1080719,雜支支出,愛家人事業股份有限公司,47090299,0.00,1900.00,餐飲費用,金錢,新北市汐止區****,,
136,孫繼正,109年立法委員選舉,首次申報,1080719,雜支支出,筠美攝影社,50579033,0.00,330.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
137,孫繼正,109年立法委員選舉,首次申報,1080720,交通旅運支出,中興電工機械股份有限公司嘟嘟房金龍市場站,82184836,0.00,80.00,停車費,金錢,新北市汐止區****,,
138,孫繼正,109年立法委員選舉,首次申報,1080722,雜支支出,大同福隆店,21522027,0.00,720.00,餐飲費用,金錢,新北市汐止區****,,
139,孫繼正,109年立法委員選舉,首次申報,1080722,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,新北市五股區****,,
140,孫繼正,109年立法委員選舉,首次申報,1080726,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,125.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
141,孫繼正,109年立法委員選舉,首次申報,1080726,交通旅運支出,來來超商股份有限公司,22853565,0.00,50.00,停車費,金錢,新北市汐止區****,,
142,孫繼正,109年立法委員選舉,首次申報,1080727,交通旅運支出,遠雄流通事業股份有限公司,70397341,0.00,45.00,停車費,金錢,新北市汐止區****,,
143,孫繼正,109年立法委員選舉,首次申報,1080730,雜支支出,明山電器行,33889105,0.00,700.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
144,孫繼正,109年立法委員選舉,首次申報,1080801,雜支支出,藍新科技股份有限公司,70565326,0.00,1173.00,手續費,金錢,臺北市南港區****,,
145,孫繼正,109年立法委員選舉,首次申報,1080801,雜支支出,中興保全股份有限公司,86924447,0.00,11025.00,網際網路費用,金錢,臺北市鄭州路****,,
146,孫繼正,109年立法委員選舉,首次申報,1080805,雜支支出,台灣自來水股份有限公司,02306180,0.00,128.00,水電瓦斯費用,金錢,新北市汐止區****,,
147,孫繼正,109年立法委員選舉,首次申報,1080805,雜支支出,亞杜蘭廚房,34915019,0.00,450.00,餐飲費用,金錢,新北市汐止區****,,
148,孫繼正,109年立法委員選舉,首次申報,1080805,雜支支出,中華電信股份有限公司,81817257,0.00,1084.00,電信費用,金錢,新北市汐止區****,,
149,孫繼正,109年立法委員選舉,首次申報,1080807,雜支支出,大發10元屋商店,09821823,0.00,130.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
150,孫繼正,109年立法委員選舉,首次申報,1080812,雜支支出,美樂帝彩色冲印有限公司,86037147,0.00,135.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
151,孫繼正,109年立法委員選舉,首次申報,1080813,雜支支出,巧旺文具企業商行,09953464,0.00,299.00,文具用品費用,金錢,新北市汐止區****,,
152,孫繼正,109年立法委員選舉,首次申報,1080813,雜支支出,騏暘科技興業有限公司,27737658,0.00,202.00,文具用品費用,金錢,臺北市大安區****,,
153,孫繼正,109年立法委員選舉,首次申報,1080814,雜支支出,心希望食坊,37981292,0.00,450.00,餐飲費用,金錢,新北市瑞芳區****,,
154,孫繼正,109年立法委員選舉,首次申報,1080821,雜支支出,亞杜蘭,34915019,0.00,420.00,餐飲費用,金錢,大同路****,,
155,孫繼正,109年立法委員選舉,首次申報,1080822,雜支支出,巧旺文具企業商行,09953464,0.00,669.00,文具用品費用,金錢,新昌街****,,
156,孫繼正,109年立法委員選舉,首次申報,1080823,雜支支出,和溢行,02132436,0.00,200.00,餐飲費用,金錢,新北市汐止區****,,
157,孫繼正,109年立法委員選舉,首次申報,1080823,雜支支出,巧旺文具企業商行,09953464,0.00,193.00,文具用品費用,金錢,新北市汐止區****,,
158,孫繼正,109年立法委員選舉,首次申報,1080824,雜支支出,和德昌股份有限公司汐止大同分公司,16088467,0.00,1335.00,餐飲費用,金錢,新北市汐止區****,,
159,孫繼正,109年立法委員選舉,首次申報,1080824,雜支支出,品昌池上便當行,82116401,0.00,540.00,餐飲費用,金錢,新北市汐止區****,,
160,孫繼正,109年立法委員選舉,首次申報,1080901,雜支支出,藍新科技股份有限公司,70565326,0.00,391.00,手續費,金錢,南港路二段號****,,
161,孫繼正,109年立法委員選舉,首次申報,1080902,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,新北市五股區****,,
162,孫繼正,109年立法委員選舉,首次申報,1080905,雜支支出,中華電信股份有限公司,81817257,0.00,1084.00,電信費用,金錢,仁愛****,,
163,孫繼正,109年立法委員選舉,首次申報,1080917,雜支支出,台灣電力公司,00423107,0.00,7649.00,水電瓦斯費用,金錢,新北市汐止區****,,
164,孫繼正,109年立法委員選舉,首次申報,1080924,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,五權****,,
165,孫繼正,109年立法委員選舉,首次申報,1081001,雜支支出,藍新科技股份有限公司,70565326,0.00,25.00,手續費,金錢,南港路二段號****,,
166,孫繼正,109年立法委員選舉,首次申報,1081004,雜支支出,中華電信股份有限公司,81817257,0.00,1084.00,電信費用,金錢,仁愛路號****,,
167,孫繼正,109年立法委員選舉,首次申報,1081022,雜支支出,台灣自來水股份有限公司,02306180,0.00,289.00,水電瓦斯費用,金錢,新北市汐止區****,,
168,孫繼正,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,23.00,手續費,金錢,臺北市南港區****,,
169,孫繼正,109年立法委員選舉,首次申報,1081101,雜支支出,中興保全股份有限公司,86924447,0.00,11025.00,電子服務費,金錢,新北市汐止區****,,
170,孫繼正,109年立法委員選舉,首次申報,1081102,雜支支出,中華電信股份有限公司,81817257,0.00,1408.00,電信費用,金錢,仁愛****,,
171,孫繼正,109年立法委員選舉,首次申報,1081118,雜支支出,台灣電力公司,00423107,0.00,4342.00,水電瓦斯費用,金錢,,,
172,孫繼正,109年立法委員選舉,首次申報,1081125,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,飲用水,金錢,五權三****,,
