序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,沈玉玲,107年直轄市議員選舉,首次申報,1070801,宣傳支出,大發複印行,13386317,0.00,210.00,製作競選物品支出（宣傳文宣印製）,金錢,高雄市三民區****,(07)*****,
15,沈玉玲,107年直轄市議員選舉,首次申報,1070806,宣傳支出,富清文具行,25901864,0.00,173.00,製作競選物品支出（絹網+版畫顏料+紙膠帶）,金錢,高雄市左營區****,(07)*****,
16,沈玉玲,107年直轄市議員選舉,首次申報,1070808,宣傳支出,九乘九文具(商証股份有限公司自由分公司),28301409,0.00,102.00,製作競選物品支出（固定絹印手帕於衣物的別針),金錢,高雄市左營區****,,
17,沈玉玲,107年直轄市議員選舉,首次申報,1070821,宣傳支出,統一超商股份有限公司高雄市第十三分公司,70792856,0.00,50.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,,
18,沈玉玲,107年直轄市議員選舉,首次申報,1070826,宣傳支出,大發複印行,13386317,0.00,20.00,製作宣傳廣告支出-海報,金錢,高雄市三民區****,(07)*****,
19,沈玉玲,107年直轄市議員選舉,首次申報,1070826,宣傳支出,涵馥堂美術事業有限公司,76475694,0.00,222.00,製作競選物品支出（宣傳招牌+絹印材料）,金錢,高雄市苓雅區****,(07)*****,
20,沈玉玲,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,903.00,智付通月交易手續費,金錢,臺北市南港區****,02-2*****,
21,沈玉玲,107年直轄市議員選舉,首次申報,1070902,宣傳支出,大發複印行,13386317,0.00,460.00,製作競選物品支出（快閃旗+政見牌),金錢,高雄市三民區****,(07)*****,
22,沈玉玲,107年直轄市議員選舉,首次申報,1070903,宣傳支出,熊赫企業社,25975653,0.00,888.00,製作競選物品支出（記者會道具）,金錢,高雄市三民區****,(07)*****,
23,沈玉玲,107年直轄市議員選舉,首次申報,1070903,雜支支出,奇異恩典股份有限公司,27701737,0.00,60.00,文具用品: 雙面膠帶,金錢,高雄市三民區****,(07)*****,
24,沈玉玲,107年直轄市議員選舉,首次申報,1070904,宣傳支出,竑印企業社,10289157,0.00,506.00,製作競選物品支出（宣傳文宣印製）,金錢,高雄市左營區****,(07)*****,
25,沈玉玲,107年直轄市議員選舉,首次申報,1070908,宣傳支出,大發複印行,13386317,0.00,60.00,製作宣傳廣告支出-海報,金錢,高雄市三民區****,(07)*****,
26,沈玉玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,25.00,智付通月交易手續費,金錢,臺北市南港區****,(02)*****,
27,沈玉玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,32.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市中正區****,,
28,沈玉玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,臺灣鐵路局,07524729,0.00,32.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市中正區****,,
29,沈玉玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
30,沈玉玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
31,沈玉玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,五都停車場股份有限公司,47704304,0.00,25.00,停車費,金錢,高雄市左營區****,0977*****,
32,沈玉玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,15.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市中正區****,,
33,沈玉玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
34,沈玉玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
35,沈玉玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,五都停車場股份有限公司,47704304,0.00,25.00,停車費,金錢,高雄市左營區****,0977*****,
36,沈玉玲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,迎華企業社,41304604,0.00,9030.00,製作競選物品支出（扇子文宣）,金錢,高雄市三民區****,07-3*****,
37,沈玉玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,46.00,智付通月交易手續費,金錢,臺北市南港區****,02-2*****,
38,沈玉玲,107年直轄市議員選舉,首次申報,1071108,宣傳支出,迎華企業社,41304604,0.00,18648.00,製作競選物品支出（A文宣）,金錢,高雄市三民區****,07-3*****,
39,沈玉玲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,名佑實業社,98723424,0.00,2800.00,郵寄競選物品或宣傳廣告支出(快樂通DM派報-左營楠梓),金錢,高雄市前鎮區****,07-3*****,
40,沈玉玲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,迎華企業社,41304604,0.00,4200.00,製作競選物品支出（關東旗+扇子文宣）,金錢,高雄市三民區****,07-3*****,
41,沈玉玲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,迎華企業社,41304604,0.00,4830.00,製作競選物品支出（A文宣）,金錢,高雄市三民區****,07-3*****,
42,沈玉玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司高雄市第一七八分公司,27938135,0.00,72.00,文具用品費用+列印,金錢,高雄市左營區****,,
43,沈玉玲,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,45.00,智付通月交易手續費,金錢,臺北市南港區****,(02)*****,
44,沈玉玲,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出-到台中參加歐巴桑新政治工作坊,金錢,臺北市南港區****,(02)*****,
45,沈玉玲,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出-到台中參加歐巴桑新政治工作坊,金錢,臺北市南港區****,(02)*****,
