序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,邱議瑩,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,4628.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
20,邱議瑩,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
21,邱議瑩,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,成美洋食館有限公司,24556268,0.00,1527.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
22,邱議瑩,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,歐絡因創意有限公司,83055796,0.00,500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,,,,,,,,
23,邱議瑩,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,歐絡因創意有限公司,83055796,0.00,2400.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,,,,,,,,
24,邱議瑩,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,好市多股份有限公司汐止分公司,16846757,0.00,3767.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,,,,,,,,
25,邱議瑩,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,泰光視聽器材有限公司,86301461,0.00,50000.00,,,,租買辦公設備費用,金錢,臺北市中正區****,0223*****,,,,,,,,
26,邱議瑩,109年立法委員選舉,第2次賸餘,1100306,當選後與其公務有關之費用支出,花卉營業人(1715)右,01225560,0.00,10000.00,,,,為民服務費用,金錢,臺北市內湖區****,,,,,,,,,
27,邱議瑩,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,2687.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
28,邱議瑩,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,,,,,,,,
29,邱議瑩,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,緻圓股份有限公司,80660475,0.00,1910.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
30,邱議瑩,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,歐薌牛排館,20051293,0.00,1848.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,,,,,,,,
31,邱議瑩,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,,,,,,,,
32,邱議瑩,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,上下游文化工場有限公司,80575956,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺中市西區五****,,,,,,,,,
33,邱議瑩,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,巨達印刷事業股份有限公司,23356657,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,0782*****,,,,,,,,
34,邱議瑩,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,朕豪大酒店股份有限公司,53577707,0.00,20834.00,,,,餐飲費用,金錢,高雄市鼓山區****,,,,,,,,,
35,邱議瑩,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,1004.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,,,,,,,,
36,邱議瑩,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,52033.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,0765*****,,,,,,,,
37,邱議瑩,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,台灣和民餐飲股份有限公司站前分公司,24468075,0.00,2032.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
38,邱議瑩,109年立法委員選舉,第2次賸餘,1100328,當選後與其公務有關之費用支出,家旅企業有限公司,83704899,0.00,1350.00,,,,餐飲費用,金錢,桃園市桃園區****,,,,,,,,,
39,邱議瑩,109年立法委員選舉,第2次賸餘,1100330,當選後與其公務有關之費用支出,美德耐股份有限公司常德小歇門市部,14339279,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,,,,,,,,
40,邱議瑩,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,國翔汽車服務廠,15533790,0.00,14000.00,,,,維修宣傳車輛費用,金錢,高雄市美濃區****,,,,,,,,,
41,邱議瑩,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,,,,,,,,
42,邱議瑩,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,8250.00,,,,為民服務費用,金錢,桃園市大溪區****,,,,,,,,,
43,邱議瑩,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,5900.00,,,,為民服務費用,金錢,桃園市大溪區****,,,,,,,,,
44,邱議瑩,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,6300.00,,,,為民服務費用,金錢,桃園市大溪區****,,,,,,,,,
45,邱議瑩,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,艾聚普股份有限公司,54930707,0.00,1998.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
46,邱議瑩,109年立法委員選舉,第2次賸餘,1100401,當選後與其公務有關之費用支出,元青葉餐飲有限公司,29048720,0.00,2022.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
47,邱議瑩,109年立法委員選舉,第2次賸餘,1100401,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
48,邱議瑩,109年立法委員選舉,第2次賸餘,1100403,當選後與其公務有關之費用支出,堤果有限公司,69666992,0.00,1098.00,,,,餐飲費用,金錢,桃園市桃園區****,,,,,,,,,
49,邱議瑩,109年立法委員選舉,第2次賸餘,1100404,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,,,,,,,,
50,邱議瑩,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,春暉花坊,10749461,0.00,3000.00,,,,為民服務費用,金錢,高雄市旗山區****,,,,,,,,,
51,邱議瑩,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,好市多股份有限公司內湖分公司,16439323,0.00,5678.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,,,,,,,,
52,邱議瑩,109年立法委員選舉,第2次賸餘,1100415,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,5444.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,,,,,,,,
53,邱議瑩,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,花卉營業人(1715)右,01225560,0.00,3500.00,,,,為民服務費用,金錢,臺北市內湖區****,,,,,,,,,
54,邱議瑩,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,國裕開發股份有限公司,03631207,0.00,936.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
55,邱議瑩,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,2500.00,,,,為民服務費用,金錢,新北市中和區****,,,,,,,,,
56,邱議瑩,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,吉品養生股份有限公司,28345125,0.00,3264.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
57,邱議瑩,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,金鋆有限公司,52564839,0.00,1320.00,,,,餐飲費用,金錢,臺北市北投區****,,,,,,,,,
58,邱議瑩,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,九三八汽車材料有限公司,54010379,0.00,1308.00,,,,維修宣傳車輛費用,金錢,新北市新莊區****,,,,,,,,,
59,邱議瑩,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加,43047309,0.00,913.00,,,,油資,金錢,桃園市桃園區****,,,,,,,,,
60,邱議瑩,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司桃園縣第五分公司,53754962,0.00,1015.00,,,,餐飲費用,金錢,桃園市桃園區****,,,,,,,,,
61,邱議瑩,109年立法委員選舉,第2次賸餘,1100426,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,51198.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,0765*****,,,,,,,,
62,邱議瑩,109年立法委員選舉,第2次賸餘,1100501,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
63,邱議瑩,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,高屏預拌混凝土有限公司,84358235,0.00,36900.00,,,,修繕費用,金錢,高雄市美濃區****,,,,,,,,,
64,邱議瑩,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,花卉營業人(1715)右,01225560,0.00,2500.00,,,,為民服務費用,金錢,臺北市內湖區****,,,,,,,,,
65,邱議瑩,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,成美洋食館有限公司,24556268,0.00,1503.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
66,邱議瑩,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,關玉便當店,77206439,0.00,1500.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
67,邱議瑩,109年立法委員選舉,第2次賸餘,1100514,當選後與其公務有關之費用支出,台灣菸酒股份有限公司艋舺營業所,01147707,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,,,,,,,,
68,邱議瑩,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,富利餐飲股份有限公司南昌外送分公司,86384286,0.00,999.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
69,邱議瑩,109年立法委員選舉,第2次賸餘,1100519,當選後與其公務有關之費用支出,花卉營業人(1715)右,01225560,0.00,2500.00,,,,為民服務費用,金錢,臺北市內湖區****,,,,,,,,,
70,邱議瑩,109年立法委員選舉,第2次賸餘,1100519,當選後與其公務有關之費用支出,互愛人文志業股份有限公司關渡營業所,48696422,0.00,16848.00,,,,餐飲費用,金錢,臺北市北投區****,,,,,,,,,
71,邱議瑩,109年立法委員選舉,第2次賸餘,1100520,當選後與其公務有關之費用支出,阿士多小吃店,44048951,0.00,5210.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,,,,,,,,
72,邱議瑩,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,53980.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,0765*****,,,,,,,,
73,邱議瑩,109年立法委員選舉,第2次賸餘,1100528,當選後與其公務有關之費用支出,錦田設計,88881922,0.00,59850.00,,,,修繕費用,金錢,臺南市東區東****,0628*****,,,,,,,,
74,邱議瑩,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,金門酒廠實業股份有限公司,16436466,0.00,21120.00,,,,聯誼交際費用,金錢,金門縣金寧鄉****,,,,,,,,,
75,邱議瑩,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,韓記老虎麻辣餐飲有限公司,24940221,0.00,2619.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
76,邱議瑩,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,韓記老虎麻辣餐飲有限公司,24940221,0.00,1062.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
77,邱議瑩,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,興大花坊,47621634,0.00,3000.00,,,,為民服務費用,金錢,高雄市內門區****,,,,,,,,,
78,邱議瑩,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
79,邱議瑩,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,聯勤光電貼膜,81368293,0.00,3500.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,,,,,,,,
80,邱議瑩,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,韓記老虎麻辣餐飲有限公司,24940221,0.00,1232.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
81,邱議瑩,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,11130.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
82,邱議瑩,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,吉品管理顧問股份有限公司,28178702,0.00,19800.00,,,,為民服務費用,金錢,臺北市大安區****,,,,,,,,,
83,邱議瑩,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,佳茵花苑,48764151,0.00,7500.00,,,,為民服務費用,金錢,臺北市松山區****,,,,,,,,,
84,邱議瑩,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,好林花卉,67717003,0.00,3000.00,,,,為民服務費用,金錢,高雄市美濃區****,,,,,,,,,
85,邱議瑩,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
86,邱議瑩,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,1380.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
87,邱議瑩,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,良擎有限公司,50960003,0.00,908.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
88,邱議瑩,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1117.00,,,,油資,金錢,臺北市中正區****,,,,,,,,,
89,邱議瑩,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,雅勝冷凍食品股份有限公司,35969482,0.00,3800.00,,,,餐飲費用,金錢,新北市三重區****,,,,,,,,,
90,邱議瑩,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,6200.00,,,,為民服務費用,金錢,桃園市大溪區****,,,,,,,,,
91,邱議瑩,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,三次方企業社,72404190,0.00,1580.00,,,,雜項購置或修繕費用,金錢,雲林縣林內鄉****,,,,,,,,,
92,邱議瑩,109年立法委員選舉,第2次賸餘,1100725,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,41160.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
93,邱議瑩,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
94,邱議瑩,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,鑫發達行銷有限公司,53574130,0.00,18900.00,,,,製作競選物品或宣傳廣告費用（瓶標費）,金錢,高雄市大樹區****,,,,,,,,,
95,邱議瑩,109年立法委員選舉,第2次賸餘,1100804,當選後與其公務有關之費用支出,韓記老虎麻辣餐飲有限公司,24940221,0.00,2339.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
96,邱議瑩,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1310.00,,,,油資,金錢,臺北市中正區****,,,,,,,,,
97,邱議瑩,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,新城國際實業股份有限公司,13045085,0.00,3020.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
98,邱議瑩,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,國翔汽車服務廠,15533790,0.00,3800.00,,,,維修宣傳車輛費用,金錢,高雄市美濃區****,,,,,,,,,
99,邱議瑩,109年立法委員選舉,第2次賸餘,1100815,當選後與其公務有關之費用支出,峰嘉商行,21657431,0.00,1165.00,,,,餐飲費用,金錢,高雄市鳳山區****,,,,,,,,,
100,邱議瑩,109年立法委員選舉,第2次賸餘,1100816,當選後與其公務有關之費用支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1235.00,,,,油資,金錢,臺北市中正區****,,,,,,,,,
101,邱議瑩,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,2280.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
102,邱議瑩,109年立法委員選舉,第2次賸餘,1100821,當選後與其公務有關之費用支出,歐薌牛排館,20051293,0.00,1815.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,,,,,,,,
103,邱議瑩,109年立法委員選舉,第2次賸餘,1100825,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,2280.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
104,邱議瑩,109年立法委員選舉,第2次賸餘,1100827,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,27636.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
105,邱議瑩,109年立法委員選舉,第2次賸餘,1100827,當選後與其公務有關之費用支出,沅和有限公司,83058153,0.00,1711.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,,,,,,,,
106,邱議瑩,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,成記廣告行,09116740,0.00,3000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,,,,,,,,
107,邱議瑩,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,金門酒廠實業股份有限公司,16436466,0.00,52800.00,,,,聯誼交際費用,金錢,榜林村桃園路****,,,,,,,,,
108,邱議瑩,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,桑天牛農場,87183364,0.00,1390.00,,,,餐飲費用,金錢,臺中市神岡區****,,,,,,,,,
109,邱議瑩,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
110,邱議瑩,109年立法委員選舉,第2次賸餘,1100906,當選後與其公務有關之費用支出,饗福食品股份有限公司,16301376,0.00,26400.00,,,,餐飲費用,金錢,臺北市松山區****,,,,,,,,,
111,邱議瑩,109年立法委員選舉,第2次賸餘,1100907,當選後與其公務有關之費用支出,三樂有限公司,24978892,0.00,4624.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,,,,,,,,
112,邱議瑩,109年立法委員選舉,第2次賸餘,1100908,當選後與其公務有關之費用支出,韓記老虎麻辣餐飲有限公司,24940221,0.00,1262.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
113,邱議瑩,109年立法委員選舉,第2次賸餘,1100908,當選後與其公務有關之費用支出,關玉便當店,77206439,0.00,2000.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
114,邱議瑩,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,丹尼客有限公司,53335764,0.00,2314.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,,,,,,,,
115,邱議瑩,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,4980.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
116,邱議瑩,109年立法委員選舉,第2次賸餘,1100920,當選後與其公務有關之費用支出,德合記食品廠,40566875,0.00,1180.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,,,,,,,,
117,邱議瑩,109年立法委員選舉,第2次賸餘,1100924,當選後與其公務有關之費用支出,德合記食品廠,40566875,0.00,2050.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,,,,,,,,
118,邱議瑩,109年立法委員選舉,第2次賸餘,1100924,當選後與其公務有關之費用支出,饗福食品股份有限公司,54362726,0.00,1830.00,,,,餐飲費用,金錢,新北市中和區****,,,,,,,,,
119,邱議瑩,109年立法委員選舉,第2次賸餘,1100925,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,28812.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
120,邱議瑩,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,花卉營業人,01225105,0.00,2480.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,,,,,,,,
121,邱議瑩,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,今聖書店,93994616,0.00,2705.00,,,,文具用品費用,金錢,高雄市美濃區****,,,,,,,,,
122,邱議瑩,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,德合記食品廠,40566875,0.00,2050.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,,,,,,,,
123,邱議瑩,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,饗福食品股份有限公司,54362726,0.00,1510.00,,,,餐飲費用,金錢,新北市中和區****,,,,,,,,,
124,邱議瑩,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
