序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,敏雄菓菜行,17925287,0.00,15036.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
33,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,貴族皇家商號,26571784,0.00,340.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
34,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,維揚福利事業股份有限公司,27421047,0.00,228.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
35,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,石原饅頭店,31452014,0.00,210.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
36,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,正源水果行,34789391,0.00,3922.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
37,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,洽生行,37835475,0.00,1600.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
38,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,羅海商行,42001797,0.00,1800.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
39,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,東隆號,42013219,0.00,330.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
40,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,德明鮮肉號,42096219,0.00,8000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
41,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,龍之寶金香佛俱店,49940424,0.00,1030.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
42,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,富春燒腊店,72809621,0.00,870.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
43,邱素梅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,阿利漁號,77016830,0.00,2400.00,餐飲費用,金錢,宜蘭縣頭城鎮****,,
44,邱素梅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,果山行,41634513,0.00,7060.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
45,邱素梅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,羅海商行,42001797,0.00,5400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
46,邱素梅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,錦記商行,78225271,0.00,580.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
47,邱素梅,107年縣(市)議員選舉,首次申報,1071030,雜支支出,元順商行,10669353,0.00,239.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
48,邱素梅,107年縣(市)議員選舉,首次申報,1071031,雜支支出,敏雄菓菜行,17925287,0.00,1238.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
49,邱素梅,107年縣(市)議員選舉,首次申報,1071031,雜支支出,果山行,41634513,0.00,3310.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
50,邱素梅,107年縣(市)議員選舉,首次申報,1071031,雜支支出,佶達食品行,77050914,0.00,400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
51,邱素梅,107年縣(市)議員選舉,首次申報,1071101,雜支支出,龍之寶金香佛俱店,49940424,0.00,1350.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
52,邱素梅,107年縣(市)議員選舉,首次申報,1071102,雜支支出,達文堂鎖印店,02428135,0.00,550.00,文具用品費用,金錢,宜蘭縣冬山鄉****,,
53,邱素梅,107年縣(市)議員選舉,首次申報,1071105,返還支出,國磐建設股份有限公司,53845035,0.00,20000.00,返還,金錢,宜蘭縣羅東鎮****,,
54,邱素梅,107年縣(市)議員選舉,首次申報,1071105,返還支出,鼎鑫開發建設有限公司,54818824,0.00,50000.00,返還,金錢,宜蘭縣冬山鄉****,,
55,邱素梅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,競選總部,G22*******,0.00,1500.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
56,邱素梅,107年縣(市)議員選舉,首次申報,1071108,雜支支出,錦記商行,78225271,0.00,210.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
57,邱素梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,欣美企業社,10042155,0.00,800.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
58,邱素梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,楊媽媽御便當,26569534,0.00,2190.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
59,邱素梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,品味肉鬆食品行,30342742,0.00,780.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
60,邱素梅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,羅海商行,42001797,0.00,900.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
61,邱素梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,皇家香燒腊店,14904801,0.00,1360.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
62,邱素梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,果山行,41634513,0.00,3100.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
63,邱素梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,佶達食品行,77050914,0.00,1660.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
64,邱素梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,競選總部,G22*******,0.00,870.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
65,邱素梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,競選總部,G22*******,0.00,1000.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
66,邱素梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,競選總部,G22*******,0.00,300.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
67,邱素梅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大原水菓行,40573003,0.00,250.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
68,邱素梅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,元順商店,10669353,0.00,129.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
69,邱素梅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,玉昌果菜行,34787794,0.00,110.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,
70,邱素梅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,品味肉鬆食品行,30342742,0.00,1330.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
71,邱素梅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,佶達食品行,77050914,0.00,930.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
72,邱素梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,水秀花苑,02438611,0.00,300.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
73,邱素梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,皇家香燒腊店,14904801,0.00,2420.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
74,邱素梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,三寶大王小吃部,17925358,0.00,3300.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
75,邱素梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,玉成豆腐店,26781851,0.00,455.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
76,邱素梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,果山行,41634513,0.00,1800.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
77,邱素梅,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,皓灝整合行銷有限公司,52670022,0.00,78750.00,演講或表演支出,金錢,臺北市大安區****,,
78,邱素梅,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,福安商行,10550720,0.00,23000.00,製作競選物品支出（物品名稱-帽子，背心，彩帶）,金錢,宜蘭縣冬山鄉****,,
79,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,阿利漁號,77016830,0.00,1200.00,餐飲費用,金錢,宜蘭縣頭城鎮****,,
80,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,佶達食品行,77050914,0.00,2070.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
81,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,佶達食品行,77050914,0.00,1165.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
82,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,G22*******,0.00,1300.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
83,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,G22*******,0.00,1600.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
84,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,G22*******,0.00,1580.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
85,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,G22*******,0.00,1000.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
86,邱素梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,G22*******,0.00,3000.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
87,邱素梅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,玉昌果菜行,34787794,0.00,1100.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
88,邱素梅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,佶達食品行,77050914,0.00,1530.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
89,邱素梅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,立旺水果店,82188024,0.00,1294.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
90,邱素梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,欣美企業社,10042155,0.00,1000.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
91,邱素梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,品味肉鬆食品行,30342742,0.00,780.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
92,邱素梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,廣顯農產行,39974992,0.00,100.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
93,邱素梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,果山行,41634513,0.00,1690.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
94,邱素梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,羅海商行,42001797,0.00,1150.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
95,邱素梅,107年縣(市)議員選舉,首次申報,1071118,雜支支出,阿利漁號,77016830,0.00,600.00,餐飲費用,金錢,宜蘭縣頭城鎮****,,
96,邱素梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,龍之寶金香佛俱店,49940424,0.00,400.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
97,邱素梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,佶達食品行,77050914,0.00,2150.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
98,邱素梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,錦記商店,78225271,0.00,197.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
99,邱素梅,107年縣(市)議員選舉,首次申報,1071119,集會支出,金舞台企業社,78238732,0.00,18000.00,租用設備支出-總部成立音響出租,金錢,宜蘭縣冬山鄉****,,
100,邱素梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,競選總部,G22*******,0.00,3950.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
101,邱素梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,競選總部,G22*******,0.00,1000.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
102,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,弘成菜行,09934832,0.00,450.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
103,邱素梅,107年縣(市)議員選舉,首次申報,1071120,集會支出,宏銘棚架舞台企業,31494443,0.00,50000.00,租用設備支出,金錢,宜蘭縣礁溪鄉****,,
104,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,玉昌果菜行,34787794,0.00,850.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
105,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,佶達食品行,77050914,0.00,1220.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
106,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,1000.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
107,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,900.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
108,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,790.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
109,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,790.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
110,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,1800.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
111,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,2500.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
112,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,2900.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
113,邱素梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,競選總部,G22*******,0.00,1580.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
114,邱素梅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,立旺水果店,82188024,0.00,850.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
115,邱素梅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,競選總部,G22*******,0.00,5000.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
116,邱素梅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,競選總部,G22*******,0.00,5800.00,餐飲費用,非金錢,宜蘭縣冬山鄉****,,
117,邱素梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,合順鴨肉店,14905338,0.00,1090.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
118,邱素梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,果山行,41634513,0.00,2200.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
119,邱素梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,德明鮮肉號,42096219,0.00,2560.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
120,邱素梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,佶達食品行,77050914,0.00,530.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
121,邱素梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,合順鴨肉店,14905338,0.00,970.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
122,邱素梅,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,鋒錡廣告工程有限公司,16676577,0.00,100000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
123,邱素梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,玉昌果菜行,34787794,0.00,980.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
124,邱素梅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,敏雄菓菜行,17925287,0.00,1000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
125,邱素梅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,聯合煤氣行,19580696,0.00,7800.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,,
126,邱素梅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大原水菓行,40573003,0.00,463.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
127,邱素梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,合順鴨肉店,14905338,0.00,1330.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
128,邱素梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,正順興企業社,50715142,0.00,47740.00,餐飲費用-總部廚房桌椅等租用(/-/),金錢,宜蘭縣冬山鄉****,,
129,邱素梅,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,彩王影像科技社,67901303,0.00,56250.00,租用宣傳車輛支出含司機.天*,金錢,宜蘭縣羅東鎮****,,
130,邱素梅,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,彩王影像科技社,67901303,0.00,45000.00,租用宣傳車輛支出含司機天*,金錢,宜蘭縣羅東鎮****,,
131,邱素梅,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,馮玉敏,G22*******,0.00,30000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
132,邱素梅,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,江詩云,G22*******,0.00,56250.00,工資或薪津天半*,金錢,宜蘭縣三星鄉****,,
133,邱素梅,107年縣(市)議員選舉,首次申報,1071130,雜支支出,敏雄菓菜行,17925287,0.00,44379.00,餐飲費用-年月份食材,金錢,宜蘭縣羅東鎮****,,
134,邱素梅,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,江瀚祥,G12*******,0.00,70000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
135,邱素梅,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,陳宜卉,G22*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
136,邱素梅,107年縣(市)議員選舉,首次申報,1071202,集會支出,金舞台企業社,78238732,0.00,5000.00,租用設備支出,金錢,宜蘭縣冬山鄉****,,
137,邱素梅,107年縣(市)議員選舉,首次申報,1071204,宣傳支出,中華電信,19562254,0.00,7486.00,發送電信簡訊支出,金錢,,,
138,邱素梅,107年縣(市)議員選舉,首次申報,1071204,雜支支出,中華電信,19562254,0.00,448.00,電信費用,金錢,,,
139,邱素梅,107年縣(市)議員選舉,首次申報,1071204,雜支支出,中華電信,19562254,0.00,632.00,電信費用,金錢,,,
140,邱素梅,107年縣(市)議員選舉,首次申報,1071205,租用競選辦事處支出,兄弟棚架企業社,72624883,0.00,60000.00,租用競選辦事處費用-搭租棚架(/-/),金錢,宜蘭縣五結鄉****,,
141,邱素梅,107年縣(市)議員選舉,首次申報,1071206,租用競選辦事處支出,兆伸科技企業社,42006842,0.00,43838.00,裝潢競選辦事處支出,金錢,宜蘭縣五結鄉****,,
142,邱素梅,107年縣(市)議員選舉,首次申報,1071221,宣傳支出,永豐彩色印刷,66269344,0.00,80000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
143,邱素梅,107年縣(市)議員選舉,首次申報,1071223,宣傳支出,麥迪斯廣告股份有限公司,28935797,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
