序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,孫博萮,111年宜蘭縣議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,493.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
16,孫博萮,111年宜蘭縣議員選舉,首次申報,1110806,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油站,41559107,0.00,1210.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
17,孫博萮,111年宜蘭縣議員選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處冬山加油站,42075262,0.00,757.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
18,孫博萮,111年宜蘭縣議員選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油站,41559107,0.00,957.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
19,孫博萮,111年宜蘭縣議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,506.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
20,孫博萮,111年宜蘭縣議員選舉,首次申報,1110902,宣傳支出,中山打字行,02386846,0.00,178.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
21,孫博萮,111年宜蘭縣議員選舉,首次申報,1110902,雜支支出,宜蘭縣選舉委員會,87798833,0.00,120000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
22,孫博萮,111年宜蘭縣議員選舉,首次申報,1110906,宣傳支出,中山打字行,02386846,0.00,473.00,,,,製作競選物品或宣傳廣告費用（宣傳品）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
23,孫博萮,111年宜蘭縣議員選舉,首次申報,1110929,宣傳支出,中山打字行,02386846,0.00,50.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
24,孫博萮,111年宜蘭縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,207.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
25,孫博萮,111年宜蘭縣議員選舉,首次申報,1111006,宣傳支出,中山打字行,02386846,0.00,164.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
26,孫博萮,111年宜蘭縣議員選舉,首次申報,1111008,宣傳支出,中山打字行,02386846,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（明信片）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
27,孫博萮,111年宜蘭縣議員選舉,首次申報,1111012,宣傳支出,中山打字行,02386846,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
28,孫博萮,111年宜蘭縣議員選舉,首次申報,1111014,宣傳支出,中山打字行,02386846,0.00,90.00,,,,製作競選物品或宣傳廣告費用（護貝）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
29,孫博萮,111年宜蘭縣議員選舉,首次申報,1111018,宣傳支出,縣政府郵局,,0.00,195.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
30,孫博萮,111年宜蘭縣議員選舉,首次申報,1111021,宣傳支出,中山打字行,02386846,0.00,1760.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
31,孫博萮,111年宜蘭縣議員選舉,首次申報,1111022,宣傳支出,瑋凱商行,09753846,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（雙透布旗、四角銅扣、蝴蝶夾）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
32,孫博萮,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,宜蘭中山廣播股份有限公司,89822654,0.00,20000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
33,孫博萮,111年宜蘭縣議員選舉,首次申報,1111026,宣傳支出,中山打字行,02386846,0.00,570.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
34,孫博萮,111年宜蘭縣議員選舉,首次申報,1111030,宣傳支出,好幫手廣告企業社,09818355,0.00,17850.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣員山鄉****,03-9*****,否,,,,,,,
35,孫博萮,111年宜蘭縣議員選舉,首次申報,1111031,宣傳支出,中山打字行,02386846,0.00,82.00,,,,製作競選物品或宣傳廣告費用（宣傳品）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
36,孫博萮,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,355.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
37,孫博萮,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,精宸會計師事務所,37773105,0.00,7000.00,,,,顧問費,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
38,孫博萮,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,胸章先生工業有限公司,54691749,0.00,270.00,,,,製作競選物品或宣傳廣告費用（胸章）,金錢,新北市永和區****,02-8*****,否,,,,,,,
39,孫博萮,111年宜蘭縣議員選舉,首次申報,1111104,宣傳支出,中山打字行,02386846,0.00,1676.00,,,,製作競選物品或宣傳廣告費用（宣傳品）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
40,孫博萮,111年宜蘭縣議員選舉,首次申報,1111109,宣傳支出,中山打字行,02386846,0.00,100.00,,,,製作競選物品或宣傳廣告費用（上版子）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
41,孫博萮,111年宜蘭縣議員選舉,首次申報,1111116,宣傳支出,謝曉萍,G22*******,0.00,1500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,宜蘭縣宜蘭市****,0930*****,否,,,,,,,
42,孫博萮,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,中山打字行,02386846,0.00,595.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
43,孫博萮,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,欣威整合行銷社,85321518,0.00,2000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,宜蘭縣五結鄉****,0932*****,否,,,,,,,
44,孫博萮,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,台灣普客二四股份有限公司宜蘭轉運站停車場,34946580,0.00,50.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
45,孫博萮,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,台灣普客二四股份有限公司宜蘭轉運站停車場,34946580,0.00,50.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
46,孫博萮,111年宜蘭縣議員選舉,首次申報,1111126,宣傳支出,中山打字行,02386846,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
47,孫博萮,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,宜蘭之聲廣播電台股份有限公司,89698472,0.00,5000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
48,孫博萮,111年宜蘭縣議員選舉,首次申報,1111201,宣傳支出,好日文化有限公司,53832664,0.00,20000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,宜蘭縣羅東鎮****,0919*****,否,,,,,,,
49,孫博萮,111年宜蘭縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
50,孫博萮,111年宜蘭縣議員選舉,首次申報,1111209,宣傳支出,中山打字行,02386846,0.00,5.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
51,孫博萮,111年宜蘭縣議員選舉,首次申報,1111210,交通旅運支出,台灣普客二四股份有限公司宜蘭轉運站停車場,34946580,0.00,70.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
