序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,林坤明,111年基隆市議員選舉,首次申報,1111120,宣傳支出,聰德廣告社,81811660,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（廣告看板帆布）,金錢,基隆市南榮路****,0224*****,否,,,,,,,
20,林坤明,111年基隆市議員選舉,首次申報,1111120,雜支支出,悅來便當店,87535023,0.00,16200.00,,,,餐飲費用（便當個，單價元）,金錢,基隆市七堵區****,0224*****,否,,,,,,,
21,林坤明,111年基隆市議員選舉,首次申報,1111121,宣傳支出,聰德廣告社,81811660,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（廣告看板帆布）,金錢,基隆市南榮路****,0224*****,否,,,,,,,
22,林坤明,111年基隆市議員選舉,首次申報,1111124,雜支支出,悅來便當店,87535023,0.00,17550.00,,,,餐飲費用（便當個，單價元）,金錢,基隆市七堵區****,0224*****,否,,,,,,,
23,林坤明,111年基隆市議員選舉,首次申報,1111125,雜支支出,悅來便當店,87535023,0.00,18900.00,,,,餐飲費用（便當個，單價元）,金錢,基隆市七堵區****,0224*****,否,,,,,,,
24,林坤明,111年基隆市議員選舉,首次申報,1111128,雜支支出,茶米生茶行,09958518,0.00,5000.00,,,,餐飲費用（茶葉斤）,金錢,基隆市七堵區****,2455*****,否,,,,,,,
25,林坤明,111年基隆市議員選舉,首次申報,1111128,宣傳支出,順易利實業有限公司,16734752,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,0224*****,否,,,,,,,
26,林坤明,111年基隆市議員選舉,首次申報,1111128,雜支支出,七堵快餐店,31423200,0.00,28500.00,,,,餐飲費用（便當個，單價元）,金錢,基隆市七堵區****,0224*****,否,,,,,,,
27,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,許鴻熙,,0.00,3000.00,,,,返還,金錢,基隆市七堵區****,,否,,,,,,,
28,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,億元食品股份有限公司,22160732,0.00,50000.00,,,,返還,金錢,基隆市七堵區****,,否,,,,,,,
29,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,陳泓明,A12*******,0.00,50000.00,,,,返還,金錢,基隆市中正區****,,否,,,,,,,
30,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,黃崇豪,A12*******,0.00,50000.00,,,,返還,金錢,臺北市延平南****,,是,黃崇豪,,,,二親等以內親屬(女婿),,
31,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,王青雪,A22*******,0.00,50000.00,,,,返還,金錢,基隆市中正區****,,否,,,,,,,
32,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,王煒翔,F13*******,0.00,50000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
33,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,林婉琳,F22*******,0.00,50000.00,,,,返還,金錢,新北市中和區****,,是,林婉琳,,,,二親等以內親屬(女兒),,
34,林坤明,111年基隆市議員選舉,首次申報,1120216,返還捐贈支出,王盛男,K12*******,0.00,50000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
35,林坤明,111年基隆市議員選舉,首次申報,1120217,返還捐贈支出,品福交通有限公司,97426565,0.00,50000.00,,,,返還,金錢,基隆市七堵區****,,否,,,,,,,
36,林坤明,111年基隆市議員選舉,首次申報,1120217,返還捐贈支出,星普建設開發股份有限公司,97468993,0.00,10000.00,,,,返還,金錢,臺北市松江路****,,否,,,,,,,
