序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,劉康彥,111年新竹市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油站,46056505,0.00,1206.00,,,,油資,金錢,新竹市東區育****,03-5*****,否,,,,,,,
27,劉康彥,111年新竹市議員選舉,首次申報,1110826,雜支支出,又新洗衣店,66861508,0.00,280.00,,,,洗衣費用,金錢,新竹市北區延****,03-5*****,否,,,,,,,
28,劉康彥,111年新竹市議員選舉,首次申報,1110829,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1239.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
29,劉康彥,111年新竹市議員選舉,首次申報,1110829,雜支支出,皇家彩色沖印社,66876039,0.00,160.00,,,,沖印相片,金錢,新竹市北區北****,03-5*****,否,,,,,,,
30,劉康彥,111年新竹市議員選舉,首次申報,1110830,雜支支出,良品商行,85223729,0.00,445.00,,,,餐飲費用,金錢,新竹市北區西****,03-5*****,否,,,,,,,
31,劉康彥,111年新竹市議員選舉,首次申報,1110901,公共關係費用支出,國雅園藝,18135114,0.00,2500.00,,,,聯誼交際費用(盆花),金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
32,劉康彥,111年新竹市議員選舉,首次申報,1110902,宣傳支出,聖佳數位影印,37944327,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
33,劉康彥,111年新竹市議員選舉,首次申報,1110904,交通旅運支出,新竹市竹蓮市場行銷股份有限公司,56643997,0.00,60.00,,,,停車費,金錢,新竹市東區南****,,否,,,,,,,
34,劉康彥,111年新竹市議員選舉,首次申報,1110905,公共關係費用支出,青芯花卉工作室,37849479,0.00,11500.00,,,,聯誼交際費用(盆花、高架花籃),金錢,新竹市北區南****,,否,,,,,,,
35,劉康彥,111年新竹市議員選舉,首次申報,1110905,公共關係費用支出,青芯花卉工作室,37849479,0.00,6000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
36,劉康彥,111年新竹市議員選舉,首次申報,1110906,集會支出,源洋商店,73830382,0.00,19200.00,,,,餐飲費用,金錢,新竹市東區金****,,否,,,,,,,
37,劉康彥,111年新竹市議員選舉,首次申報,1110909,雜支支出,又新洗衣店,66861508,0.00,180.00,,,,洗衣費用,金錢,新竹市北區延****,03-5*****,否,,,,,,,
38,劉康彥,111年新竹市議員選舉,首次申報,1110913,公共關係費用支出,青芯花卉工作室,37849479,0.00,8000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
39,劉康彥,111年新竹市議員選舉,首次申報,1110913,雜支支出,中華郵政股份有限公司新竹南勢郵局,98283158,0.00,70.00,,,,郵資,金錢,新竹市北區南****,,否,,,,,,,
40,劉康彥,111年新竹市議員選舉,首次申報,1110915,雜支支出,三大書局有限公司,86677298,0.00,120.00,,,,文具用品費用,金錢,新竹市北區西****,,否,,,,,,,
41,劉康彥,111年新竹市議員選舉,首次申報,1110916,宣傳支出,麥克筆廣告工作室,88851912,0.00,12000.00,,,,製作競選物品或宣傳廣告費用(文宣製作),金錢,新竹市北區西****,03-5*****,否,,,,,,,
42,劉康彥,111年新竹市議員選舉,首次申報,1110919,雜支支出,宏益鎖印行,19374345,0.00,88.00,,,,雜項購置或修繕費用,金錢,新竹市北區光****,03-5*****,否,,,,,,,
43,劉康彥,111年新竹市議員選舉,首次申報,1110920,集會支出,楚大俠快餐,42053605,0.00,5400.00,,,,餐飲費用,金錢,新竹市東區科****,03-5*****,否,,,,,,,
44,劉康彥,111年新竹市議員選舉,首次申報,1110922,公共關係費用支出,大發食品行,81919705,0.00,7500.00,,,,聯誼交際費用(麵線),金錢,新竹市東區中****,03-5*****,否,,,,,,,
45,劉康彥,111年新竹市議員選舉,首次申報,1110923,交通旅運支出,鈞鵬汽車企業社,42057567,0.00,27400.00,,,,其他與交通旅運有關之費用(維修費),金錢,新竹市北區南****,03-5*****,否,,,,,,,
46,劉康彥,111年新竹市議員選舉,首次申報,1110923,公共關係費用支出,竹昌食品商行,47280072,0.00,1590.00,,,,聯誼交際費用,金錢,新竹市東區復****,03-5*****,否,,,,,,,
47,劉康彥,111年新竹市議員選舉,首次申報,1110923,交通旅運支出,長隆加油站股份有限公司,70694692,0.00,150.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區東****,03-5*****,否,,,,,,,
48,劉康彥,111年新竹市議員選舉,首次申報,1110925,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處礁溪加油站,40020489,0.00,880.00,,,,油資,金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
49,劉康彥,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,交通部高速公路局,35999916,0.00,77.00,,,,國道高速公路交通資費,金錢,新北市泰山區****,02-2*****,否,,,,,,,
50,劉康彥,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,鈞鵬汽車企業社,42057567,0.00,12400.00,,,,其他與交通旅運有關之費用(維修費),金錢,新竹市北區南****,03-5*****,否,,,,,,,
51,劉康彥,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,原皇油料有限公司,54974818,0.00,2480.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區湳****,0918*****,否,,,,,,,
52,劉康彥,111年新竹市議員選舉,首次申報,1110927,交通旅運支出,尚隆加油站股份有限公司,27447010,0.00,1200.00,,,,油資,金錢,新竹市北區海****,03-5*****,否,,,,,,,
53,劉康彥,111年新竹市議員選舉,首次申報,1110927,公共關係費用支出,大發食品行,81919705,0.00,3000.00,,,,聯誼交際費用(麵線),金錢,新竹市東區中****,03-5*****,否,,,,,,,
54,劉康彥,111年新竹市議員選舉,首次申報,1110928,雜支支出,榮和文具行,46586201,0.00,20.00,,,,文具用品費用,金錢,新竹市東區大****,03-5*****,否,,,,,,,
55,劉康彥,111年新竹市議員選舉,首次申報,1110928,雜支支出,藝友美術社,46684300,0.00,280.00,,,,文具用品費用,金錢,新竹市東區中****,03-5*****,否,,,,,,,
56,劉康彥,111年新竹市議員選舉,首次申報,1110928,公共關係費用支出,大發食品行,81919705,0.00,7500.00,,,,聯誼交際費用(麵線),金錢,新竹市東區中****,03-5*****,否,,,,,,,
57,劉康彥,111年新竹市議員選舉,首次申報,1110929,雜支支出,藝友美術社,46684300,0.00,120.00,,,,文具用品費用,金錢,新竹市東區中****,03-5*****,否,,,,,,,
58,劉康彥,111年新竹市議員選舉,首次申報,1110930,雜支支出,御用排骨酥麵,26159692,0.00,1745.00,,,,餐飲費用,金錢,新竹市北區北****,03-5*****,否,,,,,,,
59,劉康彥,111年新竹市議員選舉,首次申報,1110930,雜支支出,又新洗衣店,66861508,0.00,360.00,,,,洗衣費用,金錢,新竹市北區延****,03-5*****,否,,,,,,,
60,劉康彥,111年新竹市議員選舉,首次申報,1111003,公共關係費用支出,青芯花卉工作室,37849479,0.00,5000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
61,劉康彥,111年新竹市議員選舉,首次申報,1111003,公共關係費用支出,大發食品行,81919705,0.00,1740.00,,,,聯誼交際費用(麵線),金錢,新竹市東區中****,03-5*****,否,,,,,,,
62,劉康彥,111年新竹市議員選舉,首次申報,1111004,公共關係費用支出,青芯花卉工作室,37849479,0.00,17000.00,,,,聯誼交際費用(盆花、高架花籃),金錢,新竹市北區南****,0988*****,否,,,,,,,
63,劉康彥,111年新竹市議員選舉,首次申報,1111004,雜支支出,交通部公路總局新竹區監理所,46800309,0.00,6630.00,,,,汽機車燃料費用,金錢,新竹市北區自****,03-5*****,否,,,,,,,
64,劉康彥,111年新竹市議員選舉,首次申報,1111005,集會支出,青葉自助餐,10084794,0.00,10200.00,,,,餐飲費用,金錢,新竹市北區南****,,否,,,,,,,
65,劉康彥,111年新竹市議員選舉,首次申報,1111007,雜支支出,日本橋資訊股份有限公司新竹光復分公司,42902190,0.00,990.00,,,,雜項購置或修繕費用,金錢,新竹市東區立****,03-5*****,否,,,,,,,
66,劉康彥,111年新竹市議員選舉,首次申報,1111009,宣傳支出,麥克筆廣告工作室,88851912,0.00,42000.00,,,,製作競選物品或宣傳廣告費用(文宣製作),金錢,新竹市北區西****,03-5*****,否,,,,,,,
67,劉康彥,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1261.00,,,,油資,金錢,新竹市北區西****,03-5*****,否,,,,,,,
68,劉康彥,111年新竹市議員選舉,首次申報,1111011,公共關係費用支出,楚大俠快餐,42053605,0.00,25200.00,,,,聯誼交際費用,金錢,新竹市東區科****,03-5*****,否,,,,,,,
69,劉康彥,111年新竹市議員選舉,首次申報,1111011,公共關係費用支出,享饌煎炸手作美食,87457949,0.00,16240.00,,,,聯誼交際費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
70,劉康彥,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,長隆加油站股份有限公司,70694692,0.00,150.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區東****,03-5*****,否,,,,,,,
71,劉康彥,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,易鋐股份有限公司,24390892,0.00,1227.00,,,,油資,金錢,苗栗縣苑裡鎮****,03-7*****,否,,,,,,,
72,劉康彥,111年新竹市議員選舉,首次申報,1111017,雜支支出,中華郵政股份有限公司新竹南勢郵局,98283158,0.00,56.00,,,,郵資,金錢,新竹市北區南****,03-5*****,否,,,,,,,
73,劉康彥,111年新竹市議員選舉,首次申報,1111018,集會支出,源洋商店,73830382,0.00,19200.00,,,,餐飲費用,金錢,新竹市東區金****,,否,,,,,,,
74,劉康彥,111年新竹市議員選舉,首次申報,1111019,公共關係費用支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,579.00,,,,聯誼交際費用,金錢,新竹市北區水****,03-5*****,否,,,,,,,
75,劉康彥,111年新竹市議員選舉,首次申報,1111021,雜支支出,又新洗衣店,66861508,0.00,810.00,,,,洗衣費用,金錢,新竹市北區延****,03-5*****,否,,,,,,,
76,劉康彥,111年新竹市議員選舉,首次申報,1111025,公共關係費用支出,青芯花卉工作室,37849479,0.00,5000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
77,劉康彥,111年新竹市議員選舉,首次申報,1111026,雜支支出,艷麗南洋甜品,41224102,0.00,561.00,,,,餐飲費用,金錢,新竹市東區公****,0965*****,否,,,,,,,
78,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,承富企業社,30173099,0.00,35800.00,,,,其他與選舉宣傳有關之費用(活動硬體設備),金錢,新竹市北區海****,0927*****,否,,,,,,,
79,劉康彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,立特佳五金百貨商店,30328880,0.00,14.00,,,,文具用品費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
80,劉康彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,立特佳五金百貨商店,30328880,0.00,23.00,,,,文具用品費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
81,劉康彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,暗香人文股份有限公司,83295923,0.00,3300.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
82,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,鄭智仁,J12*******,0.00,1000.00,,,,演講或表演費用,金錢,新竹縣竹北市****,0975*****,否,,,,,,,
83,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,洪聖峰,O10*******,0.00,600.00,,,,演講或表演費用,金錢,新竹市北區延****,0900*****,否,,,,,,,
84,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,李圳翊,O10*******,0.00,600.00,,,,演講或表演費用,金錢,新竹市北區金****,0921*****,否,,,,,,,
85,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,蘇至傑,O10*******,0.00,600.00,,,,演講或表演費用,金錢,新竹市香山區****,0918*****,否,,,,,,,
86,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,蔡宇翔,O10*******,0.00,600.00,,,,演講或表演費用,金錢,新竹市香山區****,0976*****,否,,,,,,,
87,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,李志毅,O10*******,0.00,600.00,,,,演講或表演費用,金錢,新竹市北區金****,0988*****,否,,,,,,,
88,劉康彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,何宸緯,O10*******,0.00,4000.00,,,,演講或表演費用,金錢,新竹市北區愛****,0928*****,否,,,,,,,
89,劉康彥,111年新竹市議員選舉,首次申報,1111029,雜支支出,立特佳五金百貨商店,30328880,0.00,320.00,,,,文具用品費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
90,劉康彥,111年新竹市議員選舉,首次申報,1111029,公共關係費用支出,辰品商行,85413729,0.00,1478.00,,,,聯誼交際費用,金錢,新竹市北區中****,03-5*****,否,,,,,,,
91,劉康彥,111年新竹市議員選舉,首次申報,1111030,公共關係費用支出,𡘙師傅中式便當店,91630554,0.00,1700.00,,,,聯誼交際費用,金錢,新竹市北區育****,03-5*****,否,,,,,,,
92,劉康彥,111年新竹市議員選舉,首次申報,1111101,宣傳支出,斐珞整合工作室,31643746,0.00,36000.00,,,,製作競選物品或宣傳廣告費用(活動文宣製作),金錢,新竹市北區境****,03-5*****,否,,,,,,,
93,劉康彥,111年新竹市議員選舉,首次申報,1111101,公共關係費用支出,楚大俠快餐,42053605,0.00,28000.00,,,,聯誼交際費用,金錢,新竹市東區科****,03-5*****,否,,,,,,,
94,劉康彥,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,交通部高速公路局,35999916,0.00,419.00,,,,國道高速公路交通資費,金錢,新北市泰山區****,02-2*****,否,,,,,,,
95,劉康彥,111年新竹市議員選舉,首次申報,1111102,返還捐贈支出,睿軒開發股份有限公司,54972467,0.00,100000.00,,,,返還,金錢,新竹市香山區****,,否,,,,,,,
96,劉康彥,111年新竹市議員選舉,首次申報,1111102,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,889.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
97,劉康彥,111年新竹市議員選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司新竹南勢郵局,98283158,0.00,260.00,,,,郵資,金錢,新竹市北區南****,03-5*****,否,,,,,,,
98,劉康彥,111年新竹市議員選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司新竹南勢郵局,98283158,0.00,80.00,,,,郵資,金錢,新竹市北區南****,03-5*****,否,,,,,,,
99,劉康彥,111年新竹市議員選舉,首次申報,1111109,雜支支出,大家好五金百貨行,85187771,0.00,20.00,,,,文具用品費用,金錢,新竹市北區水****,03-5*****,否,,,,,,,
100,劉康彥,111年新竹市議員選舉,首次申報,1111109,雜支支出,三大書局有限公司,86677298,0.00,180.00,,,,文具用品費用,金錢,新竹市北區西****,03-5*****,否,,,,,,,
101,劉康彥,111年新竹市議員選舉,首次申報,1111110,公共關係費用支出,九隆青果行,50702364,0.00,600.00,,,,聯誼交際費用,金錢,新竹市北區西****,03-5*****,否,,,,,,,
102,劉康彥,111年新竹市議員選舉,首次申報,1111111,雜支支出,立特佳五金百貨商店,30328880,0.00,54.00,,,,文具用品費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
103,劉康彥,111年新竹市議員選舉,首次申報,1111111,宣傳支出,斐珞整合工作室,31643746,0.00,30200.00,,,,製作競選物品或宣傳廣告費用(活動文宣製作),金錢,新竹市北區境****,03-5*****,否,,,,,,,
104,劉康彥,111年新竹市議員選舉,首次申報,1111112,雜支支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,55.00,,,,餐飲費用,金錢,新竹市北區水****,03-5*****,否,,,,,,,
105,劉康彥,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1254.00,,,,油資,金錢,新竹市東區錦****,03-5*****,否,,,,,,,
106,劉康彥,111年新竹市議員選舉,首次申報,1111116,公共關係費用支出,青芯花卉工作室,37849479,0.00,32500.00,,,,聯誼交際費用(盆花、高架花籃),金錢,新竹市北區南****,0988*****,否,,,,,,,
107,劉康彥,111年新竹市議員選舉,首次申報,1111116,宣傳支出,王國彩色印刷股份有限公司,47295315,0.00,3780.00,,,,製作競選物品或宣傳廣告費用(海報),金錢,新竹市北區士****,03-5*****,否,,,,,,,
108,劉康彥,111年新竹市議員選舉,首次申報,1111118,雜支支出,安心食品服務股份有限公司新竹北大門市部,31615713,0.00,220.00,,,,餐飲費用,金錢,新竹市北區仁****,03-5*****,否,,,,,,,
109,劉康彥,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1326.00,,,,油資,金錢,新竹市北區民****,03-5*****,否,,,,,,,
110,劉康彥,111年新竹市議員選舉,首次申報,1111119,雜支支出,倉億商行,39982557,0.00,960.00,,,,雜項購置或修繕費用,金錢,新竹市東區南****,03-5*****,否,,,,,,,
111,劉康彥,111年新竹市議員選舉,首次申報,1111119,公共關係費用支出,東和快餐,41219797,0.00,4675.00,,,,聯誼交際費用,金錢,新竹市東區軍****,03-5*****,否,,,,,,,
112,劉康彥,111年新竹市議員選舉,首次申報,1111119,公共關係費用支出,楚大俠快餐,42053605,0.00,8000.00,,,,聯誼交際費用,金錢,新竹市東區科****,03-5*****,否,,,,,,,
113,劉康彥,111年新竹市議員選舉,首次申報,1111119,公共關係費用支出,享饌煎炸手作美食,87457949,0.00,8000.00,,,,聯誼交際費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
114,劉康彥,111年新竹市議員選舉,首次申報,1111120,雜支支出,婷婷藥局,34935486,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新竹市東區柴****,03-5*****,否,,,,,,,
115,劉康彥,111年新竹市議員選舉,首次申報,1111121,雜支支出,新竹北門藥局,91340865,0.00,110.00,,,,雜項購置或修繕費用,金錢,新竹市北區中****,03-5*****,否,,,,,,,
116,劉康彥,111年新竹市議員選舉,首次申報,1111123,公共關係費用支出,青芯花卉工作室,37849479,0.00,33000.00,,,,聯誼交際費用(盆花、高架花籃),金錢,新竹市北區南****,0988*****,否,,,,,,,
117,劉康彥,111年新竹市議員選舉,首次申報,1111123,雜支支出,賢記紙業有限公司,47322782,0.00,1000.00,,,,文具用品費用,金錢,新竹市北區磐****,03-5*****,否,,,,,,,
118,劉康彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,大家好五金百貨行,85187771,0.00,89.00,,,,雜項購置或修繕費用,金錢,新竹市北區水****,03-5*****,否,,,,,,,
119,劉康彥,111年新竹市議員選舉,首次申報,1111125,宣傳支出,薪揚廣告有限公司,54790895,0.00,188934.00,,,,製作宣傳廣告支出(廣告製作),金錢,新竹市香山區****,03-5*****,否,,,,,,,
120,劉康彥,111年新竹市議員選舉,首次申報,1111126,交通旅運支出,尚隆加油站股份有限公司,27447010,0.00,1000.00,,,,油資,金錢,新竹市北區海****,03-5*****,否,,,,,,,
121,劉康彥,111年新竹市議員選舉,首次申報,1111128,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,980.00,,,,油資,金錢,新竹市北區西****,03-5*****,否,,,,,,,
122,劉康彥,111年新竹市議員選舉,首次申報,1111128,雜支支出,東西南北商行,85227561,0.00,219.00,,,,餐飲費用,金錢,新竹市北區客****,03-5*****,否,,,,,,,
123,劉康彥,111年新竹市議員選舉,首次申報,1111129,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,217.00,,,,餐飲費用,金錢,新竹市東區文****,03-5*****,否,,,,,,,
124,劉康彥,111年新竹市議員選舉,首次申報,1111129,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1128.00,,,,油資,金錢,新竹市東區錦****,03-5*****,否,,,,,,,
125,劉康彥,111年新竹市議員選舉,首次申報,1111129,雜支支出,軒苑御用茶坊,50533620,0.00,60.00,,,,餐飲費用,金錢,新竹市北區金****,03-5*****,否,,,,,,,
126,劉康彥,111年新竹市議員選舉,首次申報,1111130,雜支支出,松竹梅食品總匯,21596414,0.00,647.00,,,,餐飲費用,金錢,新竹市北區大****,03-5*****,否,,,,,,,
127,劉康彥,111年新竹市議員選舉,首次申報,1111130,雜支支出,又新洗衣店,66861508,0.00,620.00,,,,洗衣費用,金錢,新竹市北區延****,03-5*****,否,,,,,,,
128,劉康彥,111年新竹市議員選舉,首次申報,1111201,雜支支出,統一超商股份有限公司新竹市第30分公司,16085010,0.00,100.00,,,,郵資,金錢,新竹市北區文****,03-5*****,否,,,,,,,
129,劉康彥,111年新竹市議員選舉,首次申報,1111201,交通旅運支出,四維停車場,18221080,0.00,80.00,,,,停車費,金錢,新竹市北區四****,,否,,,,,,,
130,劉康彥,111年新竹市議員選舉,首次申報,1111202,公共關係費用支出,青芯花卉工作室,37849479,0.00,7000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
131,劉康彥,111年新竹市議員選舉,首次申報,1111202,雜支支出,中華郵政股份有限公司新竹南勢郵局,98283158,0.00,36.00,,,,郵資,金錢,新竹市北區南****,03-5*****,否,,,,,,,
132,劉康彥,111年新竹市議員選舉,首次申報,1111203,雜支支出,和德昌股份有限公司大甲經國分公司,16091744,0.00,395.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
133,劉康彥,111年新竹市議員選舉,首次申報,1111203,雜支支出,貳拾參號咖啡,31645667,0.00,800.00,,,,餐飲費用,金錢,新竹市北區興****,03-5*****,否,,,,,,,
134,劉康彥,111年新竹市議員選舉,首次申報,1111206,宣傳支出,振揚影音,09761120,0.00,32000.00,,,,其他與選舉宣傳有關之費用(活動硬體設備),金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
135,劉康彥,111年新竹市議員選舉,首次申報,1111207,交通旅運支出,台灣高速鐵路股份有限公司新竹站,09629621,0.00,280.00,,,,其他與交通旅運有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
136,劉康彥,111年新竹市議員選舉,首次申報,1111208,雜支支出,關於咖啡,09974382,0.00,1850.00,,,,餐飲費用,金錢,新北市瑞芳區****,2496*****,否,,,,,,,
