序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,邱若華,113年立法委員選舉,首次申報,1120901,宣傳支出,亞太看板廣告設,85547121,0.00,271960.00,,,,租用廣告看板,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
15,邱若華,113年立法委員選舉,首次申報,1120902,宣傳支出,上真企業社,87264062,0.00,22500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市東區十****,04-2*****,否,,,,,,,
16,邱若華,113年立法委員選舉,首次申報,1120904,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,23280.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,03-3*****,否,,,,,,,
17,邱若華,113年立法委員選舉,首次申報,1120904,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,15520.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,03-3*****,否,,,,,,,
18,邱若華,113年立法委員選舉,首次申報,1120904,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,3691.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,03-3*****,否,,,,,,,
19,邱若華,113年立法委員選舉,首次申報,1120904,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,27054.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,03-3*****,否,,,,,,,
20,邱若華,113年立法委員選舉,首次申報,1120904,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,19089.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,03-3*****,否,,,,,,,
21,邱若華,113年立法委員選舉,首次申報,1120905,宣傳支出,衡翊國際有限公司,47092607,0.00,360360.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
22,邱若華,113年立法委員選舉,首次申報,1120905,集會支出,這裏製造有限公司,54935956,0.00,18480.00,,,,租用設備費用 燈光音響,金錢,桃園市平鎮區****,,否,,,,,,,
23,邱若華,113年立法委員選舉,首次申報,1120906,集會支出,新順發米粉廠有限公司,84198174,0.00,698360.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
24,邱若華,113年立法委員選舉,首次申報,1120909,集會支出,新順發米粉廠有限公司,84198174,0.00,918680.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
25,邱若華,113年立法委員選舉,首次申報,1120909,集會支出,新順發米粉廠有限公司,84198174,0.00,81600.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
26,邱若華,113年立法委員選舉,首次申報,1120909,集會支出,新順發米粉廠有限公司,84198174,0.00,102000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
27,邱若華,113年立法委員選舉,首次申報,1120914,雜支支出,應有盡有商行有限公司,16687940,0.00,396.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
28,邱若華,113年立法委員選舉,首次申報,1120915,集會支出,新順發米粉廠有限公司,84198174,0.00,136000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
29,邱若華,113年立法委員選舉,首次申報,1120918,集會支出,信益行銷股份有限公司,25069173,0.00,6480.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
30,邱若華,113年立法委員選舉,首次申報,1120919,集會支出,新順發米粉廠有限公司,84198174,0.00,68000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
31,邱若華,113年立法委員選舉,首次申報,1120920,雜支支出,大地國際有限公司,12917098,0.00,13067.00,,,,雜項購置,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
32,邱若華,113年立法委員選舉,首次申報,1120920,集會支出,信益行銷股份有限公司,25069173,0.00,3360.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
33,邱若華,113年立法委員選舉,首次申報,1120921,租用競選辦事處支出,順合五金木材行,08396785,0.00,20000.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
34,邱若華,113年立法委員選舉,首次申報,1120922,雜支支出,應有盡有商行有限公司,16687940,0.00,148.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
35,邱若華,113年立法委員選舉,首次申報,1120922,雜支支出,應有盡有商行有限公司,16687940,0.00,3970.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
36,邱若華,113年立法委員選舉,首次申報,1120922,宣傳支出,衡翊國際有限公司,47092607,0.00,242550.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
37,邱若華,113年立法委員選舉,首次申報,1120922,集會支出,新順發米粉廠有限公司,84198174,0.00,204000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
38,邱若華,113年立法委員選舉,首次申報,1120925,租用競選辦事處支出,尚能冷氣空調工程有限公司,80488670,0.00,50000.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
39,邱若華,113年立法委員選舉,首次申報,1120925,集會支出,新順發米粉廠有限公司,84198174,0.00,122400.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
40,邱若華,113年立法委員選舉,首次申報,1120925,集會支出,新順發米粉廠有限公司,84198174,0.00,204000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
41,邱若華,113年立法委員選舉,首次申報,1120926,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,1449000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
42,邱若華,113年立法委員選舉,首次申報,1120927,雜支支出,欣旺商行,37790478,0.00,14815.00,,,,文具用品費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
43,邱若華,113年立法委員選舉,首次申報,1120928,雜支支出,應有盡有商行有限公司,16687940,0.00,517.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
44,邱若華,113年立法委員選舉,首次申報,1120928,雜支支出,應有盡有商行有限公司,16687940,0.00,1510.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
45,邱若華,113年立法委員選舉,首次申報,1120928,集會支出,德興免洗餐具,30232463,0.00,4925.00,,,,餐飲費用 餐具,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
46,邱若華,113年立法委員選舉,首次申報,1120928,集會支出,新順發米粉廠有限公司,84198174,0.00,170000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
47,邱若華,113年立法委員選舉,首次申報,1121001,宣傳支出,泰安廣告企業社,08729025,0.00,15750.00,,,,租用廣告看板,金錢,桃園市八德區****,03-3*****,否,,,,,,,
48,邱若華,113年立法委員選舉,首次申報,1121001,租用宣傳車輛支出,聯鐽汽車企業有限公司,89846380,0.00,28875.00,,,,其他與宣傳車輛有關之費用,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
49,邱若華,113年立法委員選舉,首次申報,1121002,雜支支出,嘉成企業社,08418492,0.00,7875.00,,,,雜項購置,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
50,邱若華,113年立法委員選舉,首次申報,1121002,雜支支出,應有盡有商行有限公司,16687940,0.00,4332.00,,,,雜項購置,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
51,邱若華,113年立法委員選舉,首次申報,1121003,租用競選辦事處支出,晨瑋環保工程有限公司,12976602,0.00,73553.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中山區****,0345*****,否,,,,,,,
52,邱若華,113年立法委員選舉,首次申報,1121003,雜支支出,欣旺商行,37790478,0.00,2000.00,,,,雜項購置,金錢,桃園市中壢區****,0349*****,否,,,,,,,
53,邱若華,113年立法委員選舉,首次申報,1121003,租用競選辦事處支出,全國聯合家具有限公司,69614968,0.00,45000.00,,,,租買辦公設備費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
54,邱若華,113年立法委員選舉,首次申報,1121003,租用競選辦事處支出,全國聯合家具有限公司,69614968,0.00,20000.00,,,,租買辦公設備費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
55,邱若華,113年立法委員選舉,首次申報,1121004,集會支出,信益行銷股份有限公司,25069173,0.00,19200.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
56,邱若華,113年立法委員選舉,首次申報,1121004,雜支支出,欣旺商行,37790478,0.00,3615.00,,,,文具用品費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
57,邱若華,113年立法委員選舉,首次申報,1121004,宣傳支出,衡翊國際有限公司,47092607,0.00,131040.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
58,邱若華,113年立法委員選舉,首次申報,1121004,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,882000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
59,邱若華,113年立法委員選舉,首次申報,1121007,雜支支出,德興行,45186136,0.00,2150.00,,,,雜項購置,金錢,桃園市中壢區****,0349*****,否,,,,,,,
60,邱若華,113年立法委員選舉,首次申報,1121009,集會支出,新順發米粉廠有限公司,84198174,0.00,136000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
61,邱若華,113年立法委員選舉,首次申報,1121011,雜支支出,嘉成企業社,08418492,0.00,6200.00,,,,雜項購置,金錢,桃園市中壢區****,0342*****,否,,,,,,,
62,邱若華,113年立法委員選舉,首次申報,1121012,租用競選辦事處支出,大亞裝璜材料有限公司,24434300,0.00,86300.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
63,邱若華,113年立法委員選舉,首次申報,1121012,集會支出,德興行,45186136,0.00,1560.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
64,邱若華,113年立法委員選舉,首次申報,1121012,宣傳支出,衡翊國際有限公司,47092607,0.00,315000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
65,邱若華,113年立法委員選舉,首次申報,1121017,宣傳支出,印象創意印製社,41428540,0.00,6300.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,0345*****,否,,,,,,,
66,邱若華,113年立法委員選舉,首次申報,1121017,集會支出,新順發米粉廠有限公司,84198174,0.00,139400.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
67,邱若華,113年立法委員選舉,首次申報,1121018,集會支出,信益行銷股份有限公司,25069173,0.00,4800.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
68,邱若華,113年立法委員選舉,首次申報,1121018,集會支出,德興行,45186136,0.00,1880.00,,,,餐飲費用 湯杯,金錢,桃園市中壢區****,0349*****,否,,,,,,,
69,邱若華,113年立法委員選舉,首次申報,1121018,集會支出,新順發米粉廠有限公司,84198174,0.00,129200.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
70,邱若華,113年立法委員選舉,首次申報,1121019,雜支支出,應有盡有商行有限公司,16687940,0.00,1320.00,,,,雜項購置,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
71,邱若華,113年立法委員選舉,首次申報,1121019,集會支出,新順發米粉廠有限公司,84198174,0.00,108800.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
72,邱若華,113年立法委員選舉,首次申報,1121021,集會支出,新順發米粉廠有限公司,84198174,0.00,178160.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
73,邱若華,113年立法委員選舉,首次申報,1121023,集會支出,德興行,45186136,0.00,700.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
74,邱若華,113年立法委員選舉,首次申報,1121024,雜支支出,大地國際有限公司,12917098,0.00,4347.00,,,,雜項購置,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
75,邱若華,113年立法委員選舉,首次申報,1121024,雜支支出,中華電信股份有限公司,19683736,0.00,504.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
76,邱若華,113年立法委員選舉,首次申報,1121024,雜支支出,中華電信股份有限公司,19683736,0.00,923.00,,,,網際網路費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
77,邱若華,113年立法委員選舉,首次申報,1121024,集會支出,德興行,45186136,0.00,4270.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
78,邱若華,113年立法委員選舉,首次申報,1121025,集會支出,信益行銷股份有限公司,25069173,0.00,162000.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
79,邱若華,113年立法委員選舉,首次申報,1121025,宣傳支出,衡翊國際有限公司,47092607,0.00,161700.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
80,邱若華,113年立法委員選舉,首次申報,1121025,集會支出,新順發米粉廠有限公司,84198174,0.00,136000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
81,邱若華,113年立法委員選舉,首次申報,1121026,宣傳支出,印象創意印製社,41428540,0.00,4095.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,0345*****,否,,,,,,,
82,邱若華,113年立法委員選舉,首次申報,1121026,集會支出,新順發米粉廠有限公司,84198174,0.00,190400.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
83,邱若華,113年立法委員選舉,首次申報,1121030,宣傳支出,衡翊國際有限公司,47092607,0.00,210000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
84,邱若華,113年立法委員選舉,首次申報,1121031,宣傳支出,淳安事務機器有限公司,27296435,0.00,21800.00,,,,影印費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
85,邱若華,113年立法委員選舉,首次申報,1121031,宣傳支出,印象創意印製社,41428540,0.00,6930.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,0345*****,否,,,,,,,
86,邱若華,113年立法委員選舉,首次申報,1121101,宣傳支出,泰安廣告企業社,08729025,0.00,15750.00,,,,租用廣告看板,金錢,桃園市八德區****,03-3*****,否,,,,,,,
87,邱若華,113年立法委員選舉,首次申報,1121101,雜支支出,應有盡有商行有限公司,16687940,0.00,100.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
88,邱若華,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,政大汽車零件行,43846909,0.00,37390.00,,,,維修宣傳車輛費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
89,邱若華,113年立法委員選舉,首次申報,1121101,集會支出,德興行,45186136,0.00,5040.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
90,邱若華,113年立法委員選舉,首次申報,1121101,集會支出,德興行,45186136,0.00,3820.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
91,邱若華,113年立法委員選舉,首次申報,1121101,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,898525.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
92,邱若華,113年立法委員選舉,首次申報,1121103,集會支出,信益行銷股份有限公司,25069173,0.00,12000.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
93,邱若華,113年立法委員選舉,首次申報,1121105,集會支出,金宏軒有限公司,16661483,0.00,8000.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
94,邱若華,113年立法委員選舉,首次申報,1121106,雜支支出,應有盡有商行有限公司,16687940,0.00,1990.00,,,,雜項購置,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
95,邱若華,113年立法委員選舉,首次申報,1121107,租用競選辦事處支出,嘉風家具行,08418710,0.00,9450.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市觀音區****,0349*****,否,,,,,,,
96,邱若華,113年立法委員選舉,首次申報,1121107,雜支支出,大地國際有限公司,12917098,0.00,1995.00,,,,雜項購置,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
97,邱若華,113年立法委員選舉,首次申報,1121107,集會支出,勝美金食品股份有限公司,83075553,0.00,14750.00,,,,餐飲費用 吐司,金錢,新北市汐止區****,0346*****,否,,,,,,,
98,邱若華,113年立法委員選舉,首次申報,1121108,雜支支出,大地國際有限公司,12917098,0.00,4578.00,,,,雜項購置,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
99,邱若華,113年立法委員選舉,首次申報,1121110,雜支支出,應有盡有商行有限公司,16687940,0.00,7284.00,,,,雜項購置,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
100,邱若華,113年立法委員選舉,首次申報,1121110,集會支出,德興行,45186136,0.00,1806.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
101,邱若華,113年立法委員選舉,首次申報,1121113,集會支出,新順發米粉廠有限公司,84198174,0.00,102000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
102,邱若華,113年立法委員選舉,首次申報,1121114,雜支支出,大地國際有限公司,12917098,0.00,1712.00,,,,雜項購置,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
103,邱若華,113年立法委員選舉,首次申報,1121116,雜支支出,應有盡有商行有限公司,16687940,0.00,149.00,,,,雜項購置,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
104,邱若華,113年立法委員選舉,首次申報,1121116,集會支出,德興行,45186136,0.00,347.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
105,邱若華,113年立法委員選舉,首次申報,1121118,集會支出,新順發米粉廠有限公司,84198174,0.00,204000.00,,,,餐飲費用 米粉,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
106,邱若華,113年立法委員選舉,首次申報,1121120,雜支支出,賀新飲水設備有限公司,83722947,0.00,1100.00,,,,雜項購置,金錢,桃園市桃園區****,,否,,,,,,,
107,邱若華,113年立法委員選舉,首次申報,1121122,集會支出,信益行銷股份有限公司,25069173,0.00,246000.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
108,邱若華,113年立法委員選舉,首次申報,1121122,雜支支出,思庫系統整合有限公司,54205199,0.00,25600.00,,,,雜項購置,金錢,臺北市信義區****,,否,,,,,,,
109,邱若華,113年立法委員選舉,首次申報,1121123,雜支支出,中華電信股份有限公司,19683736,0.00,1396.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
110,邱若華,113年立法委員選舉,首次申報,1121124,雜支支出,中華電信股份有限公司,19683736,0.00,908.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
111,邱若華,113年立法委員選舉,首次申報,1121124,宣傳支出,印象創意印製社,41428540,0.00,1260.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,0345*****,否,,,,,,,
112,邱若華,113年立法委員選舉,首次申報,1121127,雜支支出,大地國際有限公司,12917098,0.00,4631.00,,,,雜項購置,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
113,邱若華,113年立法委員選舉,首次申報,1121127,雜支支出,德興行,45186136,0.00,3360.00,,,,雜項購置,金錢,桃園市中壢區****,0349*****,否,,,,,,,
114,邱若華,113年立法委員選舉,首次申報,1121201,宣傳支出,泰安廣告企業社,08729025,0.00,15750.00,,,,租用廣告看板,金錢,桃園市八德區****,03-3*****,否,,,,,,,
115,邱若華,113年立法委員選舉,首次申報,1121204,集會支出,信益行銷股份有限公司,25069173,0.00,150000.00,,,,餐飲費用 餅干,金錢,桃園市桃園區****,0338*****,否,,,,,,,
116,邱若華,113年立法委員選舉,首次申報,1121204,集會支出,德興行,45186136,0.00,2457.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
117,邱若華,113年立法委員選舉,首次申報,1121206,集會支出,德興行,45186136,0.00,683.00,,,,餐飲費用 餐具,金錢,桃園市中壢區****,0349*****,否,,,,,,,
118,邱若華,113年立法委員選舉,首次申報,1121222,雜支支出,中華電信股份有限公司,19683736,0.00,1858.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
119,邱若華,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司,19683736,0.00,908.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
120,邱若華,113年立法委員選舉,首次申報,1121227,返還捐贈支出,中華電線電纜股份有限公司,35882520,0.00,500000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
121,邱若華,113年立法委員選舉,首次申報,1121227,返還捐贈支出,龍鎮建設有限公司,82794041,0.00,150000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
122,邱若華,113年立法委員選舉,首次申報,1130101,宣傳支出,泰安廣告企業社,08729025,0.00,15750.00,,,,租用廣告看板,金錢,桃園市八德區****,03-3*****,否,,,,,,,
123,邱若華,113年立法委員選舉,首次申報,1130112,租用競選辦事處支出,沈振榮,H12*******,0.00,22000.00,,,,租用競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
124,邱若華,113年立法委員選舉,首次申報,1130112,租用競選辦事處支出,宋文妃,H22*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,桃園市八德區****,,否,,,,,,,
125,邱若華,113年立法委員選舉,首次申報,1130125,雜支支出,中華電信股份有限公司,19683736,0.00,2544.00,,,,電信費用,金錢,桃園市桃園區****,0800*****,否,,,,,,,
