序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070823,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,0492*****,
2,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,良羑有限公司,12946690,0.00,210000.00,製作競選物品支出（筆萬支）,金錢,新北市深坑區****,0226*****,
3,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,琴觀股份有限公司,23642998,0.00,58464.00,製作競選物品支出（濕紙巾片）,金錢,高雄市前鎮區****,0770*****,
4,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,琴觀股份有限公司,23642998,0.00,58464.00,製作競選物品支出（濕紙巾片）,金錢,高雄市前鎮區****,0770*****,
5,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070906,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,293705.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,0492*****,
6,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,琴觀股份有限公司,23642998,0.00,116928.00,製作競選物品支出（濕紙巾片）,金錢,高雄市前鎮區****,0770*****,
7,廖志城,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,家揚建材五金行,78117792,0.00,48650.00,裝釘廣告看板材料支出,金錢,北梅里信義路****,0492*****,
8,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,萬騰隆達企業社,72493334,0.00,71250.00,製作競選物品支出（手搖旗）,金錢,南投縣魚池鄉****,0963*****,
9,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,293705.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,0492*****,
10,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,萬騰隆達企業社,72493334,0.00,60000.00,製作競選物品支出（旗幟）,金錢,南投縣魚池鄉****,0963*****,
11,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,萬騰隆達企業社,72493334,0.00,50000.00,製作競選物品支出（扇子）,金錢,南投縣魚池鄉****,0963*****,
12,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071006,集會支出,慶昇舞企業社,19256157,0.00,21000.00,租用設備支出,金錢,南投縣埔里鎮****,2988*****,
13,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,萬騰隆達企業社,72493334,0.00,5000.00,聘書,金錢,南投縣魚池鄉****,0963*****,
14,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,萬騰隆達企業社,72493334,0.00,56200.00,製作競選物品支出（文宣廣告面紙）,金錢,南投縣魚池鄉****,0963*****,
15,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳靖宜,M22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,
16,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,鍾林菁,M22*******,0.00,6000.00,競選總部成立藝人表演費,金錢,臺中市南區忠****,,
17,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,李元富,Q12*******,0.00,6000.00,競選總部成立藝人表演費,金錢,嘉義縣大林鎮****,,
18,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,慶昇舞企業社,19256157,0.00,18000.00,租用設備支出,金錢,南投縣埔里鎮****,2988*****,
19,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,慶昇舞企業社,19256157,0.00,48000.00,租用設備支出,金錢,南投縣埔里鎮****,2988*****,
20,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,家揚建材五金行,19256157,0.00,64850.00,裝釘廣告看板材料支出,金錢,南投縣埔里鎮****,2988*****,
21,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071101,租用競選辦事處支出,林清金,M10*******,0.00,40000.00,競選服務處租用,金錢,南投縣埔里鎮****,0933*****,
22,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,競選總部,M12*******,0.00,15000.00,租用廣告看板或車體廣告支出,非金錢,南投縣埔里鎮****,0921*****,
23,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,競選總部,M12*******,0.00,15000.00,租用廣告看板或車體廣告支出,非金錢,南投縣埔里鎮****,0921*****,
24,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,競選總部,M12*******,0.00,262500.00,工作服,非金錢,南投縣埔里鎮****,,
25,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,億華企業社,45590874,0.00,94400.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣伸港鄉****,0479*****,
26,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,競選總部,M12*******,0.00,15711.00,罐,非金錢,南投縣埔里鎮****,,
27,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,良羑有限公司,12946690,0.00,105000.00,製作競選物品支出（文宣筆）,金錢,新北市深坑區****,0226*****,
28,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,112590.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
29,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,大眾旗幟廣告社,98952100,0.00,132250.00,播送、傳送或刊登宣傳廣告支出~廣告帆布,金錢,彰化縣員林市****,0483*****,
30,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,欣都廣告工作室,81518336,0.00,40500.00,租用宣傳車輛支出,金錢,南投縣埔里鎮****,0492*****,
31,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,萬騰隆達企業社,72493334,0.00,50000.00,製作競選物品支出（扇子）,金錢,南投縣魚池鄉****,0963*****,
32,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,欣都廣告工作室,81518336,0.00,45900.00,租用宣傳車輛支出,金錢,南投縣埔里鎮****,0492*****,
33,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,欣都廣告工作室,81518336,0.00,40000.00,租用宣傳車輛支出,金錢,南投縣埔里鎮****,0492*****,
34,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,250000.00,製作競選文宣支出（文宣廣告印刷品）,金錢,臺中市西屯區****,0922*****,
35,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,競選總部,M12*******,0.00,8000.00,斤,非金錢,南投縣埔里鎮****,2995*****,
36,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071202,宣傳支出,競選總部,M12*******,0.00,9000.00,面,非金錢,南投縣埔里鎮****,,
37,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,競選總部,M12*******,0.00,10474.00,杯水,非金錢,南投縣埔里鎮****,,
38,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,競選總部,M12*******,0.00,2400.00,咖啡豆,非金錢,南投縣埔里鎮****,,
39,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,競選總部,M12*******,0.00,5000.00,斤,非金錢,南投縣埔里鎮****,,
40,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071212,返還支出,鎮堡開發股份有限公司,84587650,0.00,38000.00,返還,金錢,南投縣埔里鎮****,2903*****,
41,廖志城,107年鄉(鎮、市)長選舉,首次申報,1071213,返還支出,琇美企業有限公司,16359968,0.00,20000.00,返還,金錢,南投縣埔里鎮****,2995*****,
