序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,鄭宇恩,107年直轄市議員選舉,首次申報,1071009,雜支支出,良業鎖印行,72864911,0.00,200.00,鎖匙,金錢,新北市五股區****,,
27,鄭宇恩,107年直轄市議員選舉,首次申報,1071012,雜支支出,淡水郵局,02251755,0.00,1857.00,郵資,金錢,新北市淡水區****,,
28,鄭宇恩,107年直轄市議員選舉,首次申報,1071012,宣傳支出,心雅服裝行,15995103,0.00,39753.00,T恤,金錢,臺北市萬華區****,,
29,鄭宇恩,107年直轄市議員選舉,首次申報,1071012,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,5340.00,印刷氣球,金錢,臺中市神岡區****,,
30,鄭宇恩,107年直轄市議員選舉,首次申報,1071013,雜支支出,淡水郵局,02251755,0.00,2095.00,郵資,金錢,新北市淡水區****,,
31,鄭宇恩,107年直轄市議員選舉,首次申報,1071013,雜支支出,瑞生文具行,37509725,0.00,260.00,文具,金錢,新北市淡水區****,,
32,鄭宇恩,107年直轄市議員選舉,首次申報,1071013,雜支支出,美郁軒餐飲店,99431190,0.00,1280.00,便當,金錢,新北市淡水區****,,
33,鄭宇恩,107年直轄市議員選舉,首次申報,1071014,雜支支出,巧亞創意料理,42203219,0.00,545.00,便當,金錢,新北市淡水區****,,
34,鄭宇恩,107年直轄市議員選舉,首次申報,1071015,雜支支出,金霖鎖行,10631337,0.00,40.00,鎖匙,金錢,新北市三芝區****,,
35,鄭宇恩,107年直轄市議員選舉,首次申報,1071015,雜支支出,良明商號,37180047,0.00,85.00,文具,金錢,新北市三芝區****,,
36,鄭宇恩,107年直轄市議員選舉,首次申報,1071016,雜支支出,大龍大商行,10514078,0.00,3410.00,文具,金錢,新北市三芝區****,,
37,鄭宇恩,107年直轄市議員選舉,首次申報,1071016,雜支支出,滬美全自助餐,14497369,0.00,2940.00,便當,金錢,新北市淡水區****,,
38,鄭宇恩,107年直轄市議員選舉,首次申報,1071016,宣傳支出,心雅服裝行,15995103,0.00,3040.00,背心,金錢,臺北市萬華區****,,
39,鄭宇恩,107年直轄市議員選舉,首次申報,1071016,宣傳支出,采薇廣告有限公司,28802706,0.00,56023.00,印刷品,金錢,新北市淡水區****,,
40,鄭宇恩,107年直轄市議員選舉,首次申報,1071016,宣傳支出,正隆股份有限公司,66291090,0.00,11991.00,礦泉水,金錢,嘉義縣大林鎮****,,
41,鄭宇恩,107年直轄市議員選舉,首次申報,1071017,雜支支出,淡水郵局,02251755,0.00,70.00,郵資,金錢,新北市淡水區****,,
42,鄭宇恩,107年直轄市議員選舉,首次申報,1071018,雜支支出,八里香家庭五金行,18257093,0.00,6090.00,什貨,金錢,新北市八里區****,,
43,鄭宇恩,107年直轄市議員選舉,首次申報,1071019,雜支支出,鑫龍五金行,15550832,0.00,105.00,五金,金錢,新北市八里區****,,
44,鄭宇恩,107年直轄市議員選舉,首次申報,1071019,雜支支出,鑫龍五金行,15550832,0.00,180.00,束帶,金錢,新北市八里區****,,
45,鄭宇恩,107年直轄市議員選舉,首次申報,1071019,雜支支出,玖福香業鋪,17616043,0.00,300.00,拜拜用品,金錢,新北市新莊區****,,
46,鄭宇恩,107年直轄市議員選舉,首次申報,1071019,雜支支出,八里香家庭五金行,18257093,0.00,5500.00,什貨,金錢,新北市八里區****,,
47,鄭宇恩,107年直轄市議員選舉,首次申報,1071019,雜支支出,宏全書店,19507458,0.00,674.00,文具,金錢,新北市三芝區****,,
48,鄭宇恩,107年直轄市議員選舉,首次申報,1071019,雜支支出,正元食品行,33760419,0.00,1800.00,食品,金錢,新北市淡水區****,,
49,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,展榮水果行,01986054,0.00,7500.00,水果,金錢,新北市三重區****,,
50,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,阿三哥水果城,14490400,0.00,120.00,水果,金錢,新北市三芝區****,,
51,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,滬美全自助餐店,14497369,0.00,5845.00,便當,金錢,新北市淡水區****,,
52,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,鑫龍五金行,15550832,0.00,100.00,五金,金錢,新北市八里區****,,
53,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,豪品便當,19433169,0.00,390.00,便當,金錢,新北市三芝區****,,
54,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,金順行,19521727,0.00,30400.00,便當,金錢,新北市八里區****,,
55,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,觀生商號,33786179,0.00,160.00,食品,金錢,新北市三芝區****,,
56,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,盈泰商行,67781969,0.00,895.00,糖果,金錢,新北市淡水區****,,
57,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,恬園自助餐,73789047,0.00,34375.00,便當,金錢,新北市三芝區****,,
58,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,大鐤小吃店,74933512,0.00,4155.00,便當,金錢,新北市淡水區****,,
59,鄭宇恩,107年直轄市議員選舉,首次申報,1071020,雜支支出,大田雨來烘焙坊,82086167,0.00,920.00,麵包,金錢,新北市八里區****,,
60,鄭宇恩,107年直轄市議員選舉,首次申報,1071021,雜支支出,景富小吃店,18456446,0.00,885.00,便當,金錢,新北市三芝區****,,
61,鄭宇恩,107年直轄市議員選舉,首次申報,1071021,雜支支出,永和豆漿,20484290,0.00,552.00,食品,金錢,新北市淡水區****,,
62,鄭宇恩,107年直轄市議員選舉,首次申報,1071021,雜支支出,唯美早餐店,41385991,0.00,1050.00,食品,金錢,新北市三芝區****,,
63,鄭宇恩,107年直轄市議員選舉,首次申報,1071021,雜支支出,鄉園小吃店,95883468,0.00,30950.00,便當,金錢,新北市三芝區****,,
64,鄭宇恩,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣中油,37505158,0.00,7730.00,汽油,金錢,新北市八里區****,,
65,鄭宇恩,107年直轄市議員選舉,首次申報,1071023,雜支支出,八里香家庭五金行,18257093,0.00,250.00,時鐘,金錢,新北市八里區****,,
66,鄭宇恩,107年直轄市議員選舉,首次申報,1071023,宣傳支出,材料王,31552718,0.00,18000.00,多肉植物,金錢,桃園市中壢區****,,
67,鄭宇恩,107年直轄市議員選舉,首次申報,1071023,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,2470.00,印刷氣球,金錢,臺中市神岡區****,,
68,鄭宇恩,107年直轄市議員選舉,首次申報,1071024,宣傳支出,采薇廣告有限公司,28802706,0.00,84252.00,印刷品,金錢,新北市淡水區****,,
69,鄭宇恩,107年直轄市議員選舉,首次申報,1071024,雜支支出,老梅添發號,37030012,0.00,2947.00,食品,金錢,新北市石門區****,,
70,鄭宇恩,107年直轄市議員選舉,首次申報,1071025,雜支支出,良業鎖印行,72864911,0.00,580.00,鎖匙,金錢,新北市五股區****,,
71,鄭宇恩,107年直轄市議員選舉,首次申報,1071026,雜支支出,龍翔新實業社,41067145,0.00,550.00,安全帽,金錢,新北市五股區****,,
72,鄭宇恩,107年直轄市議員選舉,首次申報,1071027,雜支支出,金鶴餃舍,37868117,0.00,425.00,便當,金錢,新北市淡水區****,,
73,鄭宇恩,107年直轄市議員選舉,首次申報,1071027,宣傳支出,青藝盟劇團,49782065,0.00,56000.00,演出費,金錢,新北市淡水區****,,
74,鄭宇恩,107年直轄市議員選舉,首次申報,1071028,雜支支出,興源五金大賣場,42697108,0.00,200.00,束帶,金錢,新北市淡水區****,,
75,鄭宇恩,107年直轄市議員選舉,首次申報,1071029,雜支支出,武士安全帽,02991668,0.00,600.00,安全帽,金錢,新北市淡水區****,,
76,鄭宇恩,107年直轄市議員選舉,首次申報,1071030,雜支支出,采緣美食,31539075,0.00,9510.00,便當,金錢,新北市淡水區****,,
77,鄭宇恩,107年直轄市議員選舉,首次申報,1071030,雜支支出,瑞生文具行,37509725,0.00,50.00,文具,金錢,新北市淡水區****,,
78,鄭宇恩,107年直轄市議員選舉,首次申報,1071031,雜支支出,五福商行,34944513,0.00,4000.00,食品,金錢,新北市淡水區****,,
79,鄭宇恩,107年直轄市議員選舉,首次申報,1071031,雜支支出,癮食堂,82122277,0.00,1540.00,便當,金錢,新北市淡水區****,,
80,鄭宇恩,107年直轄市議員選舉,首次申報,1071031,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,60000.00,廣告託播費,金錢,新北市三重區****,,
81,鄭宇恩,107年直轄市議員選舉,首次申報,1071031,雜支支出,一品園便當快餐,99447989,0.00,16035.00,便當,金錢,新北市淡水區****,,
82,鄭宇恩,107年直轄市議員選舉,首次申報,1071101,宣傳支出,心雅服裝行,15995103,0.00,10631.00,T恤,金錢,臺北市萬華區****,,
83,鄭宇恩,107年直轄市議員選舉,首次申報,1071101,雜支支出,全國電子,22006252,0.00,1488.00,手提收音機,金錢,新北市五股區****,,
84,鄭宇恩,107年直轄市議員選舉,首次申報,1071101,雜支支出,全國電子,22006252,0.00,457.00,五金電子,金錢,新北市五股區****,,
85,鄭宇恩,107年直轄市議員選舉,首次申報,1071101,雜支支出,利得小吃店,41078277,0.00,350.00,便當,金錢,新北市八里區****,,
86,鄭宇恩,107年直轄市議員選舉,首次申報,1071101,宣傳支出,歡樂揪客企業社,42004014,0.00,1930.00,氣球氦氣,金錢,宜蘭縣頭城鎮****,,
87,鄭宇恩,107年直轄市議員選舉,首次申報,1071101,雜支支出,龍形加油站,97422505,0.00,1788.00,汽油,金錢,新北市八里區****,,
88,鄭宇恩,107年直轄市議員選舉,首次申報,1071102,雜支支出,采緣美食,31539075,0.00,14800.00,便當,金錢,新北市淡水區****,,
89,鄭宇恩,107年直轄市議員選舉,首次申報,1071102,雜支支出,查爾斯創意飲料店,41366798,0.00,270.00,飲品,金錢,新北市淡水區****,,
90,鄭宇恩,107年直轄市議員選舉,首次申報,1071103,雜支支出,老地方便當,02490600,0.00,1160.00,便當,金錢,新北市八里區****,,
91,鄭宇恩,107年直轄市議員選舉,首次申報,1071103,雜支支出,大鐤小吃店,74933512,0.00,6970.00,便當,金錢,新北市淡水區****,,
92,鄭宇恩,107年直轄市議員選舉,首次申報,1071104,雜支支出,尚青的熱炒店,02228495,0.00,810.00,便當,金錢,新北市八里區****,,
93,鄭宇恩,107年直轄市議員選舉,首次申報,1071104,雜支支出,新羿軒麵包店,13681562,0.00,300.00,盤子,金錢,新北市淡水區****,,
94,鄭宇恩,107年直轄市議員選舉,首次申報,1071105,宣傳支出,采薇廣告有限公司,28802706,0.00,174206.00,印刷品,金錢,新北市淡水區****,,
95,鄭宇恩,107年直轄市議員選舉,首次申報,1071105,宣傳支出,采薇廣告有限公司,28802706,0.00,71274.00,印刷品,金錢,新北市淡水區****,,
96,鄭宇恩,107年直轄市議員選舉,首次申報,1071105,雜支支出,八達小金鋪,80928332,0.00,720.00,環保炮,金錢,新北市三芝區****,,
97,鄭宇恩,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,81691784,0.00,2040.00,電話費,金錢,臺北市信義區****,,
98,鄭宇恩,107年直轄市議員選舉,首次申報,1071106,雜支支出,威通環保有限公司,,0.00,7875.00,流動廁所,金錢,臺北市中山區****,,
99,鄭宇恩,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,永泰加油站,27477739,0.00,940.00,汽油,金錢,新北市淡水區****,,
100,鄭宇恩,107年直轄市議員選舉,首次申報,1071106,雜支支出,鄉親自助餐店,30187050,0.00,3515.00,便當,金錢,新北市八里區****,,
101,鄭宇恩,107年直轄市議員選舉,首次申報,1071106,雜支支出,賀眾企業股份有限公司,35880332,0.00,760.00,桶裝水,金錢,新北市五股區****,,
102,鄭宇恩,107年直轄市議員選舉,首次申報,1071106,雜支支出,癮食堂,82122277,0.00,13545.00,便當,金錢,新北市淡水區****,,
103,鄭宇恩,107年直轄市議員選舉,首次申報,1071107,雜支支出,鑫龍五金行,15550832,0.00,780.00,束帶,金錢,新北市八里區****,,
104,鄭宇恩,107年直轄市議員選舉,首次申報,1071107,雜支支出,正元食品行,33760419,0.00,1700.00,食品,金錢,新北市淡水區****,,
105,鄭宇恩,107年直轄市議員選舉,首次申報,1071108,雜支支出,慶達照明,53513227,0.00,5250.00,燈,金錢,臺北市萬華區****,,
106,鄭宇恩,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,14176232,0.00,9652.00,汽油,金錢,新北市淡水區****,,
107,鄭宇恩,107年直轄市議員選舉,首次申報,1071109,雜支支出,松青水果大賣場,14182635,0.00,580.00,水果,金錢,新北市淡水區****,,
108,鄭宇恩,107年直轄市議員選舉,首次申報,1071109,宣傳支出,心雅服裝行,15995103,0.00,15246.00,T恤,金錢,臺北市萬華區****,,
109,鄭宇恩,107年直轄市議員選舉,首次申報,1071109,雜支支出,細川數位輸出館,26511409,0.00,150.00,A大圖,金錢,新北市淡水區****,,
110,鄭宇恩,107年直轄市議員選舉,首次申報,1071110,雜支支出,品超餅店,02260473,0.00,4800.00,食品,金錢,新北市三芝區****,,
111,鄭宇恩,107年直轄市議員選舉,首次申報,1071110,雜支支出,綠石槽漁夫平價餐廳,50676393,0.00,650.00,便當,金錢,新北市石門區****,,
112,鄭宇恩,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,東來加油站,70607867,0.00,235.00,汽油,金錢,新北市淡水區****,,
113,鄭宇恩,107年直轄市議員選舉,首次申報,1071110,雜支支出,蔡家餃子館,99465254,0.00,1240.00,便當,金錢,新北市淡水區****,,
114,鄭宇恩,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中華加油站,22649852,0.00,740.00,汽油,金錢,新北市石門區****,,
115,鄭宇恩,107年直轄市議員選舉,首次申報,1071112,宣傳支出,泰豐禮品旗幟社,05715271,0.00,45150.00,旗幟,金錢,臺北市萬華區****,,
116,鄭宇恩,107年直轄市議員選舉,首次申報,1071112,宣傳支出,史泰博台灣分公司,27946944,0.00,16190.00,由任袋,金錢,新北市五股區****,,
117,鄭宇恩,107年直轄市議員選舉,首次申報,1071112,宣傳支出,藝耀企業社,42232636,0.00,76000.00,會場布置,金錢,新北市鶯歌區****,,
118,鄭宇恩,107年直轄市議員選舉,首次申報,1071112,雜支支出,藝耀企業社,42232636,0.00,5000.00,流動廁所,金錢,新北市鶯歌區****,,
119,鄭宇恩,107年直轄市議員選舉,首次申報,1071112,雜支支出,爭榮商行,48786107,0.00,285.00,飲料,金錢,臺北市北投區****,,
120,鄭宇恩,107年直轄市議員選舉,首次申報,1071113,雜支支出,長虹小吃店,30311380,0.00,700.00,便當,金錢,新北市八里區****,,
121,鄭宇恩,107年直轄市議員選舉,首次申報,1071113,雜支支出,德川騎士安全帽店,37904134,0.00,200.00,安全帽,金錢,新北市淡水區****,,
122,鄭宇恩,107年直轄市議員選舉,首次申報,1071114,雜支支出,八八八海鮮美食館,10059155,0.00,2480.00,便當,金錢,新北市三芝區****,,
123,鄭宇恩,107年直轄市議員選舉,首次申報,1071114,雜支支出,台亞石油,14508627,0.00,1635.00,汽油,金錢,新北市八里區****,,
124,鄭宇恩,107年直轄市議員選舉,首次申報,1071114,宣傳支出,璟豐國際科技有限公司,28557871,0.00,200000.00,電視廣告,金錢,新北市樹林區****,,
125,鄭宇恩,107年直轄市議員選舉,首次申報,1071114,雜支支出,名坊快餐店,31766438,0.00,260.00,便當,金錢,新北市三芝區****,,
126,鄭宇恩,107年直轄市議員選舉,首次申報,1071114,雜支支出,集馨村港式燒臘,92889600,0.00,5360.00,便當,金錢,新北市石門區****,,
127,鄭宇恩,107年直轄市議員選舉,首次申報,1071115,雜支支出,風昇車行,08667230,0.00,150.00,機油,金錢,新北市八里區****,,
128,鄭宇恩,107年直轄市議員選舉,首次申報,1071115,宣傳支出,璟豐國際科技有限公司,28557871,0.00,150000.00,電視廣告,金錢,新北市樹林區****,,
129,鄭宇恩,107年直轄市議員選舉,首次申報,1071115,宣傳支出,采薇廣告有限公司,28802706,0.00,148302.00,印刷品,金錢,新北市淡水區****,,
130,鄭宇恩,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,NPC全國加油站,34898089,0.00,3591.00,汽油,金錢,新北市淡水區****,,
131,鄭宇恩,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,竹圍加油站,96997854,0.00,825.00,汽油,金錢,新北市淡水區****,,
132,鄭宇恩,107年直轄市議員選舉,首次申報,1071116,雜支支出,盈泰商行,67781969,0.00,640.00,餅乾,金錢,新北市淡水區****,,
133,鄭宇恩,107年直轄市議員選舉,首次申報,1071116,雜支支出,金寶興五金行,73795499,0.00,200.00,紮線帶,金錢,新北市三芝區****,,
134,鄭宇恩,107年直轄市議員選舉,首次申報,1071117,雜支支出,家名機車行,33783047,0.00,200.00,機油,金錢,新北市淡水區****,,
135,鄭宇恩,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,金滿益加油站,50503323,0.00,6844.00,汽油,金錢,新北市淡水區****,,
136,鄭宇恩,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,新埔加油站,16766120,0.00,13217.00,汽油,金錢,新北市淡水區****,,
137,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,宣傳支出,采薇廣告有限公司,28802706,0.00,32123.00,印刷品,金錢,新北市淡水區****,,
138,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,雜支支出,老協春號,37034404,0.00,1850.00,封口袋,金錢,新北市淡水區****,,
139,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,雜支支出,瑞生文具行,37509725,0.00,720.00,文具,金錢,新北市淡水區****,,
140,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,雜支支出,瑞生文具行,37509725,0.00,70.00,文具,金錢,新北市淡水區****,,
141,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,雜支支出,盧師傅牛肉麵館,37761516,0.00,320.00,便當,金錢,新北市三芝區****,,
142,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,宣傳支出,阡鼎設計行銷有限公司,53357035,0.00,32130.00,活動規劃,金錢,臺北市信義區****,,
143,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,宣傳支出,拉瑞亞有限公司,70377252,0.00,30000.00,咖啡,金錢,臺北市中山區****,,
144,鄭宇恩,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,南海加油站,86759930,0.00,1000.00,汽油,金錢,新北市三芝區****,,
145,鄭宇恩,107年直轄市議員選舉,首次申報,1071122,宣傳支出,采薇廣告有限公司,28802706,0.00,20475.00,印刷品,金錢,新北市淡水區****,,
146,鄭宇恩,107年直轄市議員選舉,首次申報,1071122,雜支支出,大社會股份有限公司,45029214,0.00,105000.00,民意調查,金錢,臺北市中正區****,,
147,鄭宇恩,107年直轄市議員選舉,首次申報,1071122,雜支支出,荷包袋國際有限公司,53901248,0.00,8660.00,包裝用品,金錢,高雄市三民區****,,
148,鄭宇恩,107年直轄市議員選舉,首次申報,1071122,雜支支出,軒陽企業有限公司,86798265,0.00,26840.00,遮雨棚,金錢,新北市淡水區****,,
149,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,宣傳支出,采薇廣告有限公司,28802706,0.00,4463.00,印刷品,金錢,新北市淡水區****,,
150,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,不一樣燒臘,34916538,0.00,8250.00,便當,金錢,新北市淡水區****,,
151,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,返還支出,唐榮遊艇工業有限公司,36161269,0.00,200000.00,返還,金錢,新北市淡水區****,,
152,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,宣傳支出,長運國際有限公司,80243227,0.00,579555.00,廣告看板,金錢,臺北市萬華區****,,
153,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,返還支出,榮輝開發貿易有限公司,80413263,0.00,200000.00,返還,金錢,新北市淡水區****,,
154,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,6000.00,花籃核銷,非金錢,新北市淡水區****,,
155,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,宣傳支出,競選總部,A22*******,0.00,45000.00,製作宣傳廣告支出,非金錢,新北市淡水區****,,
156,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,5000.00,花籃核銷,非金錢,新北市淡水區****,,
157,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,5000.00,花籃核銷,非金錢,新北市淡水區****,,
158,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,2000.00,花籃核銷,非金錢,新北市淡水區****,,
159,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,3000.00,花籃核銷,非金錢,新北市淡水區****,,
160,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,1000.00,花籃核銷,非金錢,新北市淡水區****,,
161,鄭宇恩,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,A22*******,0.00,1000.00,花籃核銷,非金錢,新北市淡水區****,,
162,鄭宇恩,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,富叡加油站,70576604,0.00,1390.00,汽油,金錢,臺北市北投區****,,
163,鄭宇恩,107年直轄市議員選舉,首次申報,1071125,雜支支出,銓國百貨商店,19428617,0.00,6138.00,五金材料,金錢,新北市淡水區****,,
164,鄭宇恩,107年直轄市議員選舉,首次申報,1071125,雜支支出,文龍棚架工程行,26531539,0.00,8000.00,遮雨棚,金錢,新北市石門區****,,
165,鄭宇恩,107年直轄市議員選舉,首次申報,1071125,宣傳支出,藝想天開創意文化有限公司,53186785,0.00,52500.00,演出費,金錢,新北市淡水區****,,
166,鄭宇恩,107年直轄市議員選舉,首次申報,1071126,雜支支出,恬園自助餐,73789047,0.00,720.00,便當,金錢,新北市三芝區****,,
167,鄭宇恩,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華電信股份有限公司,81691784,0.00,19186.00,語音託播,金錢,臺北市大安區****,,
168,鄭宇恩,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,八仙加油站,23868361,0.00,2914.00,汽油,金錢,新北市八里區****,,
169,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,雜支支出,祥合鮮花店,02261971,0.00,32100.00,花圈花籃,金錢,新北市淡水區****,,
170,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,雜支支出,祥合鮮花店,02261971,0.00,29500.00,花圈花籃,金錢,新北市淡水區****,,
171,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,雜支支出,淡水鮮花店,37548797,0.00,32100.00,花圈花籃,金錢,新北市淡水區****,,
172,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,雜支支出,淡水鮮花店,37548797,0.00,23800.00,花圈花籃,金錢,新北市淡水區****,,
173,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華電信股份有限公司,81691784,0.00,20422.00,語音託播,金錢,臺北市大安區****,,
174,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,雜支支出,星河鮮花店,99464712,0.00,11700.00,花圈花籃,金錢,新北市八里區****,,
175,鄭宇恩,107年直轄市議員選舉,首次申報,1071130,雜支支出,星河鮮花店,99464712,0.00,2700.00,花圈花籃,金錢,新北市八里區****,,
176,鄭宇恩,107年直轄市議員選舉,首次申報,1071217,宣傳支出,中華電信股份有限公司,81691784,0.00,20547.00,語音託播,金錢,臺北市大安區****,,
